Level 51428 createfromscratch (93.1528 seconds)	
Level 51429 createfromscratch (70.7235 seconds)	
Level 51430 createfromscratch (120.436 seconds)	
Level 51431 createfromscratch (32.4961 seconds)	
Level 51432 createfromscratch (104.546 seconds)	
Level 51433 createfromscratch (33.2005 seconds)	
Level 51434 createfromscratch (99.6903 seconds)	
Level 51435 createfromscratch (82.5594 seconds)	
Level 51436 createfromscratch (118.153 seconds)	
Level 51437 createfromscratch (26.1243 seconds)	
Level 51438 createfromscratch (155.8 seconds)	
Level 51439 createfromscratch (31.272 seconds)	
Level 51440 createfromscratch (112.612 seconds)	
Level 51441 createfromscratch (68.3143 seconds)	
Level 51442 createfromscratch (99.2765 seconds)	
Level 51443 createfromscratch (37.7181 seconds)	
Level 51444 createfromscratch (83.5754 seconds)	
Level 51445 createfromscratch (43.7209 seconds)	
Level 51446 createfromscratch (82.56 seconds)	
Level 51447 createfromscratch (61.8169 seconds)	
Level 51448 createfromscratch (71.7146 seconds)	
Level 51449 createfromscratch (35.9613 seconds)	
Level 51450 createfromscratch (347.074 seconds)	
Level 51451 createfromscratch (32.6528 seconds)	
Level 51452 createfromscratch (79.6805 seconds)	
Level 51453 createfromscratch (51.0872 seconds)	
Level 51454 createfromscratch (89.758 seconds)	
Level 51455 createfromscratch (46.3866 seconds)	
Level 51456 createfromscratch (230.982 seconds)	
Level 51457 createfromscratch (42.1039 seconds)	
Level 51458 createfromscratch (98.5477 seconds)	
Level 51459 createfromscratch (60.7222 seconds)	
Level 51460 createfromscratch (114.707 seconds)	
Level 51461 createfromscratch (34.0735 seconds)	
Level 51462 createfromscratch (120.531 seconds)	
Level 51463 createfromscratch (30.841 seconds)	
Level 51464 createfromscratch (92.3777 seconds)	
Level 51465 createfromscratch (81.1209 seconds)	
Level 51466 createfromscratch (95.8808 seconds)	
Level 51467 createfromscratch (39.1235 seconds)	
Level 51468 createfromscratch (97.8167 seconds)	
Level 51469 createfromscratch (37.6435 seconds)	
Level 51470 createfromscratch (119.654 seconds)	
Level 51471 createfromscratch (87.1738 seconds)	
Level 51472 createfromscratch (75.4589 seconds)	
Level 51473 createfromscratch (24.8817 seconds)	
Level 51474 createfromscratch (105.775 seconds)	
Level 51475 createfromscratch (50.4384 seconds)	
Level 51476 createfromscratch (77.2572 seconds)	
Level 51477 createfromscratch (80.8261 seconds)	
Level 51478 createfromscratch (108.606 seconds)	
Level 51479 createfromscratch (36.5007 seconds)	
Level 51480 createfromscratch (694.013 seconds)	
Level 51481 createfromscratch (36.9213 seconds)	
Level 51482 createfromscratch (104.171 seconds)	
Level 51483 createfromscratch (65.1044 seconds)	
Level 51484 createfromscratch (70.8215 seconds)	
Level 51485 createfromscratch (55.9474 seconds)	
Level 51486 createfromscratch (136.924 seconds)	
Level 51487 createfromscratch (25.2846 seconds)	
Level 51488 createfromscratch (78.561 seconds)	
Level 51489 createfromscratch (63.3469 seconds)	
Level 51490 createfromscratch (125.079 seconds)	
Level 51491 createfromscratch (35.3646 seconds)	
Level 51492 createfromscratch (106.503 seconds)	
Level 51493 createfromscratch (34.632 seconds)	
Level 51494 createfromscratch (101.444 seconds)	
Level 51495 createfromscratch (76.2415 seconds)	
Level 51496 createfromscratch (80.8496 seconds)	
Level 51497 createfromscratch (39.7426 seconds)	
Level 51498 createfromscratch (130.67 seconds)	
Level 51499 createfromscratch (39.5995 seconds)	
Level 51500 createfromscratch (122.467 seconds)	
Level 51501 createfromscratch (81.9588 seconds)	
Level 51502 createfromscratch (98.7915 seconds)	
Level 51503 createfromscratch (27.4546 seconds)	
Level 51504 createfromscratch (102.625 seconds)	
Level 51505 createfromscratch (48.682 seconds)	
Level 51506 createfromscratch (118.032 seconds)	
Level 51507 createfromscratch (59.1202 seconds)	
Level 51508 createfromscratch (71.3603 seconds)	
Level 51509 createfromscratch (37.0324 seconds)	
Level 51510 createfromscratch (96.4941 seconds)	
Level 51511 createfromscratch (36.7924 seconds)	
Level 51512 createfromscratch (72.6274 seconds)	
Level 51513 createfromscratch (87.8087 seconds)	
Level 51514 createfromscratch (84.9627 seconds)	
Level 51515 createfromscratch (41.5625 seconds)	
Level 51516 createfromscratch (182.215 seconds)	
Level 51517 createfromscratch (28.2009 seconds)	
Level 51518 createfromscratch (102.695 seconds)	
Level 51519 createfromscratch (64.247 seconds)	
Level 51520 createfromscratch (507.099 seconds)	
Level 51521 createfromscratch (32.0043 seconds)	
Level 51522 createfromscratch (102.416 seconds)	
Level 51523 createfromscratch (33.5452 seconds)	
Level 51524 createfromscratch (83.7711 seconds)	
Level 51525 createfromscratch (80.1343 seconds)	
Level 51526 createfromscratch (109.454 seconds)	
Level 51527 createfromscratch (41.1548 seconds)	
Level 51528 createfromscratch (89.8196 seconds)	
Level 51529 createfromscratch (25.1594 seconds)	
Level 51530 createfromscratch (122.084 seconds)	
Level 51531 createfromscratch (82.4642 seconds)	
Level 51532 createfromscratch (83.9763 seconds)	
Level 51533 createfromscratch (32.9861 seconds)	
Level 51534 createfromscratch (139.027 seconds)	
Level 51535 createfromscratch (49.9717 seconds)	
Level 51536 createfromscratch (76.4616 seconds)	
Level 51537 createfromscratch (56.1043 seconds)	
Level 51538 createfromscratch (80.1616 seconds)	
Level 51539 createfromscratch (40.7815 seconds)	
Level 51540 createfromscratch (82.4241 seconds)	
Level 51541 createfromscratch (40.0311 seconds)	
Level 51542 createfromscratch (99.791 seconds)	
Level 51543 createfromscratch (91.2558 seconds)	
Level 51544 createfromscratch (88.1281 seconds)	
Level 51545 createfromscratch (52.4307 seconds)	
Level 51546 createfromscratch (122.533 seconds)	
Level 51547 createfromscratch (35.2457 seconds)	
Level 51548 createfromscratch (98.5882 seconds)	
Level 51549 createfromscratch (62.2427 seconds)	
Level 51550 createfromscratch (125.436 seconds)	
Level 51551 createfromscratch (31.1413 seconds)	
Level 51552 createfromscratch (135.881 seconds)	
Level 51553 createfromscratch (30.187 seconds)	
Level 51554 createfromscratch (82.901 seconds)	
Level 51555 createfromscratch (110.031 seconds)	
Level 51556 createfromscratch (82.5742 seconds)	
Level 51557 createfromscratch (34.858 seconds)	
Level 51558 createfromscratch (110.464 seconds)	
Level 51559 createfromscratch (35.0717 seconds)	
Level 51560 createfromscratch (117.096 seconds)	
Level 51561 createfromscratch (59.4315 seconds)	
Level 51562 createfromscratch (102.672 seconds)	
Level 51563 createfromscratch (25.7317 seconds)	
Level 51564 createfromscratch (98.3521 seconds)	
Level 51565 createfromscratch (39.8431 seconds)	
Level 51566 createfromscratch (87.5597 seconds)	
Level 51567 createfromscratch (59.2815 seconds)	
Level 51568 createfromscratch (101.686 seconds)	
Level 51569 createfromscratch (42.993 seconds)	
Level 51570 createfromscratch (160.363 seconds)	
Level 51571 createfromscratch (32.4249 seconds)	
Level 51572 createfromscratch (81.2707 seconds)	
Level 51573 createfromscratch (68.3387 seconds)	
Level 51574 createfromscratch (81.8478 seconds)	
Level 51575 createfromscratch (45.1321 seconds)	
Level 51576 createfromscratch (99.7385 seconds)	
Level 51577 createfromscratch (25.7074 seconds)	
Level 51578 createfromscratch (84.8635 seconds)	
Level 51579 createfromscratch (62.8845 seconds)	
Level 51580 createfromscratch (105.022 seconds)	
Level 51581 createfromscratch (34.5375 seconds)	
Level 51582 createfromscratch (134.132 seconds)	
Level 51583 createfromscratch (36.4545 seconds)	
Level 51584 createfromscratch (146.738 seconds)	
Level 51585 createfromscratch (80.7104 seconds)	
Level 51586 createfromscratch (95.2972 seconds)	
Level 51587 createfromscratch (34.3401 seconds)	
Level 51588 createfromscratch (85.0167 seconds)	
Level 51589 createfromscratch (30.6489 seconds)	
Level 51590 createfromscratch (185.502 seconds)	
Level 51591 createfromscratch (54.8509 seconds)	
Level 51592 createfromscratch (71.903 seconds)	
Level 51593 createfromscratch (26.5388 seconds)	
Level 51594 createfromscratch (136.033 seconds)	
Level 51595 createfromscratch (45.1154 seconds)	
Level 51596 createfromscratch (84.5968 seconds)	
Level 51597 createfromscratch (141.275 seconds)	
Level 51598 createfromscratch (97.5598 seconds)	
Level 51599 createfromscratch (31.0481 seconds)	
Level 51600 createfromscratch (432.366 seconds)	
Level 51601 createfromscratch (43.0024 seconds)	
Level 51602 createfromscratch (101.221 seconds)	
Level 51603 createfromscratch (59.7577 seconds)	
Level 51604 createfromscratch (102.23 seconds)	
Level 51605 createfromscratch (45.9414 seconds)	
Level 51606 createfromscratch (99.9694 seconds)	
Level 51607 createfromscratch (25.5404 seconds)	
Level 51608 createfromscratch (87.1092 seconds)	
Level 51609 createfromscratch (77.0026 seconds)	
Level 51610 createfromscratch (128.235 seconds)	
Level 51611 createfromscratch (53.7686 seconds)	
Level 51612 createfromscratch (129.261 seconds)	
Level 51613 createfromscratch (25.0904 seconds)	
Level 51614 createfromscratch (85.0422 seconds)	
Level 51615 createfromscratch (86.917 seconds)	
Level 51616 createfromscratch (76.6711 seconds)	
Level 51617 createfromscratch (32.6571 seconds)	
Level 51618 createfromscratch (124.107 seconds)	
Level 51619 createfromscratch (33.4049 seconds)	
Level 51620 createfromscratch (112.517 seconds)	
Level 51621 createfromscratch (59.3803 seconds)	
Level 51622 createfromscratch (81.7808 seconds)	
Level 51623 createfromscratch (39.458 seconds)	
Level 51624 createfromscratch (123.971 seconds)	
Level 51625 createfromscratch (69.0924 seconds)	
Level 51626 createfromscratch (81.1454 seconds)	
Level 51627 createfromscratch (66.0472 seconds)	
Level 51628 createfromscratch (86.7284 seconds)	
Level 51629 createfromscratch (32.1914 seconds)	
Level 51630 createfromscratch (107.438 seconds)	
Level 51631 createfromscratch (31.7 seconds)	
Level 51632 createfromscratch (98.8418 seconds)	
Level 51633 createfromscratch (56.2585 seconds)	
Level 51634 createfromscratch (94.1607 seconds)	
Level 51635 createfromscratch (43.1299 seconds)	
Level 51636 createfromscratch (90.0519 seconds)	
Level 51637 createfromscratch (27.9118 seconds)	
Level 51638 createfromscratch (96.7196 seconds)	
Level 51639 createfromscratch (95.6036 seconds)	
Level 51640 createfromscratch (104.871 seconds)	
Level 51641 createfromscratch (31.0298 seconds)	
Level 51642 createfromscratch (108.037 seconds)	
Level 51643 createfromscratch (32.5982 seconds)	
Level 51644 createfromscratch (85.0377 seconds)	
Level 51645 createfromscratch (80.2175 seconds)	
Level 51646 createfromscratch (122.98 seconds)	
Level 51647 createfromscratch (25.6766 seconds)	
Level 51648 createfromscratch (113.742 seconds)	
Level 51649 createfromscratch (34.631 seconds)	
Level 51650 createfromscratch (119.068 seconds)	
Level 51651 createfromscratch (52.4713 seconds)	
Level 51652 createfromscratch (70.6822 seconds)	
Level 51653 createfromscratch (37.9932 seconds)	
Level 51654 createfromscratch (128.701 seconds)	
Level 51655 createfromscratch (43.0357 seconds)	
Level 51656 createfromscratch (80.7191 seconds)	
Level 51657 createfromscratch (56.1304 seconds)	
Level 51658 createfromscratch (85.481 seconds)	
Level 51659 createfromscratch (31.9653 seconds)	
Level 51660 createfromscratch (354.809 seconds)	
Level 51661 createfromscratch (31.7888 seconds)	
Level 51662 createfromscratch (88.7528 seconds)	
Level 51663 createfromscratch (69.9998 seconds)	
Level 51664 createfromscratch (83.0357 seconds)	
Level 51665 createfromscratch (45.8882 seconds)	
Level 51666 createfromscratch (106.046 seconds)	
Level 51667 createfromscratch (71.1736 seconds)	
Level 51668 createfromscratch (82.0727 seconds)	
Level 51669 createfromscratch (59.3862 seconds)	
Level 51670 createfromscratch (128.815 seconds)	
Level 51671 createfromscratch (35.2479 seconds)	
Level 51672 createfromscratch (94.8561 seconds)	
Level 51673 createfromscratch (24.1173 seconds)	
Level 51674 createfromscratch (113.198 seconds)	
Level 51675 createfromscratch (113.25 seconds)	
Level 51676 createfromscratch (88.4152 seconds)	
Level 51677 createfromscratch (30.1383 seconds)	
Level 51678 createfromscratch (192.933 seconds)	
Level 51679 createfromscratch (30.7358 seconds)	
Level 51680 createfromscratch (234.976 seconds)	
Level 51681 createfromscratch (73.4826 seconds)	
Level 51682 createfromscratch (104.068 seconds)	
Level 51683 createfromscratch (26.7655 seconds)	
Level 51684 createfromscratch (85.2629 seconds)	
Level 51685 createfromscratch (41.4215 seconds)	
Level 51686 createfromscratch (85.6371 seconds)	
Level 51687 createfromscratch (52.0683 seconds)	
Level 51688 createfromscratch (118.454 seconds)	
Level 51689 createfromscratch (44.676 seconds)	
Level 51690 createfromscratch (107.734 seconds)	
Level 51691 createfromscratch (32.3219 seconds)	
Level 51692 createfromscratch (82.2824 seconds)	
Level 51693 createfromscratch (73.7161 seconds)	
Level 51694 createfromscratch (103.049 seconds)	
Level 51695 createfromscratch (61.7834 seconds)	
Level 51696 createfromscratch (112.664 seconds)	
Level 51697 createfromscratch (29.8463 seconds)	
Level 51698 createfromscratch (104.986 seconds)	
Level 51699 createfromscratch (67.7011 seconds)	
Level 51700 createfromscratch (157.151 seconds)	
Level 51701 createfromscratch (35.2511 seconds)	
Level 51702 createfromscratch (130.492 seconds)	
Level 51703 createfromscratch (33.1383 seconds)	
Level 51704 createfromscratch (73.0193 seconds)	
Level 51705 createfromscratch (80.972 seconds)	
Level 51706 createfromscratch (81.4849 seconds)	
Level 51707 createfromscratch (31.5176 seconds)	
Level 51708 createfromscratch (81.532 seconds)	
Level 51709 createfromscratch (45.849 seconds)	
Level 51710 createfromscratch (118.242 seconds)	
Level 51711 createfromscratch (100.085 seconds)	
Level 51712 createfromscratch (209.035 seconds)	
Level 51713 createfromscratch (27.333 seconds)	
Level 51714 createfromscratch (155.663 seconds)	
Level 51715 createfromscratch (40.5405 seconds)	
Level 51716 createfromscratch (93.2941 seconds)	
Level 51717 createfromscratch (56.2763 seconds)	
Level 51718 createfromscratch (84.9694 seconds)	
Level 51719 createfromscratch (32.868 seconds)	
Level 51720 createfromscratch (90.036 seconds)	
Level 51721 createfromscratch (35.5999 seconds)	
Level 51722 createfromscratch (96.5152 seconds)	
Level 51723 createfromscratch (68.1003 seconds)	
Level 51724 createfromscratch (71.2635 seconds)	
Level 51725 createfromscratch (43.8881 seconds)	
Level 51726 createfromscratch (99.7493 seconds)	
Level 51727 createfromscratch (36.7669 seconds)	
Level 51728 createfromscratch (78.5643 seconds)	
Level 51729 createfromscratch (60.7339 seconds)	
Level 51730 createfromscratch (140.772 seconds)	
Level 51731 createfromscratch (34.1181 seconds)	
Level 51732 createfromscratch (86.0879 seconds)	
Level 51733 createfromscratch (33.5996 seconds)	
Level 51734 createfromscratch (94.7512 seconds)	
Level 51735 createfromscratch (79.1996 seconds)	
Level 51736 createfromscratch (78.6447 seconds)	
Level 51737 createfromscratch (39.2066 seconds)	
Level 51738 createfromscratch (130.693 seconds)	
Level 51739 createfromscratch (31.3034 seconds)	
Level 51740 createfromscratch (123.426 seconds)	
Level 51741 createfromscratch (49.4389 seconds)	
Level 51742 createfromscratch (79.4723 seconds)	
Level 51743 createfromscratch (30.3139 seconds)	
Level 51744 createfromscratch (747.155 seconds)	
Level 51745 createfromscratch (43.1898 seconds)	
Level 51746 createfromscratch (101.646 seconds)	
Level 51747 createfromscratch (56.2185 seconds)	
Level 51748 createfromscratch (78.2689 seconds)	
Level 51749 createfromscratch (32.7362 seconds)	
Level 51750 createfromscratch (349.345 seconds)	
Level 51751 createfromscratch (47.1264 seconds)	
Level 51752 createfromscratch (88.663 seconds)	
Level 51753 createfromscratch (57.1935 seconds)	
Level 51754 createfromscratch (83.8252 seconds)	
Level 51755 createfromscratch (52.8836 seconds)	
Level 51756 createfromscratch (90.3698 seconds)	
Level 51757 createfromscratch (30.2243 seconds)	
Level 51758 createfromscratch (102.713 seconds)	
Level 51759 createfromscratch (61.5815 seconds)	
Level 51760 createfromscratch (113.68 seconds)	
Level 51761 createfromscratch (28.5802 seconds)	
Level 51762 createfromscratch (150.636 seconds)	
Level 51763 createfromscratch (30.9876 seconds)	
Level 51764 createfromscratch (90.9134 seconds)	
Level 51765 createfromscratch (162.973 seconds)	
Level 51766 createfromscratch (94.6833 seconds)	
Level 51767 createfromscratch (25.6486 seconds)	
Level 51768 createfromscratch (77.7779 seconds)	
Level 51769 createfromscratch (34.5847 seconds)	
Level 51770 createfromscratch (120.135 seconds)	
Level 51771 createfromscratch (54.8274 seconds)	
Level 51772 createfromscratch (98.5891 seconds)	
Level 51773 createfromscratch (32.8754 seconds)	
Level 51774 createfromscratch (136.518 seconds)	
Level 51775 createfromscratch (45.4524 seconds)	
Level 51776 createfromscratch (93.8093 seconds)	
Level 51777 createfromscratch (66.7849 seconds)	
Level 51778 createfromscratch (100.39 seconds)	
Level 51779 createfromscratch (43.0084 seconds)	
Level 51780 createfromscratch (73.9767 seconds)	
Level 51781 createfromscratch (31.3075 seconds)	
Level 51782 createfromscratch (87.3007 seconds)	
Level 51783 createfromscratch (61.3167 seconds)	
Level 51784 createfromscratch (71.3621 seconds)	
Level 51785 createfromscratch (39.7894 seconds)	
Level 51786 createfromscratch (141.672 seconds)	
Level 51787 createfromscratch (25.6502 seconds)	
Level 51788 createfromscratch (93.3261 seconds)	
Level 51789 createfromscratch (58.1094 seconds)	
Level 51790 createfromscratch (120.118 seconds)	
Level 51791 createfromscratch (31.1785 seconds)	
Level 51792 createfromscratch (99.9213 seconds)	
Level 51793 createfromscratch (42.9639 seconds)	
Level 51794 createfromscratch (83.9141 seconds)	
Level 51795 createfromscratch (80.1215 seconds)	
Level 51796 createfromscratch (70.5536 seconds)	
Level 51797 createfromscratch (26.6627 seconds)	
Level 51798 createfromscratch (92.6925 seconds)	
Level 51799 createfromscratch (36.8872 seconds)	
Level 51800 createfromscratch (219.29 seconds)	
Level 51801 createfromscratch (56.112 seconds)	
Level 51802 createfromscratch (86.5342 seconds)	
Level 51803 createfromscratch (26.614 seconds)	
Level 51804 createfromscratch (91.9711 seconds)	
Level 51805 createfromscratch (48.3868 seconds)	
Level 51806 createfromscratch (101.661 seconds)	
Level 51807 createfromscratch (63.5495 seconds)	
Level 51808 createfromscratch (74.7506 seconds)	
Level 51809 createfromscratch (34.0144 seconds)	
Level 51810 createfromscratch (115.758 seconds)	
Level 51811 createfromscratch (32.1608 seconds)	
Level 51812 createfromscratch (79.3612 seconds)	
Level 51813 createfromscratch (62.2316 seconds)	
Level 51814 createfromscratch (114.077 seconds)	
Level 51815 createfromscratch (43.8215 seconds)	
Level 51816 createfromscratch (93.4061 seconds)	
Level 51817 createfromscratch (25.4761 seconds)	
Level 51818 createfromscratch (91.6779 seconds)	
Level 51819 createfromscratch (53.8175 seconds)	
Level 51820 createfromscratch (111.319 seconds)	
Level 51821 createfromscratch (42.1207 seconds)	
Level 51822 createfromscratch (130.656 seconds)	
Level 51823 createfromscratch (31.3226 seconds)	
Level 51824 createfromscratch (85.4656 seconds)	
Level 51825 createfromscratch (79.383 seconds)	
Level 51826 createfromscratch (101.039 seconds)	
Level 51827 createfromscratch (29.0043 seconds)	
Level 51828 createfromscratch (104.268 seconds)	
Level 51829 createfromscratch (33.3233 seconds)	
Level 51830 createfromscratch (112.401 seconds)	
Level 51831 createfromscratch (56.6821 seconds)	
Level 51832 createfromscratch (99.4156 seconds)	
Level 51833 createfromscratch (28.5054 seconds)	
Level 51834 createfromscratch (95.3393 seconds)	
Level 51835 createfromscratch (50.749 seconds)	
Level 51836 createfromscratch (88.0581 seconds)	
Level 51837 createfromscratch (58.2279 seconds)	
Level 51838 createfromscratch (98.938 seconds)	
Level 51839 createfromscratch (32.4395 seconds)	
Level 51840 createfromscratch (1298.38 seconds)	
Level 51841 createfromscratch (31.1326 seconds)	
Level 51842 createfromscratch (129.63 seconds)	
Level 51843 createfromscratch (67.4613 seconds)	
Level 51844 createfromscratch (77.9234 seconds)	
Level 51845 createfromscratch (47.4426 seconds)	
Level 51846 createfromscratch (142.62 seconds)	
Level 51847 createfromscratch (34.0372 seconds)	
Level 51848 createfromscratch (72.2094 seconds)	
Level 51849 createfromscratch (68.6479 seconds)	
Level 51850 createfromscratch (130.329 seconds)	
Level 51851 createfromscratch (31.0135 seconds)	
Level 51852 createfromscratch (85.7104 seconds)	
Level 51853 createfromscratch (28.664 seconds)	
Level 51854 createfromscratch (95.7967 seconds)	
Level 51855 createfromscratch (73.7398 seconds)	
Level 51856 createfromscratch (121.91 seconds)	
Level 51857 createfromscratch (31.1381 seconds)	
Level 51858 createfromscratch (102.959 seconds)	
Level 51859 createfromscratch (30.6319 seconds)	
Level 51860 createfromscratch (105.729 seconds)	
Level 51861 createfromscratch (54.8632 seconds)	
Level 51862 createfromscratch (99.1681 seconds)	
Level 51863 createfromscratch (48.9113 seconds)	
Level 51864 createfromscratch (91.2441 seconds)	
Level 51865 createfromscratch (61.3801 seconds)	
Level 51866 createfromscratch (97.4123 seconds)	
Level 51867 createfromscratch (63.5335 seconds)	
Level 51868 createfromscratch (86.5616 seconds)	
Level 51869 createfromscratch (33.6647 seconds)	
Level 51870 createfromscratch (254.262 seconds)	
Level 51871 createfromscratch (32.574 seconds)	
Level 51872 createfromscratch (74.5205 seconds)	
Level 51873 createfromscratch (56.2259 seconds)	
Level 51874 createfromscratch (85.092 seconds)	
Level 51875 createfromscratch (48.3016 seconds)	
Level 51876 createfromscratch (102.511 seconds)	
Level 51877 createfromscratch (37.0411 seconds)	
Level 51878 createfromscratch (98.2921 seconds)	
Level 51879 createfromscratch (57.1385 seconds)	
Level 51880 createfromscratch (117.098 seconds)	
Level 51881 createfromscratch (32.5404 seconds)	
Level 51882 createfromscratch (125.111 seconds)	
Level 51883 createfromscratch (36.3552 seconds)	
Level 51884 createfromscratch (106.926 seconds)	
Level 51885 createfromscratch (73.1894 seconds)	
Level 51886 createfromscratch (99.9943 seconds)	
Level 51887 createfromscratch (52.0033 seconds)	
Level 51888 createfromscratch (104.296 seconds)	
Level 51889 createfromscratch (33.1703 seconds)	
Level 51890 createfromscratch (125.397 seconds)	
Level 51891 createfromscratch (76.7112 seconds)	
Level 51892 createfromscratch (80.1408 seconds)	
Level 51893 createfromscratch (26.4657 seconds)	
Level 51894 createfromscratch (164.436 seconds)	
Level 51895 createfromscratch (46.7585 seconds)	
Level 51896 createfromscratch (79.1345 seconds)	
Level 51897 createfromscratch (65.8784 seconds)	
Level 51898 createfromscratch (120.359 seconds)	
Level 51899 createfromscratch (30.6137 seconds)	
Level 51900 createfromscratch (116.412 seconds)	
Level 51901 createfromscratch (34.1599 seconds)	
Level 51902 createfromscratch (108.26 seconds)	
Level 51903 createfromscratch (57.704 seconds)	
Level 51904 createfromscratch (73.8052 seconds)	
Level 51905 createfromscratch (54.3353 seconds)	
Level 51906 createfromscratch (93.2572 seconds)	
Level 51907 createfromscratch (24.3824 seconds)	
Level 51908 createfromscratch (75.9336 seconds)	
Level 51909 createfromscratch (73.2885 seconds)	
Level 51910 createfromscratch (113.449 seconds)	
Level 51911 createfromscratch (28.6157 seconds)	
Level 51912 createfromscratch (142.078 seconds)	
Level 51913 createfromscratch (26.3899 seconds)	
Level 51914 createfromscratch (78.4331 seconds)	
Level 51915 createfromscratch (76.6732 seconds)	
Level 51916 createfromscratch (83.9269 seconds)	
Level 51917 createfromscratch (29.0711 seconds)	
Level 51918 createfromscratch (112.705 seconds)	
Level 51919 createfromscratch (38.5017 seconds)	
Level 51920 createfromscratch (167.732 seconds)	
Level 51921 createfromscratch (63.9384 seconds)	
Level 51922 createfromscratch (90.6949 seconds)	
Level 51923 createfromscratch (30.6477 seconds)	
Level 51924 createfromscratch (91.1926 seconds)	
Level 51925 createfromscratch (68.336 seconds)	
Level 51926 createfromscratch (109.598 seconds)	
Level 51927 createfromscratch (60.791 seconds)	
Level 51928 createfromscratch (92.4255 seconds)	
Level 51929 createfromscratch (33.5467 seconds)	
Level 51930 createfromscratch (118.132 seconds)	
Level 51931 createfromscratch (34.7874 seconds)	
Level 51932 createfromscratch (83.0587 seconds)	
Level 51933 createfromscratch (63.5825 seconds)	
Level 51934 createfromscratch (86.3881 seconds)	
Level 51935 createfromscratch (56.0205 seconds)	
Level 51936 createfromscratch (90.6494 seconds)	
Level 51937 createfromscratch (32.9141 seconds)	
Level 51938 createfromscratch (97.6471 seconds)	
Level 51939 createfromscratch (52.3883 seconds)	
Level 51940 createfromscratch (180.352 seconds)	
Level 51941 createfromscratch (31.7217 seconds)	
Level 51942 createfromscratch (111.47 seconds)	
Level 51943 createfromscratch (35.1092 seconds)	
Level 51944 createfromscratch (82.1203 seconds)	
Level 51945 createfromscratch (122.347 seconds)	
Level 51946 createfromscratch (88.8652 seconds)	
Level 51947 createfromscratch (39.9091 seconds)	
Level 51948 createfromscratch (161.16 seconds)	
Level 51949 createfromscratch (33.0309 seconds)	
Level 51950 createfromscratch (121.093 seconds)	
Level 51951 createfromscratch (61.5899 seconds)	
Level 51952 createfromscratch (84.1978 seconds)	
Level 51953 createfromscratch (75.0641 seconds)	
Level 51954 createfromscratch (125.714 seconds)	
Level 51955 createfromscratch (54.8168 seconds)	
Level 51956 createfromscratch (75.1631 seconds)	
Level 51957 createfromscratch (54.1824 seconds)	
Level 51958 createfromscratch (84.5661 seconds)	
Level 51959 createfromscratch (33.719 seconds)	
Level 51960 createfromscratch (78.3244 seconds)	
Level 51961 createfromscratch (43.6866 seconds)	
Level 51962 createfromscratch (99.2397 seconds)	
Level 51963 createfromscratch (65.1197 seconds)	
Level 51964 createfromscratch (81.4114 seconds)	
Level 51965 createfromscratch (46.202 seconds)	
Level 51966 createfromscratch (114.934 seconds)	
Level 51967 createfromscratch (32.5566 seconds)	
Level 51968 createfromscratch (284.447 seconds)	
Level 51969 createfromscratch (87.0142 seconds)	
Level 51970 createfromscratch (120.831 seconds)	
Level 51971 createfromscratch (31.8605 seconds)	
Level 51972 createfromscratch (82.7622 seconds)	
Level 51973 createfromscratch (25.0694 seconds)	
Level 51974 createfromscratch (89.913 seconds)	
Level 51975 createfromscratch (449.666 seconds)	
Level 51976 createfromscratch (69.7377 seconds)	
Level 51977 createfromscratch (25.8521 seconds)	
Level 51978 createfromscratch (132.719 seconds)	
Level 51979 createfromscratch (31.7318 seconds)	
Level 51980 createfromscratch (117.209 seconds)	
Level 51981 createfromscratch (55.0847 seconds)	
Level 51982 createfromscratch (104.396 seconds)	
Level 51983 createfromscratch (31.0397 seconds)	
Level 51984 createfromscratch (215.523 seconds)	
Level 51985 createfromscratch (50.6874 seconds)	
Level 51986 createfromscratch (104.422 seconds)	
Level 51987 createfromscratch (66.7178 seconds)	
Level 51988 createfromscratch (68.7072 seconds)	
Level 51989 createfromscratch (40.9537 seconds)	
Level 51990 createfromscratch (107.454 seconds)	
Level 51991 createfromscratch (29.0063 seconds)	
Level 51992 createfromscratch (77.7162 seconds)	
Level 51993 createfromscratch (55.0392 seconds)	
Level 51994 createfromscratch (96.5631 seconds)	
Level 51995 createfromscratch (56.7374 seconds)	
Level 51996 createfromscratch (99.1729 seconds)	
Level 51997 createfromscratch (37.0552 seconds)	
Level 51998 createfromscratch (93.5856 seconds)	
Level 51999 createfromscratch (64.6749 seconds)	
Level 52000 createfromscratch (264.953 seconds)	
Level 52001 createfromscratch (35.5398 seconds)	
Level 52002 createfromscratch (212.808 seconds)	
Level 52003 createfromscratch (52.3475 seconds)	
Level 52004 createfromscratch (89.6808 seconds)	
Level 52005 createfromscratch (76.3684 seconds)	
Level 52006 createfromscratch (100.196 seconds)	
Level 52007 createfromscratch (31.8766 seconds)	
Level 52008 createfromscratch (103.8 seconds)	
Level 52009 createfromscratch (40.6647 seconds)	
Level 52010 createfromscratch (146.546 seconds)	
Level 52011 createfromscratch (55.9145 seconds)	
Level 52012 createfromscratch (87.7004 seconds)	
Level 52013 createfromscratch (42.4608 seconds)	
Level 52014 createfromscratch (133.615 seconds)	
Level 52015 createfromscratch (44.0238 seconds)	
Level 52016 createfromscratch (84.2565 seconds)	
Level 52017 createfromscratch (66.2686 seconds)	
Level 52018 createfromscratch (87.0164 seconds)	
