3103 0.07078 0.097749 0.724099
3104 0.1898 0.310177 0.611909
3105 0.279937 0.365168 0.766598
3106 0.180351 0.325137 0.554692
3107 0.0698912 0.0991321 0.705031
3108 0.598775 0.75666 0.79134
3109 0.0579319 0.090256 0.641862
3110 0.197609 0.310572 0.636274
3111 0.143622 0.182789 0.785726
3112 0.204875 0.366605 0.558844
3113 0.085958 0.0986202 0.871606
3114 0.36693 0.552198 0.66449
3115 0.13432 0.16421 0.817977
3116 0.168695 0.199474 0.845699
3117 0.128957 0.201063 0.641376
3118 0.185716 0.328175 0.565905
3119 0.0567529 0.0847449 0.669691
3120 1.2466 1.538 0.810533
3121 0.0633781 0.0880811 0.719543
3122 0.201365 0.294946 0.682718
3123 0.12756 0.192381 0.663059
3124 0.179991 0.201619 0.892728
3125 0.0733469 0.128839 0.569291
3126 0.384535 0.548862 0.700604
3127 0.0701761 0.0940409 0.74623
3128 0.274819 0.329617 0.833753
3129 0.184263 0.159136 1.1579
3130 0.229145 0.354292 0.646769
3131 0.068984 0.085875 0.803307
3132 0.933498 1.17244 0.796201
3133 0.06124 0.104845 0.5841
3134 0.173907 0.371546 0.468063
3135 0.281339 0.339468 0.828764
3136 0.874695 1.10312 0.792928
3137 0.0514231 0.0686979 0.74854
3138 0.413498 0.605912 0.682439
3139 0.0692739 0.100738 0.687664
3140 0.23336 0.363404 0.64215
3141 0.0930772 0.151458 0.614541
3142 0.180531 0.33417 0.540237
3143 0.0750802 0.128768 0.583066
3144 0.336043 0.324253 1.03636
3145 0.132836 0.19321 0.687521
3146 0.305111 0.431665 0.706824
3147 0.108411 0.178567 0.607117
3148 0.173474 0.282492 0.614085
3149 0.074657 0.100697 0.741402
3150 1.821 2.21487 0.82217
3151 0.064034 0.101986 0.62787
3152 0.209316 0.410457 0.509958
3153 0.115953 0.191105 0.60675
3154 0.17904 0.24065 0.743985
3155 0.0940809 0.143209 0.656948
3156 0.354904 0.454663 0.780587
3157 0.109954 0.109946 1.00007
3158 0.18351 0.3588 0.511455
3159 0.174338 0.207045 0.84203
3160 0.346777 0.391311 0.886193
3161 0.0698659 0.08393 0.832431
3162 0.406756 0.509816 0.797849
3163 0.0589962 0.075547 0.78092
3164 0.191032 0.28947 0.659937
3165 0.173335 0.228159 0.759711
3166 0.183467 0.343525 0.534072
3167 0.0564039 0.0767102 0.735286
3168 1.39977 1.60681 0.871148
3169 0.068639 0.0901761 0.761166
3170 0.212954 0.354125 0.601353
3171 0.156386 0.192124 0.813985
3172 0.185914 0.236724 0.785362
3173 0.0756998 0.092941 0.814493
3174 0.536985 0.813265 0.660283
3175 0.097213 0.146874 0.66188
3176 0.221187 0.381691 0.579492
3177 0.128083 0.216305 0.592141
3178 0.201235 0.269398 0.74698
3179 0.11936 0.151937 0.785589
3180 0.61821 0.725881 0.851669
3181 0.0683799 0.0945909 0.722901
3182 0.157647 0.266106 0.592422
3183 0.115357 0.203734 0.566214
3184 0.261141 0.365482 0.714511
3185 0.188938 0.205548 0.919192
3186 0.709175 0.931716 0.761149
3187 0.0549891 0.082248 0.668577
3188 0.1715 0.270244 0.634612
3189 0.121394 0.166524 0.728988
3190 0.319954 0.356484 0.897527
3191 0.0612459 0.092448 0.66249
3192 0.828678 0.892061 0.928948
3193 0.0644231 0.103292 0.623699
3194 0.178751 0.341902 0.522814
3195 0.183249 0.245509 0.746404
3196 0.179897 0.236033 0.762169
3197 0.072093 0.0985808 0.731309
3198 0.430288 0.537687 0.800257
3199 0.0934741 0.135633 0.689169
3200 1.02773 1.35282 0.759695
3201 0.19261 0.206667 0.931982
3202 0.188725 0.321836 0.586401
3203 0.0591571 0.082552 0.716604
3204 0.439276 0.579098 0.758552
3205 0.107971 0.137069 0.787713
3206 0.215062 0.408523 0.526438
3207 0.128605 0.192957 0.666496
3208 0.166186 0.220077 0.755127
3209 0.057796 0.0937979 0.616176
3210 0.588299 0.737483 0.797712
3211 0.0848632 0.11506 0.737556
3212 0.177175 0.208834 0.848401
3213 0.402672 0.467482 0.861364
3214 0.194063 0.340798 0.569437
3215 0.090518 0.145827 0.620722
3216 0.539647 0.786141 0.686451
3217 0.0589812 0.078958 0.746995
3218 0.181573 0.346784 0.523591
3219 0.141865 0.21021 0.674873
3220 0.42172 0.409724 1.02928
3221 0.0668142 0.089587 0.745802
3222 0.543147 0.818 0.663994
3223 0.079366 0.125173 0.63405
3224 0.257042 0.294023 0.874224
3225 0.263158 0.274582 0.958395
3226 0.184603 0.370595 0.498126
3227 0.0913441 0.126862 0.720027
3228 0.358873 0.477149 0.752119
3229 0.0647581 0.109301 0.592475
3230 0.367851 0.463662 0.79336
3231 0.141303 0.215178 0.65668
3232 0.265923 0.385675 0.6895
3233 0.0783911 0.0976679 0.802629
3234 1.22085 1.40988 0.865925
3235 0.116876 0.151215 0.772913
3236 0.169309 0.261347 0.647832
3237 0.145366 0.170916 0.850511
3238 0.202526 0.418152 0.484336
3239 0.0655699 0.088516 0.740769
3240 1.22392 1.52698 0.80153
3241 0.0820608 0.129172 0.635283
3242 0.180416 0.331403 0.544401
3243 0.138856 0.163895 0.847225
3244 0.179852 0.251313 0.715649
3245 0.124799 0.134472 0.928067
3246 0.423372 0.655886 0.645496
3247 0.079201 0.0929561 0.852026
3248 0.469157 0.558262 0.840389
3249 0.189074 0.276268 0.684386
3250 0.289328 0.406767 0.711287
3251 0.06988 0.112708 0.620009
3252 0.379057 0.450008 0.842334
3253 0.062453 0.080076 0.779922
3254 0.196951 0.361738 0.544458
3255 0.366294 0.377703 0.969794
3256 0.19536 0.238849 0.817923
3257 0.0604682 0.083616 0.723165
3258 0.477009 0.643657 0.741092
3259 0.075248 0.108883 0.69109
3260 0.224105 0.279224 0.802599
3261 0.129488 0.22651 0.571666
3262 0.206619 0.294909 0.70062
3263 0.071665 0.111727 0.64143
3264 1.32683 1.50567 0.881222
3265 0.098588 0.143825 0.685472
3266 0.187613 0.267893 0.700328
3267 0.309772 0.417566 0.741852
3268 0.180278 0.286379 0.629508
3269 0.0883219 0.144308 0.612037
3270 0.562012 0.698268 0.804866
3271 0.063412 0.0992639 0.638822
3272 0.173146 0.193981 0.892593
3273 0.123186 0.260291 0.473263
3274 0.192555 0.374259 0.514497
3275 0.0997519 0.141137 0.706774
3276 0.921684 1.01253 0.910278
3277 0.0763581 0.107164 0.712535
3278 0.201371 0.257929 0.780723
3279 0.122988 0.209222 0.587835
3280 0.572553 0.663755 0.862597
3281 0.0893471 0.105024 0.85073
3282 0.451811 0.646756 0.69858
3283 0.119489 0.149485 0.799338
3284 0.186244 0.275485 0.676059
3285 0.203646 0.217128 0.937908
3286 0.20197 0.256371 0.787804
3287 0.0727291 0.106373 0.683718
3288 0.389749 0.498038 0.782569
3289 0.0893331 0.110133 0.811138
3290 0.35982 0.383887 0.937307
3291 0.141208 0.201057 0.702328
3292 0.19779 0.307157 0.643938
3293 0.0856309 0.113105 0.757092
3294 0.712066 0.932352 0.763731
3295 0.103258 0.150819 0.684648
3296 0.288589 0.447598 0.64475
3297 0.1543 0.191691 0.804941
3298 0.204845 0.304511 0.672701
3299 0.062263 0.099376 0.62654
3300 1.3788 1.54951 0.88983
3301 0.069854 0.105402 0.662739
3302 0.205732 0.268449 0.766373
3303 0.116847 0.175082 0.667384
3304 0.24241 0.35208 0.688508
3305 0.10025 0.132503 0.756587
3306 0.515064 0.603314 0.853725
3307 0.058696 0.0849319 0.691095
3308 0.192144 0.339073 0.566674
3309 0.13261 0.211901 0.625811
3310 0.248306 0.37166 0.6681
3311 0.11863 0.134149 0.884315
3312 1.06279 1.19161 0.891894
3313 0.0620599 0.0888209 0.698708
3314 0.20459 0.404816 0.50539
3315 0.347095 0.328054 1.05804
3316 0.18448 0.252948 0.72932
3317 0.0642688 0.096313 0.667291
3318 0.586995 0.729706 0.804427
3319 0.066045 0.101678 0.649551
3320 0.279284 0.262632 1.0634
3321 0.153802 0.186961 0.822642
3322 0.20487 0.300851 0.680968
3323 0.0660081 0.087245 0.756583
3324 0.386794 0.471566 0.820233
3325 0.189365 0.211717 0.894425
3326 0.194757 0.343855 0.566393
3327 0.127403 0.189247 0.67321
3328 0.788115 0.974591 0.808662
3329 0.0655091 0.109467 0.598437
3330 1.12465 1.31109 0.857798
3331 0.0715621 0.103156 0.693727
3332 0.260957 0.282362 0.924193
3333 0.181134 0.250086 0.724287
3334 0.202829 0.3692 0.549374
3335 0.121962 0.139048 0.877122
3336 0.404653 0.526391 0.768731
3337 0.0819721 0.112247 0.730283
3338 0.197663 0.34039 0.580696
3339 0.241521 0.311011 0.776567
3340 0.247083 0.288931 0.855163
3341 0.0860779 0.126093 0.682654
3342 0.452733 0.633208 0.714983
3343 0.057364 0.095463 0.600903
3344 0.382522 0.427982 0.893781
3345 0.241355 0.257905 0.935829
3346 0.228549 0.314498 0.726711
3347 0.0573881 0.101246 0.566818
3348 0.807775 0.920901 0.877157
3349 0.094835 0.12726 0.745207
3350 0.300165 0.395519 0.758914
3351 0.13485 0.213272 0.632291
3352 0.205408 0.386397 0.531598
3353 0.08828 0.131974 0.66892
3354 0.486546 0.576881 0.843408
3355 0.15339 0.160587 0.955183
3356 0.199988 0.286807 0.697291
3357 0.118828 0.197814 0.600706
3358 0.178229 0.254003 0.701681
3359 0.064991 0.0994241 0.653675
3360 1.88911 2.01198 0.938931
3361 0.0766129 0.0996132 0.769104
3362 0.218901 0.365218 0.599371
3363 0.182128 0.243735 0.747238
3364 0.213389 0.291939 0.730937
3365 0.12743 0.171636 0.742443
3366 0.794445 0.957467 0.829736
3367 0.099828 0.158652 0.629226
3368 0.21431 0.322163 0.665222
3369 0.136623 0.261003 0.523454
3370 0.297341 0.431307 0.689395
3371 0.074522 0.119733 0.622402
3372 0.384173 0.465794 0.82477
3373 0.0627692 0.0867231 0.723789
3374 0.227826 0.346513 0.657482
3375 0.178591 0.236181 0.756162
3376 0.246997 0.318288 0.776017
3377 0.085382 0.11275 0.757268
3378 0.465784 0.722003 0.645128
3379 0.0720081 0.099571 0.723183
3380 0.534467 0.681709 0.78401
3381 0.256415 0.325418 0.787956
3382 0.179495 0.265092 0.677105
3383 0.0858648 0.106594 0.805531
3384 0.61486 0.688214 0.893414
3385 0.117775 0.154514 0.762229
3386 0.209728 0.341775 0.613643
3387 0.129563 0.194706 0.665429
3388 0.365207 0.410845 0.888917
3389 0.0750599 0.117513 0.638737
3390 0.692761 0.845272 0.819572
3391 0.0735919 0.108401 0.678886
3392 0.43083 0.657776 0.65498
3393 0.190349 0.197967 0.961519
3394 0.216002 0.413397 0.522505
3395 0.158383 0.168486 0.940037
3396 0.39989 0.525201 0.761404
3397 0.0903549 0.123499 0.731625
3398 0.210024 0.367013 0.572252
3399 0.179848 0.201905 0.890756
3400 0.435136 0.428161 1.01629
3401 0.0868158 0.101231 0.857601
3402 1.27083 1.60192 0.793317
3403 0.0912321 0.115069 0.792847
3404 0.228093 0.293667 0.776706
3405 0.250637 0.301512 0.831267
3406 0.193884 0.265484 0.730304
3407 0.0630441 0.0931621 0.676714
3408 0.524502 0.57599 0.91061
3409 0.101175 0.132759 0.762095
3410 0.334902 0.374087 0.895252
3411 0.123107 0.179198 0.686989
3412 0.200594 0.260988 0.768595
3413 0.068809 0.08284 0.830625
3414 0.429303 0.62008 0.692335
3415 0.118125 0.154423 0.764944
3416 0.264058 0.303078 0.871254
3417 0.207974 0.202828 1.02537
3418 0.20865 0.353687 0.589928
3419 0.0862939 0.13644 0.632468
3420 1.1481 1.27351 0.901524
3421 0.0991051 0.113443 0.873611
3422 0.214468 0.315562 0.679638
3423 0.205299 0.213961 0.959516
3424 0.27607 0.304744 0.905908
3425 0.0977771 0.13488 0.724919
3426 0.500925 0.743356 0.67387
3427 0.088953 0.103165 0.86224
3428 0.198264 0.245465 0.807708
3429 0.148474 0.21887 0.678366
3430 0.458612 0.62111 0.738375
3431 0.083529 0.119195 0.700776
3432 0.78889 0.856041 0.921556
3433 0.0756509 0.091217 0.829351
3434 0.194563 0.256972 0.757137
3435 0.251314 0.270745 0.928231
3436 0.200273 0.303794 0.659239
3437 0.102439 0.171073 0.598803
3438 0.469667 0.628997 0.746692
3439 0.0808349 0.104156 0.776095
3440 0.366226 0.481492 0.760607
3441 0.158247 0.186278 0.849521
3442 0.219756 0.387467 0.567161
3443 0.0835202 0.131053 0.637301
3444 0.720594 0.760797 0.947157
3445 0.135611 0.148033 0.916086
3446 0.210929 0.376583 0.560113
3447 0.140885 0.199019 0.707897
3448 0.222579 0.29052 0.76614
3449 0.072839 0.120293 0.605513
3450 1.16668 1.44175 0.809211
3451 0.13088 0.141768 0.923198
3452 0.209519 0.284866 0.7355
3453 0.129575 0.215224 0.602047
3454 0.233207 0.33633 0.693387
3455 0.125969 0.178673 0.705025
3456 1.37852 1.68041 0.820347
3457 0.0724621 0.0951591 0.761484
3458 0.321862 0.347716 0.925646
3459 0.154631 0.209594 0.737764
3460 0.245159 0.256974 0.954023
3461 0.077219 0.119146 0.648104
3462 0.575623 0.772904 0.744754
3463 0.0668621 0.0882211 0.757892
3464 0.207136 0.228156 0.90787
3465 0.842605 0.845158 0.996979
3466 0.220941 0.400748 0.551322
3467 0.0755761 0.0941529 0.802695
3468 0.480934 0.562238 0.855392
3469 0.0844679 0.117868 0.716631
3470 0.300923 0.432602 0.695612
3471 0.188883 0.22439 0.841762
3472 0.432329 0.512964 0.842806
3473 0.0699601 0.108756 0.643276
3474 0.486146 0.712097 0.682696
3475 0.109555 0.157858 0.69401
3476 0.235722 0.345695 0.681879
3477 0.160153 0.184101 0.869919
3478 0.191134 0.279254 0.684445
3479 0.131796 0.164907 0.799214
3480 0.980994 1.09026 0.89978
3481 0.084873 0.109664 0.773937
3482 0.220465 0.431521 0.510902
3483 0.205614 0.259329 0.792869
3484 0.214296 0.265126 0.80828
3485 0.136839 0.132462 1.03304
3486 0.556234 0.757194 0.734599
3487 0.079 0.136425 0.579073
3488 0.270778 0.299154 0.905146
3489 0.150537 0.23318 0.645583
3490 0.264957 0.379158 0.698804
3491 0.0857141 0.108079 0.793069
3492 0.658226 0.765316 0.860071
3493 0.120613 0.144809 0.832911
3494 0.222033 0.39652 0.559954
3495 0.1688 0.200448 0.842114
3496 0.313567 0.404428 0.775335
3497 0.094466 0.140482 0.672442
3498 0.471214 0.60592 0.777684
3499 0.082247 0.106867 0.76962
3500 0.438571 0.448497 0.977868
3501 0.142151 0.228267 0.62274
3502 0.20718 0.299068 0.692752
3503 0.082428 0.10685 0.771437
3504 0.641544 0.696757 0.920757
3505 0.12616 0.165053 0.764361
3506 0.211016 0.435436 0.484609
3507 0.211936 0.23124 0.91652
3508 0.202644 0.271778 0.745623
3509 0.118236 0.140213 0.84326
3510 1.705 2.00673 0.849641
3511 0.0720472 0.111888 0.643922
3512 0.207843 0.202884 1.02444
3513 0.152378 0.228143 0.667906
3514 0.257771 0.379707 0.678868
3515 0.13503 0.14959 0.902667
3516 0.431805 0.507718 0.850482
3517 0.0613222 0.095835 0.639873
3518 0.232069 0.421858 0.550112
3519 0.245566 0.272537 0.901037
3520 1.11705 1.23597 0.903784
3521 0.103663 0.138662 0.747595
3522 0.465862 0.676735 0.688396
3523 0.086962 0.126083 0.68972
3524 0.197756 0.302761 0.653175
3525 0.322948 0.401855 0.803643
3526 0.21822 0.30715 0.710467
3527 0.0581431 0.0960729 0.605198
3528 1.3604 1.51228 0.899569
3529 0.0747619 0.11184 0.668472
3530 0.292171 0.414886 0.70422
3531 0.163525 0.222229 0.73584
3532 0.20917 0.297813 0.702353
3533 0.0684941 0.10102 0.678025
3534 0.520208 0.616929 0.843222
3535 0.15872 0.172023 0.922667
3536 0.425429 0.458116 0.928649
3537 0.14923 0.210712 0.708218
3538 0.212708 0.281246 0.756306
3539 0.0833189 0.112892 0.738041
3540 0.795138 0.906887 0.876777
3541 0.0755 0.116208 0.649697
3542 0.479596 0.64543 0.743064
3543 0.162586 0.240719 0.675418
3544 0.264474 0.368345 0.718006
3545 0.130788 0.170655 0.766388
3546 0.574983 0.773032 0.743802
3547 0.070271 0.103407 0.679557
3548 0.215505 0.291031 0.740488
3549 0.231805 0.285932 0.8107
3550 0.385223 0.524623 0.734285
3551 0.0921762 0.12563 0.733712
3552 0.96511 1.10504 0.873371
3553 0.129831 0.162609 0.798424
3554 0.227165 0.376504 0.603353
3555 0.291635 0.288533 1.01075
3556 0.238926 0.265524 0.899828
3557 0.0610509 0.096148 0.634968
3558 0.507726 0.704261 0.720934
3559 0.0790248 0.113515 0.696162
3560 0.391146 0.427955 0.913989
3561 0.168113 0.240064 0.700284
3562 0.237925 0.315857 0.753268
3563 0.121334 0.158945 0.763371
3564 1.05542 1.23373 0.855471
3565 0.126549 0.158855 0.796632
3566 0.228897 0.401473 0.570143
3567 0.148223 0.298462 0.496623
3568 0.284273 0.302864 0.938616
3569 0.0753059 0.117059 0.643316
3570 1.70866 1.90343 0.897674
3571 0.0848651 0.1089 0.779294
3572 0.225428 0.273208 0.825115
3573 0.142196 0.21262 0.66878
3574 0.242054 0.416908 0.580593
3575 0.212128 0.202028 1.04999
3576 0.427836 0.437463 0.977994
3577 0.110806 0.136575 0.81132
3578 0.232945 0.407691 0.571376
3579 0.169943 0.276178 0.615339
3580 0.280981 0.356833 0.78743
3581 0.0812051 0.11149 0.728362
3582 0.690846 0.895673 0.771315
3583 0.07446 0.094419 0.788612
3584 0.753732 0.932672 0.808143
3585 0.246773 0.268027 0.920702
3586 0.244633 0.308436 0.79314
3587 0.0922492 0.117757 0.783386
3588 0.595006 0.638211 0.932303
3589 0.07865 0.112727 0.697703
3590 0.335332 0.414371 0.809255
3591 0.229658 0.258454 0.888584
3592 0.220963 0.234618 0.941799
3593 0.0756621 0.090744 0.833797
3594 0.526902 0.791572 0.66564
3595 0.119324 0.163815 0.728407
3596 0.234694 0.260135 0.902201
3597 0.182956 0.222563 0.822041
3598 0.275135 0.399547 0.688617
3599 0.085211 0.106809 0.797789
3600 2.48786 2.7924 0.89094
3601 0.098567 0.119522 0.824677
3602 0.23761 0.41344 0.574715
3603 0.155734 0.275335 0.565616
3604 0.237215 0.290345 0.817011
3605 0.180909 0.182855 0.989358
3606 0.52968 0.724548 0.731049
3607 0.068536 0.109992 0.6231
3608 0.272331 0.317514 0.857698
3609 0.142826 0.199708 0.715174
3610 0.445794 0.563592 0.790987
3611 0.0937831 0.129046 0.726742
3612 0.656846 0.677664 0.96928
3613 0.0771101 0.091382 0.843822
3614 0.222349 0.296795 0.749167
3615 0.291413 0.281763 1.03425
3616 0.274561 0.390971 0.702254
3617 0.067102 0.0971789 0.6905
3618 0.69077 0.964695 0.71605
3619 0.136083 0.157976 0.861416
3620 0.301901 0.321067 0.940305
3621 0.172545 0.190435 0.906057
3622 0.235273 0.433208 0.543095
3623 0.0837059 0.098978 0.845702
3624 0.504937 0.650994 0.77564
3625 0.11561 0.15494 0.74616
3626 0.320759 0.437041 0.733933
3627 0.211376 0.231728 0.912173
3628 0.222465 0.308501 0.721116
3629 0.0888901 0.117541 0.756248
3630 1.33668 1.57925 0.846402
3631 0.0777938 0.122282 0.636184
3632 0.264579 0.339202 0.780004
3633 0.217857 0.225504 0.966089
3634 0.233293 0.315855 0.738608
3635 0.127218 0.17938 0.709209
3636 0.545724 0.64744 0.842895
3637 0.0767381 0.098556 0.778624
3638 0.213838 0.292119 0.732024
3639 0.157586 0.233651 0.67445
3640 0.768873 0.798991 0.962305
3641 0.107664 0.121768 0.884173
3642 0.502677 0.750573 0.669724
3643 0.080909 0.0996501 0.811931
3644 0.213604 0.305303 0.699646
3645 0.220692 0.389584 0.566481
3646 0.237795 0.40576 0.586048
3647 0.0966799 0.146595 0.659503
3648 1.73302 2.02846 0.854353
3649 0.0898411 0.10634 0.844848
3650 0.418694 0.537222 0.779369
3651 0.154183 0.256079 0.602092
3652 0.23496 0.23509 0.999447
3653 0.098907 0.128305 0.770874
3654 1.03295 1.24192 0.831736
3655 0.147453 0.167572 0.879938
3656 0.224917 0.239464 0.939252
3657 0.160366 0.192026 0.835126
3658 0.245727 0.356367 0.689534
3659 0.077261 0.117248 0.658954
3660 0.749569 0.907478 0.825991
3661 0.104903 0.17257 0.607887
3662 0.232714 0.442545 0.525854
3663 0.226006 0.264338 0.854989
3664 0.359971 0.428837 0.839412
3665 0.130835 0.185452 0.705493
3666 0.590843 0.679944 0.868958
3667 0.103115 0.135259 0.762352
3668 0.260136 0.265229 0.980798
3669 0.160307 0.28242 0.567619
3670 0.330985 0.464561 0.712468
3671 0.0874019 0.129752 0.673607
3672 1.10056 1.26381 0.870827
3673 0.0676451 0.106509 0.635112
3674 0.247143 0.356348 0.693544
3675 0.703119 0.796072 0.883235
3676 0.247354 0.333721 0.7412
3677 0.0693841 0.105268 0.659119
3678 0.517812 0.82496 0.627681
3679 0.089123 0.14527 0.613499
3680 0.736172 0.786448 0.936072
3681 0.155199 0.232822 0.666599
3682 0.283672 0.39045 0.726526
3683 0.104822 0.118746 0.882741
3684 0.512159 0.65276 0.784605
3685 0.15718 0.182871 0.859513
3686 0.252725 0.328637 0.76901
3687 0.163193 0.249426 0.654274
3688 0.251805 0.461588 0.545519
3689 0.113874 0.167374 0.680357
3690 1.24949 1.50971 0.827636
3691 0.0809259 0.12676 0.638418
3692 0.247505 0.250781 0.986937
3693 0.158217 0.230416 0.686658
3694 0.246069 0.436063 0.564297
3695 0.12324 0.183563 0.671377
3696 1.87338 2.00455 0.934564
3697 0.082793 0.100768 0.82162
3698 0.300609 0.461526 0.651337
3699 0.259253 0.271123 0.956219
3700 0.67531 0.470958 1.43391
3701 0.0828691 0.117916 0.702781
3702 0.558236 0.850254 0.656552
3703 0.122996 0.179122 0.68666
3704 0.237836 0.242987 0.978801
3705 0.379395 0.365028 1.03936
3706 0.251951 0.335299 0.751422
3707 0.112698 0.147581 0.763635
3708 0.580082 0.655543 0.884888
3709 0.0817351 0.123674 0.660892
3710 0.445001 0.439505 1.0125
3711 0.140002 0.259894 0.538689
3712 0.689319 0.904949 0.761721
3713 0.0934181 0.137849 0.677684
3714 0.569369 0.794848 0.716324
3715 0.11771 0.204703 0.575028
3716 0.240447 0.308243 0.780057
3717 0.20912 0.231324 0.904013
3718 0.435236 0.536305 0.811546
3719 0.0801451 0.126578 0.633168
3720 1.10846 1.13947 0.972786
3721 0.0799782 0.125302 0.638284
3722 0.249245 0.417315 0.597259
3723 0.187701 0.228815 0.820318
3724 0.409695 0.305032 1.34312
3725 0.122862 0.165187 0.743775
3726 0.971964 1.24418 0.781209
3727 0.0804348 0.104243 0.771609
3728 0.295122 0.381268 0.774054
3729 0.223919 0.264492 0.8466
3730 0.348881 0.440451 0.792099
3731 0.131661 0.168901 0.779516
3732 0.51489 0.589518 0.873408
3733 0.0803189 0.093205 0.861745
3734 0.237624 0.419066 0.567032
3735 0.304189 0.343558 0.885408
3736 0.268604 0.435359 0.616971
3737 0.103108 0.136184 0.757123
3738 0.590579 0.653365 0.903904
3739 0.0884571 0.122293 0.723321
3740 0.421878 0.399775 1.05529
3741 0.214299 0.217835 0.983768
3742 0.283294 0.422811 0.670025
3743 0.095751 0.124264 0.770545
3744 1.966 2.08954 0.940877
3745 0.161818 0.212697 0.760791
3746 0.252424 0.442389 0.570593
3747 0.170651 0.265949 0.641668
3748 0.231486 0.329699 0.702113
3749 0.100057 0.125533 0.797057
3750 1.57658 1.89305 0.832825
3751 0.124827 0.137155 0.910116
3752 0.390262 0.505265 0.772391
3753 0.163362 0.214542 0.761445
