Level 11558 createfromscratch (5.57199 seconds)	
Level 11559 createfromscratch (5.11331 seconds)	
Level 11560 createfromscratch (10.4545 seconds)	
Level 11561 createfromscratch (2.75305 seconds)	
Level 11562 createfromscratch (6.95049 seconds)	
Level 11563 createfromscratch (2.06297 seconds)	
Level 11564 createfromscratch (6.4118 seconds)	
Level 11565 createfromscratch (5.64225 seconds)	
Level 11566 createfromscratch (5.64978 seconds)	
Level 11567 createfromscratch (2.06222 seconds)	
Level 11568 createfromscratch (8.43412 seconds)	
Level 11569 createfromscratch (2.41344 seconds)	
Level 11570 createfromscratch (8.20768 seconds)	
Level 11571 createfromscratch (7.8499 seconds)	
Level 11572 createfromscratch (5.16522 seconds)	
Level 11573 createfromscratch (1.83133 seconds)	
Level 11574 createfromscratch (7.69886 seconds)	
Level 11575 createfromscratch (2.87685 seconds)	
Level 11576 createfromscratch (4.30714 seconds)	
Level 11577 createfromscratch (5.02573 seconds)	
Level 11578 createfromscratch (6.68694 seconds)	
Level 11579 createfromscratch (1.76853 seconds)	
Level 11580 createfromscratch (9.49355 seconds)	
Level 11581 createfromscratch (2.03429 seconds)	
Level 11582 createfromscratch (5.59426 seconds)	
Level 11583 createfromscratch (6.46772 seconds)	
Level 11584 createfromscratch (7.0784 seconds)	
Level 11585 createfromscratch (4.42197 seconds)	
Level 11586 createfromscratch (8.47447 seconds)	
Level 11587 createfromscratch (1.68105 seconds)	
Level 11588 createfromscratch (4.74929 seconds)	
Level 11589 createfromscratch (4.72792 seconds)	
Level 11590 createfromscratch (8.48445 seconds)	
Level 11591 createfromscratch (1.73151 seconds)	
Level 11592 createfromscratch (19.4882 seconds)	
Level 11593 createfromscratch (1.68508 seconds)	
Level 11594 createfromscratch (6.70895 seconds)	
Level 11595 createfromscratch (5.55549 seconds)	
Level 11596 createfromscratch (5.23301 seconds)	
Level 11597 createfromscratch (1.69275 seconds)	
Level 11598 createfromscratch (8.64963 seconds)	
Level 11599 createfromscratch (2.44058 seconds)	
Level 11600 createfromscratch (12.4752 seconds)	
Level 11601 createfromscratch (4.60135 seconds)	
Level 11602 createfromscratch (5.57226 seconds)	
Level 11603 createfromscratch (2.15668 seconds)	
Level 11604 createfromscratch (6.51771 seconds)	
Level 11605 createfromscratch (3.51075 seconds)	
Level 11606 createfromscratch (6.54228 seconds)	
Level 11607 createfromscratch (4.23857 seconds)	
Level 11608 createfromscratch (5.26988 seconds)	
Level 11609 createfromscratch (3.13643 seconds)	
Level 11610 createfromscratch (21.7008 seconds)	
Level 11611 createfromscratch (2.42185 seconds)	
Level 11612 createfromscratch (5.01609 seconds)	
Level 11613 createfromscratch (6.56909 seconds)	
Level 11614 createfromscratch (5.62483 seconds)	
Level 11615 createfromscratch (2.95375 seconds)	
Level 11616 createfromscratch (19.4776 seconds)	
Level 11617 createfromscratch (1.67756 seconds)	
Level 11618 createfromscratch (4.94237 seconds)	
Level 11619 createfromscratch (3.25049 seconds)	
Level 11620 createfromscratch (9.71364 seconds)	
Level 11621 createfromscratch (1.96076 seconds)	
Level 11622 createfromscratch (8.16293 seconds)	
Level 11623 createfromscratch (2.20037 seconds)	
Level 11624 createfromscratch (5.43486 seconds)	
Level 11625 createfromscratch (7.58835 seconds)	
Level 11626 createfromscratch (5.63289 seconds)	
Level 11627 createfromscratch (3.82659 seconds)	
Level 11628 createfromscratch (11.6837 seconds)	
Level 11629 createfromscratch (1.71531 seconds)	
Level 11630 createfromscratch (7.35974 seconds)	
Level 11631 createfromscratch (4.27313 seconds)	
Level 11632 createfromscratch (5.29075 seconds)	
Level 11633 createfromscratch (1.70083 seconds)	
Level 11634 createfromscratch (9.16946 seconds)	
Level 11635 createfromscratch (3.24371 seconds)	
Level 11636 createfromscratch (4.74831 seconds)	
Level 11637 createfromscratch (5.54862 seconds)	
Level 11638 createfromscratch (6.93141 seconds)	
Level 11639 createfromscratch (1.88181 seconds)	
Level 11640 createfromscratch (10.7853 seconds)	
Level 11641 createfromscratch (2.47098 seconds)	
Level 11642 createfromscratch (5.7073 seconds)	
Level 11643 createfromscratch (3.65086 seconds)	
Level 11644 createfromscratch (4.62679 seconds)	
Level 11645 createfromscratch (3.46766 seconds)	
Level 11646 createfromscratch (9.0227 seconds)	
Level 11647 createfromscratch (2.31282 seconds)	
Level 11648 createfromscratch (20.9235 seconds)	
Level 11649 createfromscratch (5.29597 seconds)	
Level 11650 createfromscratch (7.78807 seconds)	
Level 11651 createfromscratch (2.10702 seconds)	
Level 11652 createfromscratch (6.78687 seconds)	
Level 11653 createfromscratch (2.11893 seconds)	
Level 11654 createfromscratch (5.71951 seconds)	
Level 11655 createfromscratch (12.38 seconds)	
Level 11656 createfromscratch (4.97009 seconds)	
Level 11657 createfromscratch (1.65791 seconds)	
Level 11658 createfromscratch (8.25591 seconds)	
Level 11659 createfromscratch (2.0146 seconds)	
Level 11660 createfromscratch (10.4931 seconds)	
Level 11661 createfromscratch (6.43396 seconds)	
Level 11662 createfromscratch (8.16269 seconds)	
Level 11663 createfromscratch (1.9803 seconds)	
Level 11664 createfromscratch (20.8052 seconds)	
Level 11665 createfromscratch (3.4259 seconds)	
Level 11666 createfromscratch (5.30954 seconds)	
Level 11667 createfromscratch (3.98295 seconds)	
Level 11668 createfromscratch (4.94246 seconds)	
Level 11669 createfromscratch (2.36507 seconds)	
Level 11670 createfromscratch (9.52544 seconds)	
Level 11671 createfromscratch (2.56184 seconds)	
Level 11672 createfromscratch (5.40285 seconds)	
Level 11673 createfromscratch (4.50064 seconds)	
Level 11674 createfromscratch (5.79712 seconds)	
Level 11675 createfromscratch (3.93207 seconds)	
Level 11676 createfromscratch (8.87675 seconds)	
Level 11677 createfromscratch (1.74796 seconds)	
Level 11678 createfromscratch (5.76682 seconds)	
Level 11679 createfromscratch (5.37196 seconds)	
Level 11680 createfromscratch (8.95696 seconds)	
Level 11681 createfromscratch (1.8859 seconds)	
Level 11682 createfromscratch (12.2359 seconds)	
Level 11683 createfromscratch (2.48744 seconds)	
Level 11684 createfromscratch (4.96829 seconds)	
Level 11685 createfromscratch (7.25882 seconds)	
Level 11686 createfromscratch (5.74764 seconds)	
Level 11687 createfromscratch (3.30731 seconds)	
Level 11688 createfromscratch (8.22199 seconds)	
Level 11689 createfromscratch (1.99864 seconds)	
Level 11690 createfromscratch (10.4522 seconds)	
Level 11691 createfromscratch (5.56755 seconds)	
Level 11692 createfromscratch (4.7602 seconds)	
Level 11693 createfromscratch (2.50677 seconds)	
Level 11694 createfromscratch (8.39104 seconds)	
Level 11695 createfromscratch (2.81495 seconds)	
Level 11696 createfromscratch (6.22933 seconds)	
Level 11697 createfromscratch (5.72961 seconds)	
Level 11698 createfromscratch (5.68061 seconds)	
Level 11699 createfromscratch (1.92538 seconds)	
Level 11700 createfromscratch (30.8159 seconds)	
Level 11701 createfromscratch (1.86063 seconds)	
Level 11702 createfromscratch (5.74769 seconds)	
Level 11703 createfromscratch (5.09937 seconds)	
Level 11704 createfromscratch (9.35054 seconds)	
Level 11705 createfromscratch (3.44903 seconds)	
Level 11706 createfromscratch (9.17586 seconds)	
Level 11707 createfromscratch (2.08877 seconds)	
Level 11708 createfromscratch (5.20669 seconds)	
Level 11709 createfromscratch (3.88199 seconds)	
Level 11710 createfromscratch (7.61448 seconds)	
Level 11711 createfromscratch (3.48134 seconds)	
Level 11712 createfromscratch (16.3301 seconds)	
Level 11713 createfromscratch (3.32937 seconds)	
Level 11714 createfromscratch (5.86495 seconds)	
Level 11715 createfromscratch (8.04782 seconds)	
Level 11716 createfromscratch (4.71588 seconds)	
Level 11717 createfromscratch (1.72286 seconds)	
Level 11718 createfromscratch (19.6617 seconds)	
Level 11719 createfromscratch (2.01728 seconds)	
Level 11720 createfromscratch (7.02153 seconds)	
Level 11721 createfromscratch (3.75462 seconds)	
Level 11722 createfromscratch (5.73087 seconds)	
Level 11723 createfromscratch (2.55855 seconds)	
Level 11724 createfromscratch (7.50274 seconds)	
Level 11725 createfromscratch (5.07729 seconds)	
Level 11726 createfromscratch (7.15594 seconds)	
Level 11727 createfromscratch (3.06717 seconds)	
Level 11728 createfromscratch (5.20345 seconds)	
Level 11729 createfromscratch (2.64001 seconds)	
Level 11730 createfromscratch (12.0858 seconds)	
Level 11731 createfromscratch (1.91996 seconds)	
Level 11732 createfromscratch (6.01492 seconds)	
Level 11733 createfromscratch (4.14595 seconds)	
Level 11734 createfromscratch (5.73542 seconds)	
Level 11735 createfromscratch (4.14742 seconds)	
Level 11736 createfromscratch (8.22346 seconds)	
Level 11737 createfromscratch (3.4555 seconds)	
Level 11738 createfromscratch (5.64802 seconds)	
Level 11739 createfromscratch (7.35555 seconds)	
Level 11740 createfromscratch (7.36279 seconds)	
Level 11741 createfromscratch (1.92469 seconds)	
Level 11742 createfromscratch (7.37636 seconds)	
Level 11743 createfromscratch (1.76621 seconds)	
Level 11744 createfromscratch (5.44298 seconds)	
Level 11745 createfromscratch (7.94799 seconds)	
Level 11746 createfromscratch (6.70551 seconds)	
Level 11747 createfromscratch (2.38786 seconds)	
Level 11748 createfromscratch (7.54394 seconds)	
Level 11749 createfromscratch (2.43282 seconds)	
Level 11750 createfromscratch (8.93634 seconds)	
Level 11751 createfromscratch (4.51796 seconds)	
Level 11752 createfromscratch (5.74337 seconds)	
Level 11753 createfromscratch (3.27826 seconds)	
Level 11754 createfromscratch (8.27207 seconds)	
Level 11755 createfromscratch (3.54906 seconds)	
Level 11756 createfromscratch (5.18536 seconds)	
Level 11757 createfromscratch (3.62099 seconds)	
Level 11758 createfromscratch (5.82802 seconds)	
Level 11759 createfromscratch (2.61281 seconds)	
Level 11760 createfromscratch (41.4836 seconds)	
Level 11761 createfromscratch (2.61308 seconds)	
Level 11762 createfromscratch (5.79789 seconds)	
Level 11763 createfromscratch (2.54542 seconds)	
Level 11764 createfromscratch (5.05265 seconds)	
Level 11765 createfromscratch (3.74671 seconds)	
Level 11766 createfromscratch (7.47672 seconds)	
Level 11767 createfromscratch (2.73318 seconds)	
Level 11768 createfromscratch (4.4565 seconds)	
Level 11769 createfromscratch (4.50991 seconds)	
Level 11770 createfromscratch (9.2734 seconds)	
Level 11771 createfromscratch (1.84507 seconds)	
Level 11772 createfromscratch (11.7648 seconds)	
Level 11773 createfromscratch (2.24986 seconds)	
Level 11774 createfromscratch (7.75673 seconds)	
Level 11775 createfromscratch (6.71306 seconds)	
Level 11776 createfromscratch (11.9121 seconds)	
Level 11777 createfromscratch (1.76709 seconds)	
Level 11778 createfromscratch (8.05811 seconds)	
Level 11779 createfromscratch (2.09677 seconds)	
Level 11780 createfromscratch (8.78616 seconds)	
Level 11781 createfromscratch (10.093 seconds)	
Level 11782 createfromscratch (5.31646 seconds)	
Level 11783 createfromscratch (1.86289 seconds)	
Level 11784 createfromscratch (6.32289 seconds)	
Level 11785 createfromscratch (3.54083 seconds)	
Level 11786 createfromscratch (5.19449 seconds)	
Level 11787 createfromscratch (4.4871 seconds)	
Level 11788 createfromscratch (6.17403 seconds)	
Level 11789 createfromscratch (2.00941 seconds)	
Level 11790 createfromscratch (14.5416 seconds)	
Level 11791 createfromscratch (1.73074 seconds)	
Level 11792 createfromscratch (5.66679 seconds)	
Level 11793 createfromscratch (3.98314 seconds)	
Level 11794 createfromscratch (5.85112 seconds)	
Level 11795 createfromscratch (4.41476 seconds)	
Level 11796 createfromscratch (6.95938 seconds)	
Level 11797 createfromscratch (1.95381 seconds)	
Level 11798 createfromscratch (5.58766 seconds)	
Level 11799 createfromscratch (6.1706 seconds)	
Level 11800 createfromscratch (9.56629 seconds)	
Level 11801 createfromscratch (2.07397 seconds)	
Level 11802 createfromscratch (8.76808 seconds)	
Level 11803 createfromscratch (3.11259 seconds)	
Level 11804 createfromscratch (5.40109 seconds)	
Level 11805 createfromscratch (5.79195 seconds)	
Level 11806 createfromscratch (5.86075 seconds)	
Level 11807 createfromscratch (1.63099 seconds)	
Level 11808 createfromscratch (17.1012 seconds)	
Level 11809 createfromscratch (3.12575 seconds)	
Level 11810 createfromscratch (7.75892 seconds)	
Level 11811 createfromscratch (5.51377 seconds)	
Level 11812 createfromscratch (5.11257 seconds)	
Level 11813 createfromscratch (1.7229 seconds)	
Level 11814 createfromscratch (8.53015 seconds)	
Level 11815 createfromscratch (3.56331 seconds)	
Level 11816 createfromscratch (6.77583 seconds)	
Level 11817 createfromscratch (5.45296 seconds)	
Level 11818 createfromscratch (5.60812 seconds)	
Level 11819 createfromscratch (1.91724 seconds)	
Level 11820 createfromscratch (9.40685 seconds)	
Level 11821 createfromscratch (2.10268 seconds)	
Level 11822 createfromscratch (5.32325 seconds)	
Level 11823 createfromscratch (5.30268 seconds)	
Level 11824 createfromscratch (5.32109 seconds)	
Level 11825 createfromscratch (4.51049 seconds)	
Level 11826 createfromscratch (12.1621 seconds)	
Level 11827 createfromscratch (1.77672 seconds)	
Level 11828 createfromscratch (5.22 seconds)	
Level 11829 createfromscratch (3.46812 seconds)	
Level 11830 createfromscratch (15.4329 seconds)	
Level 11831 createfromscratch (1.95762 seconds)	
Level 11832 createfromscratch (9.14028 seconds)	
Level 11833 createfromscratch (1.72172 seconds)	
Level 11834 createfromscratch (5.34672 seconds)	
Level 11835 createfromscratch (7.08175 seconds)	
Level 11836 createfromscratch (5.67784 seconds)	
Level 11837 createfromscratch (3.80923 seconds)	
Level 11838 createfromscratch (9.02688 seconds)	
Level 11839 createfromscratch (2.04614 seconds)	
Level 11840 createfromscratch (16.3608 seconds)	
Level 11841 createfromscratch (4.25659 seconds)	
Level 11842 createfromscratch (5.26543 seconds)	
Level 11843 createfromscratch (3.21868 seconds)	
Level 11844 createfromscratch (11.6566 seconds)	
Level 11845 createfromscratch (3.33092 seconds)	
Level 11846 createfromscratch (5.92138 seconds)	
Level 11847 createfromscratch (5.52079 seconds)	
Level 11848 createfromscratch (4.62285 seconds)	
Level 11849 createfromscratch (2.64893 seconds)	
Level 11850 createfromscratch (15.4109 seconds)	
Level 11851 createfromscratch (3.13984 seconds)	
Level 11852 createfromscratch (5.25018 seconds)	
Level 11853 createfromscratch (5.05904 seconds)	
Level 11854 createfromscratch (5.93691 seconds)	
Level 11855 createfromscratch (3.36113 seconds)	
Level 11856 createfromscratch (16.98 seconds)	
Level 11857 createfromscratch (2.13445 seconds)	
Level 11858 createfromscratch (12.0134 seconds)	
Level 11859 createfromscratch (4.9248 seconds)	
Level 11860 createfromscratch (7.53258 seconds)	
Level 11861 createfromscratch (1.74093 seconds)	
Level 11862 createfromscratch (8.80965 seconds)	
Level 11863 createfromscratch (1.86296 seconds)	
Level 11864 createfromscratch (5.59189 seconds)	
Level 11865 createfromscratch (11.0106 seconds)	
Level 11866 createfromscratch (5.60106 seconds)	
Level 11867 createfromscratch (1.6755 seconds)	
Level 11868 createfromscratch (7.3248 seconds)	
Level 11869 createfromscratch (3.31132 seconds)	
Level 11870 createfromscratch (7.76438 seconds)	
Level 11871 createfromscratch (4.32885 seconds)	
Level 11872 createfromscratch (8.14462 seconds)	
Level 11873 createfromscratch (2.18527 seconds)	
Level 11874 createfromscratch (8.83172 seconds)	
Level 11875 createfromscratch (4.22137 seconds)	
Level 11876 createfromscratch (5.12825 seconds)	
Level 11877 createfromscratch (5.10155 seconds)	
Level 11878 createfromscratch (5.93645 seconds)	
Level 11879 createfromscratch (1.98894 seconds)	
Level 11880 createfromscratch (43.3502 seconds)	
Level 11881 createfromscratch (1.79282 seconds)	
Level 11882 createfromscratch (5.79924 seconds)	
Level 11883 createfromscratch (4.96619 seconds)	
Level 11884 createfromscratch (5.23311 seconds)	
Level 11885 createfromscratch (3.4664 seconds)	
Level 11886 createfromscratch (9.11823 seconds)	
Level 11887 createfromscratch (1.74989 seconds)	
Level 11888 createfromscratch (5.53731 seconds)	
Level 11889 createfromscratch (4.43925 seconds)	
Level 11890 createfromscratch (8.52009 seconds)	
Level 11891 createfromscratch (3.19119 seconds)	
Level 11892 createfromscratch (6.8331 seconds)	
Level 11893 createfromscratch (2.97083 seconds)	
Level 11894 createfromscratch (5.57947 seconds)	
Level 11895 createfromscratch (7.94954 seconds)	
Level 11896 createfromscratch (4.5794 seconds)	
Level 11897 createfromscratch (1.70452 seconds)	
Level 11898 createfromscratch (8.56803 seconds)	
Level 11899 createfromscratch (2.34526 seconds)	
Level 11900 createfromscratch (13.4187 seconds)	
Level 11901 createfromscratch (4.41872 seconds)	
Level 11902 createfromscratch (5.95237 seconds)	
Level 11903 createfromscratch (1.85281 seconds)	
Level 11904 createfromscratch (26.7094 seconds)	
Level 11905 createfromscratch (3.39161 seconds)	
Level 11906 createfromscratch (5.8931 seconds)	
Level 11907 createfromscratch (12.1325 seconds)	
Level 11908 createfromscratch (5.57266 seconds)	
Level 11909 createfromscratch (2.15959 seconds)	
Level 11910 createfromscratch (9.73139 seconds)	
Level 11911 createfromscratch (2.64668 seconds)	
Level 11912 createfromscratch (4.68589 seconds)	
Level 11913 createfromscratch (6.79614 seconds)	
Level 11914 createfromscratch (7.65552 seconds)	
Level 11915 createfromscratch (2.77651 seconds)	
Level 11916 createfromscratch (8.07774 seconds)	
Level 11917 createfromscratch (2.39932 seconds)	
Level 11918 createfromscratch (5.31726 seconds)	
Level 11919 createfromscratch (3.35324 seconds)	
Level 11920 createfromscratch (8.08924 seconds)	
Level 11921 createfromscratch (3.66862 seconds)	
Level 11922 createfromscratch (9.31429 seconds)	
Level 11923 createfromscratch (1.8971 seconds)	
Level 11924 createfromscratch (5.54009 seconds)	
Level 11925 createfromscratch (9.52724 seconds)	
Level 11926 createfromscratch (5.2463 seconds)	
Level 11927 createfromscratch (1.79811 seconds)	
Level 11928 createfromscratch (11.0386 seconds)	
Level 11929 createfromscratch (2.35318 seconds)	
Level 11930 createfromscratch (7.85415 seconds)	
Level 11931 createfromscratch (4.60026 seconds)	
Level 11932 createfromscratch (5.20517 seconds)	
Level 11933 createfromscratch (1.73642 seconds)	
Level 11934 createfromscratch (18.5455 seconds)	
Level 11935 createfromscratch (6.3393 seconds)	
Level 11936 createfromscratch (4.98456 seconds)	
Level 11937 createfromscratch (4.52207 seconds)	
Level 11938 createfromscratch (5.38095 seconds)	
Level 11939 createfromscratch (2.15062 seconds)	
Level 11940 createfromscratch (10.3876 seconds)	
Level 11941 createfromscratch (2.07506 seconds)	
Level 11942 createfromscratch (6.89768 seconds)	
Level 11943 createfromscratch (4.45579 seconds)	
Level 11944 createfromscratch (5.68148 seconds)	
Level 11945 createfromscratch (3.36954 seconds)	
Level 11946 createfromscratch (8.0517 seconds)	
Level 11947 createfromscratch (2.55743 seconds)	
Level 11948 createfromscratch (5.10301 seconds)	
Level 11949 createfromscratch (6.05883 seconds)	
Level 11950 createfromscratch (7.89012 seconds)	
Level 11951 createfromscratch (3.17382 seconds)	
Level 11952 createfromscratch (11.1591 seconds)	
Level 11953 createfromscratch (1.66987 seconds)	
Level 11954 createfromscratch (5.43299 seconds)	
Level 11955 createfromscratch (6.24632 seconds)	
Level 11956 createfromscratch (6.9591 seconds)	
Level 11957 createfromscratch (2.55263 seconds)	
Level 11958 createfromscratch (9.54708 seconds)	
Level 11959 createfromscratch (2.16108 seconds)	
Level 11960 createfromscratch (12.3529 seconds)	
Level 11961 createfromscratch (5.42721 seconds)	
Level 11962 createfromscratch (6.04202 seconds)	
Level 11963 createfromscratch (3.17061 seconds)	
Level 11964 createfromscratch (7.53296 seconds)	
Level 11965 createfromscratch (3.92683 seconds)	
Level 11966 createfromscratch (5.55139 seconds)	
Level 11967 createfromscratch (3.73601 seconds)	
Level 11968 createfromscratch (13.3725 seconds)	
Level 11969 createfromscratch (2.07921 seconds)	
Level 11970 createfromscratch (33.1153 seconds)	
Level 11971 createfromscratch (2.06177 seconds)	
Level 11972 createfromscratch (4.88773 seconds)	
Level 11973 createfromscratch (5.52275 seconds)	
Level 11974 createfromscratch (6.02722 seconds)	
Level 11975 createfromscratch (2.905 seconds)	
Level 11976 createfromscratch (6.6935 seconds)	
Level 11977 createfromscratch (3.26308 seconds)	
Level 11978 createfromscratch (5.3636 seconds)	
Level 11979 createfromscratch (7.04093 seconds)	
Level 11980 createfromscratch (7.37571 seconds)	
Level 11981 createfromscratch (2.22426 seconds)	
Level 11982 createfromscratch (9.04224 seconds)	
Level 11983 createfromscratch (2.19775 seconds)	
Level 11984 createfromscratch (7.86554 seconds)	
Level 11985 createfromscratch (8.74379 seconds)	
Level 11986 createfromscratch (5.94426 seconds)	
Level 11987 createfromscratch (1.71147 seconds)	
Level 11988 createfromscratch (16.3904 seconds)	
Level 11989 createfromscratch (2.16666 seconds)	
Level 11990 createfromscratch (9.26153 seconds)	
Level 11991 createfromscratch (6.30189 seconds)	
Level 11992 createfromscratch (5.63338 seconds)	
Level 11993 createfromscratch (1.85332 seconds)	
Level 11994 createfromscratch (9.33622 seconds)	
Level 11995 createfromscratch (3.3684 seconds)	
Level 11996 createfromscratch (5.48641 seconds)	
Level 11997 createfromscratch (5.40279 seconds)	
Level 11998 createfromscratch (7.16756 seconds)	
Level 11999 createfromscratch (2.88756 seconds)	
Level 12000 createfromscratch (31.8312 seconds)	
Level 12001 createfromscratch (3.20124 seconds)	
Level 12002 createfromscratch (5.69438 seconds)	
Level 12003 createfromscratch (3.77046 seconds)	
Level 12004 createfromscratch (5.12236 seconds)	
Level 12005 createfromscratch (5.37209 seconds)	
Level 12006 createfromscratch (11.1852 seconds)	
Level 12007 createfromscratch (2.10234 seconds)	
Level 12008 createfromscratch (6.23896 seconds)	
Level 12009 createfromscratch (3.68026 seconds)	
Level 12010 createfromscratch (8.04895 seconds)	
Level 12011 createfromscratch (2.45615 seconds)	
Level 12012 createfromscratch (19.6365 seconds)	
Level 12013 createfromscratch (2.19509 seconds)	
Level 12014 createfromscratch (6.16503 seconds)	
Level 12015 createfromscratch (8.41769 seconds)	
Level 12016 createfromscratch (4.77063 seconds)	
Level 12017 createfromscratch (2.69726 seconds)	
Level 12018 createfromscratch (9.15784 seconds)	
Level 12019 createfromscratch (3.8111 seconds)	
Level 12020 createfromscratch (7.29673 seconds)	
Level 12021 createfromscratch (3.06245 seconds)	
Level 12022 createfromscratch (6.18614 seconds)	
Level 12023 createfromscratch (2.919 seconds)	
Level 12024 createfromscratch (10.2407 seconds)	
Level 12025 createfromscratch (5.22924 seconds)	
Level 12026 createfromscratch (7.13275 seconds)	
Level 12027 createfromscratch (5.00403 seconds)	
Level 12028 createfromscratch (5.00849 seconds)	
Level 12029 createfromscratch (2.11989 seconds)	
Level 12030 createfromscratch (9.8213 seconds)	
Level 12031 createfromscratch (2.67645 seconds)	
Level 12032 createfromscratch (9.38435 seconds)	
Level 12033 createfromscratch (7.03353 seconds)	
Level 12034 createfromscratch (6.23507 seconds)	
Level 12035 createfromscratch (3.87789 seconds)	
Level 12036 createfromscratch (7.43031 seconds)	
Level 12037 createfromscratch (1.82703 seconds)	
Level 12038 createfromscratch (6.11884 seconds)	
Level 12039 createfromscratch (3.73487 seconds)	
Level 12040 createfromscratch (12.1032 seconds)	
Level 12041 createfromscratch (2.16725 seconds)	
Level 12042 createfromscratch (10.8873 seconds)	
Level 12043 createfromscratch (1.84018 seconds)	
Level 12044 createfromscratch (5.44006 seconds)	
Level 12045 createfromscratch (8.85623 seconds)	
Level 12046 createfromscratch (5.64727 seconds)	
Level 12047 createfromscratch (2.89836 seconds)	
Level 12048 createfromscratch (8.54118 seconds)	
Level 12049 createfromscratch (2.20138 seconds)	
Level 12050 createfromscratch (8.28293 seconds)	
Level 12051 createfromscratch (5.53594 seconds)	
Level 12052 createfromscratch (5.15279 seconds)	
Level 12053 createfromscratch (2.74108 seconds)	
Level 12054 createfromscratch (14.8698 seconds)	
Level 12055 createfromscratch (3.27216 seconds)	
Level 12056 createfromscratch (6.20427 seconds)	
Level 12057 createfromscratch (3.78479 seconds)	
Level 12058 createfromscratch (6.15555 seconds)	
Level 12059 createfromscratch (2.57985 seconds)	
Level 12060 createfromscratch (13.3031 seconds)	
Level 12061 createfromscratch (2.62359 seconds)	
Level 12062 createfromscratch (5.72341 seconds)	
Level 12063 createfromscratch (4.39448 seconds)	
Level 12064 createfromscratch (8.05294 seconds)	
Level 12065 createfromscratch (4.23504 seconds)	
Level 12066 createfromscratch (9.47775 seconds)	
Level 12067 createfromscratch (3.34893 seconds)	
Level 12068 createfromscratch (6.56658 seconds)	
Level 12069 createfromscratch (4.39311 seconds)	
Level 12070 createfromscratch (8.54177 seconds)	
Level 12071 createfromscratch (2.21125 seconds)	
Level 12072 createfromscratch (7.98962 seconds)	
Level 12073 createfromscratch (1.48326 seconds)	
Level 12074 createfromscratch (6.1679 seconds)	
Level 12075 createfromscratch (14.1004 seconds)	
Level 12076 createfromscratch (5.52497 seconds)	
Level 12077 createfromscratch (1.81282 seconds)	
Level 12078 createfromscratch (11.8431 seconds)	
Level 12079 createfromscratch (2.21372 seconds)	
Level 12080 createfromscratch (9.56308 seconds)	
Level 12081 createfromscratch (4.1779 seconds)	
Level 12082 createfromscratch (7.30623 seconds)	
Level 12083 createfromscratch (2.34066 seconds)	
Level 12084 createfromscratch (7.70776 seconds)	
Level 12085 createfromscratch (2.91118 seconds)	
Level 12086 createfromscratch (6.10269 seconds)	
Level 12087 createfromscratch (5.35382 seconds)	
Level 12088 createfromscratch (4.75137 seconds)	
Level 12089 createfromscratch (4.09208 seconds)	
Level 12090 createfromscratch (14.0577 seconds)	
Level 12091 createfromscratch (2.44013 seconds)	
Level 12092 createfromscratch (5.62736 seconds)	
Level 12093 createfromscratch (4.26388 seconds)	
Level 12094 createfromscratch (6.15731 seconds)	
Level 12095 createfromscratch (3.26391 seconds)	
Level 12096 createfromscratch (60.0861 seconds)	
Level 12097 createfromscratch (1.98758 seconds)	
Level 12098 createfromscratch (5.75544 seconds)	
Level 12099 createfromscratch (5.04329 seconds)	
Level 12100 createfromscratch (15.6777 seconds)	
Level 12101 createfromscratch (2.71735 seconds)	
Level 12102 createfromscratch (9.72713 seconds)	
Level 12103 createfromscratch (3.88187 seconds)	
Level 12104 createfromscratch (5.90508 seconds)	
Level 12105 createfromscratch (7.5774 seconds)	
Level 12106 createfromscratch (6.22666 seconds)	
Level 12107 createfromscratch (1.78861 seconds)	
Level 12108 createfromscratch (7.44108 seconds)	
Level 12109 createfromscratch (1.93785 seconds)	
Level 12110 createfromscratch (10.4888 seconds)	
Level 12111 createfromscratch (5.29513 seconds)	
Level 12112 createfromscratch (4.90564 seconds)	
Level 12113 createfromscratch (1.87571 seconds)	
Level 12114 createfromscratch (9.49085 seconds)	
Level 12115 createfromscratch (2.87189 seconds)	
Level 12116 createfromscratch (5.65991 seconds)	
Level 12117 createfromscratch (5.29765 seconds)	
Level 12118 createfromscratch (5.83832 seconds)	
Level 12119 createfromscratch (2.2928 seconds)	
Level 12120 createfromscratch (11.7941 seconds)	
Level 12121 createfromscratch (3.12227 seconds)	
Level 12122 createfromscratch (7.63541 seconds)	
Level 12123 createfromscratch (5.85791 seconds)	
Level 12124 createfromscratch (6.90699 seconds)	
Level 12125 createfromscratch (3.85995 seconds)	
Level 12126 createfromscratch (7.63246 seconds)	
Level 12127 createfromscratch (2.33714 seconds)	
Level 12128 createfromscratch (6.30316 seconds)	
Level 12129 createfromscratch (5.02906 seconds)	
Level 12130 createfromscratch (8.36665 seconds)	
Level 12131 createfromscratch (3.03184 seconds)	
Level 12132 createfromscratch (8.19256 seconds)	
Level 12133 createfromscratch (3.25973 seconds)	
Level 12134 createfromscratch (6.27321 seconds)	
Level 12135 createfromscratch (6.10037 seconds)	
Level 12136 createfromscratch (5.9138 seconds)	
Level 12137 createfromscratch (2.39617 seconds)	
Level 12138 createfromscratch (13.1292 seconds)	
Level 12139 createfromscratch (2.60286 seconds)	
Level 12140 createfromscratch (8.02453 seconds)	
