Level 51775 createfromscratch (126.421 seconds)	
Level 51784 createfromscratch (208.045 seconds)	
Level 51788 createfromscratch (262.679 seconds)	
Level 51792 createfromscratch (286.491 seconds)	
Level 51794 createfromscratch (243.25 seconds)	
Level 51796 createfromscratch (212.492 seconds)	
Level 51801 createfromscratch (156.81 seconds)	
Level 51808 createfromscratch (217.967 seconds)	
Level 51820 createfromscratch (322.534 seconds)	
Level 51824 createfromscratch (242.368 seconds)	
Level 51828 createfromscratch (299.738 seconds)	
Level 51830 createfromscratch (324.888 seconds)	
Level 51832 createfromscratch (318.873 seconds)	
Level 51844 createfromscratch (230.462 seconds)	
Level 51848 createfromscratch (212.073 seconds)	
Level 51860 createfromscratch (307.687 seconds)	
Level 51865 createfromscratch (173.114 seconds)	
Level 51872 createfromscratch (220.856 seconds)	
Level 51876 createfromscratch (300.387 seconds)	
Level 51884 createfromscratch (333.086 seconds)	
Level 51896 createfromscratch (241.894 seconds)	
Level 51898 createfromscratch (350.895 seconds)	
Level 51904 createfromscratch (222.119 seconds)	
Level 51908 createfromscratch (227.692 seconds)	
Level 51911 createfromscratch (84.4387 seconds)	
Level 51920 createfromscratch (500.416 seconds)	
Level 51935 createfromscratch (163.889 seconds)	
Level 51940 createfromscratch (516.92 seconds)	
Level 51952 createfromscratch (253.443 seconds)	
Level 51956 createfromscratch (224.158 seconds)	
Level 51964 createfromscratch (243.254 seconds)	
Level 51976 createfromscratch (221.891 seconds)	
Level 51980 createfromscratch (367.626 seconds)	
Level 51993 createfromscratch (155.847 seconds)	
Level 51996 createfromscratch (295.696 seconds)	
Level 52003 createfromscratch (141.377 seconds)	
Level 52008 createfromscratch (280.29 seconds)	
Level 52010 createfromscratch (413.269 seconds)	
Level 52016 createfromscratch (221.657 seconds)	
Level 52024 createfromscratch (284.133 seconds)	
Level 52026 createfromscratch (315.385 seconds)	
Level 52029 createfromscratch (183.607 seconds)	
Level 52030 createfromscratch (425.147 seconds)	
Level 52040 createfromscratch (333.403 seconds)	
Level 52041 createfromscratch (215.761 seconds)	
Level 52045 createfromscratch (141.565 seconds)	
Level 52048 createfromscratch (213.005 seconds)	
Level 52052 createfromscratch (436.243 seconds)	
Level 52055 createfromscratch (123.482 seconds)	
Level 52059 createfromscratch (213.942 seconds)	
Level 52060 createfromscratch (372.016 seconds)	
Level 52065 createfromscratch (402.84 seconds)	
Level 52070 createfromscratch (334.418 seconds)	
Level 52072 createfromscratch (232.492 seconds)	
Level 52076 createfromscratch (212.039 seconds)	
Level 52084 createfromscratch (213.588 seconds)	
Level 52085 createfromscratch (153.081 seconds)	
Level 52088 createfromscratch (232.078 seconds)	
Level 52096 createfromscratch (363.623 seconds)	
Level 52100 createfromscratch (328.643 seconds)	
Level 52104 createfromscratch (265.743 seconds)	
Level 52108 createfromscratch (265.114 seconds)	
Level 52116 createfromscratch (233.382 seconds)	
Level 52120 createfromscratch (329.07 seconds)	
Level 52122 createfromscratch (365.342 seconds)	
Level 52130 createfromscratch (375.365 seconds)	
Level 52136 createfromscratch (357.837 seconds)	
Level 52143 createfromscratch (224.817 seconds)	
Level 52155 createfromscratch (279.347 seconds)	
Level 52156 createfromscratch (290.182 seconds)	
Level 52160 createfromscratch (404.215 seconds)	
Level 52168 createfromscratch (212.144 seconds)	
Level 52173 createfromscratch (232.465 seconds)	
Level 52180 createfromscratch (313.39 seconds)	
Level 52192 createfromscratch (336.436 seconds)	
Level 52208 createfromscratch (275.803 seconds)	
Level 52216 createfromscratch (218.405 seconds)	
Level 52220 createfromscratch (439.803 seconds)	
Level 52228 createfromscratch (246.122 seconds)	
Level 52232 createfromscratch (212.659 seconds)	
Level 52233 createfromscratch (160.867 seconds)	
Level 52234 createfromscratch (378.816 seconds)	
Level 52240 createfromscratch (353.783 seconds)	
Level 52244 createfromscratch (217.34 seconds)	
Level 52250 createfromscratch (479.984 seconds)	
Level 52256 createfromscratch (257.228 seconds)	
Level 52258 createfromscratch (244.972 seconds)	
Level 52264 createfromscratch (226.313 seconds)	
Level 52268 createfromscratch (215.332 seconds)	
Level 52269 createfromscratch (215.637 seconds)	
Level 52275 createfromscratch (312.126 seconds)	
Level 52276 createfromscratch (276.015 seconds)	
Level 52280 createfromscratch (321.093 seconds)	
Level 52288 createfromscratch (304.62 seconds)	
Level 52292 createfromscratch (237.639 seconds)	
Level 52300 createfromscratch (332.013 seconds)	
Level 52304 createfromscratch (306.324 seconds)	
Level 52305 createfromscratch (264.842 seconds)	
Level 52311 createfromscratch (218.645 seconds)	
Level 52316 createfromscratch (284.49 seconds)	
Level 52328 createfromscratch (231.768 seconds)	
Level 52332 createfromscratch (346.017 seconds)	
Level 52340 createfromscratch (328.119 seconds)	
Level 52348 createfromscratch (222.363 seconds)	
Level 52353 createfromscratch (205.371 seconds)	
Level 52360 createfromscratch (781.602 seconds)	
Level 52364 createfromscratch (291.537 seconds)	
Level 52371 createfromscratch (204.719 seconds)	
Level 52374 createfromscratch (356.901 seconds)	
Level 52377 createfromscratch (194.851 seconds)	
Level 52388 createfromscratch (283.074 seconds)	
Level 52390 createfromscratch (433.434 seconds)	
Level 52394 createfromscratch (260.304 seconds)	
Level 52395 createfromscratch (300.662 seconds)	
Level 52400 createfromscratch (417.441 seconds)	
Level 52402 createfromscratch (322.783 seconds)	
Level 52404 createfromscratch (273.114 seconds)	
Level 52408 createfromscratch (209.356 seconds)	
Level 52420 createfromscratch (327.977 seconds)	
Level 52424 createfromscratch (210.207 seconds)	
Level 52428 createfromscratch (246.448 seconds)	
Level 52430 createfromscratch (474.635 seconds)	
Level 52432 createfromscratch (248.959 seconds)	
Level 52437 createfromscratch (237.21 seconds)	
Level 52444 createfromscratch (284.161 seconds)	
Level 52448 createfromscratch (300.611 seconds)	
Level 52452 createfromscratch (280.687 seconds)	
Level 52455 createfromscratch (255.912 seconds)	
Level 52456 createfromscratch (234.012 seconds)	
Level 52459 createfromscratch (104.335 seconds)	
Level 52460 createfromscratch (341.347 seconds)	
Level 52464 createfromscratch (235.694 seconds)	
Level 52468 createfromscratch (237.69 seconds)	
Level 52472 createfromscratch (300.053 seconds)	
Level 52496 createfromscratch (263.643 seconds)	
Level 52520 createfromscratch (434.448 seconds)	
Level 52576 createfromscratch (263.198 seconds)	
Level 52580 createfromscratch (395.701 seconds)	
Level 52598 createfromscratch (400.776 seconds)	
Level 52600 createfromscratch (352.778 seconds)	
Level 52605 createfromscratch (359.855 seconds)	
Level 52611 createfromscratch (204.479 seconds)	
Level 52612 createfromscratch (277.491 seconds)	
Level 52616 createfromscratch (215.85 seconds)	
Level 52624 createfromscratch (393.121 seconds)	
Level 52628 createfromscratch (224.904 seconds)	
Level 52630 createfromscratch (364.924 seconds)	
Level 52635 createfromscratch (367.558 seconds)	
Level 52640 createfromscratch (638.158 seconds)	
Level 52644 createfromscratch (242.41 seconds)	
Level 52647 createfromscratch (224.067 seconds)	
Level 52660 createfromscratch (320.056 seconds)	
Level 52664 createfromscratch (234.316 seconds)	
Level 52672 createfromscratch (237.066 seconds)	
Level 52676 createfromscratch (237.691 seconds)	
Level 52688 createfromscratch (257.799 seconds)	
Level 52689 createfromscratch (227.66 seconds)	
Level 52700 createfromscratch (447.567 seconds)	
Level 52720 createfromscratch (358.993 seconds)	
Level 52744 createfromscratch (242.68 seconds)	
Level 52767 createfromscratch (232.942 seconds)	
Level 52796 createfromscratch (214.288 seconds)	
Level 52808 createfromscratch (353.486 seconds)	
Level 52815 createfromscratch (302.742 seconds)	
Level 52820 createfromscratch (384.635 seconds)	
Level 52832 createfromscratch (292.58 seconds)	
Level 52844 createfromscratch (249.602 seconds)	
Level 52856 createfromscratch (216.866 seconds)	
Level 52910 createfromscratch (534.544 seconds)	
Level 52936 createfromscratch (249.807 seconds)	
Level 52948 createfromscratch (323.177 seconds)	
Level 52960 createfromscratch (375.088 seconds)	
Level 52972 createfromscratch (282.865 seconds)	
Level 52976 createfromscratch (479.19 seconds)	
Level 52989 createfromscratch (161.789 seconds)	
Level 52990 createfromscratch (448.093 seconds)	
Level 52997 createfromscratch (115.024 seconds)	
Level 53000 createfromscratch (383.384 seconds)	
Level 53004 createfromscratch (318.86 seconds)	
Level 53008 createfromscratch (230.571 seconds)	
Level 53009 createfromscratch (114.188 seconds)	
Level 53012 createfromscratch (225.968 seconds)	
Level 53013 createfromscratch (162.654 seconds)	
Level 53019 createfromscratch (170.591 seconds)	
Level 53020 createfromscratch (414.383 seconds)	
Level 53025 createfromscratch (477.972 seconds)	
Level 53028 createfromscratch (255.549 seconds)	
Level 53032 createfromscratch (307.416 seconds)	
Level 53037 createfromscratch (201.274 seconds)	
Level 53041 createfromscratch (92.5418 seconds)	
Level 53044 createfromscratch (213.463 seconds)	
Level 53048 createfromscratch (247.352 seconds)	
Level 53053 createfromscratch (155.087 seconds)	
Level 53055 createfromscratch (239.539 seconds)	
Level 53056 createfromscratch (239.031 seconds)	
Level 53060 createfromscratch (454.559 seconds)	
Level 53061 createfromscratch (177.03 seconds)	
Level 53064 createfromscratch (365.59 seconds)	
Level 53067 createfromscratch (269.669 seconds)	
Level 53072 createfromscratch (264.35 seconds)	
Level 53074 createfromscratch (340.052 seconds)	
Level 53075 createfromscratch (146.709 seconds)	
Level 53079 createfromscratch (219.565 seconds)	
Level 53080 createfromscratch (361.439 seconds)	
Level 53084 createfromscratch (240.062 seconds)	
Level 53085 createfromscratch (287.27 seconds)	
Level 53086 createfromscratch (290.366 seconds)	
Level 53091 createfromscratch (165.164 seconds)	
Level 53092 createfromscratch (252.541 seconds)	
Level 53095 createfromscratch (192.938 seconds)	
Level 53103 createfromscratch (155.686 seconds)	
Level 53108 createfromscratch (309.532 seconds)	
Level 53109 createfromscratch (196.156 seconds)	
Level 53110 createfromscratch (357.27 seconds)	
Level 53112 createfromscratch (232.703 seconds)	
Level 53115 createfromscratch (206.708 seconds)	
Level 53116 createfromscratch (314.932 seconds)	
Level 53120 createfromscratch (456.712 seconds)	
Level 53124 createfromscratch (255.887 seconds)	
Level 53128 createfromscratch (236.666 seconds)	
Level 53132 createfromscratch (226.492 seconds)	
Level 53140 createfromscratch (332.416 seconds)	
Level 53144 createfromscratch (387.588 seconds)	
Level 53148 createfromscratch (240.05 seconds)	
Level 53152 createfromscratch (311.297 seconds)	
Level 53156 createfromscratch (226.342 seconds)	
Level 53157 createfromscratch (210.058 seconds)	
Level 53159 createfromscratch (97.1083 seconds)	
Level 53163 createfromscratch (181.04 seconds)	
Level 53165 createfromscratch (182.651 seconds)	
Level 53168 createfromscratch (231.908 seconds)	
Level 53169 createfromscratch (155.834 seconds)	
Level 53170 createfromscratch (380.372 seconds)	
Level 53172 createfromscratch (335.471 seconds)	
Level 53175 createfromscratch (229.446 seconds)	
Level 53176 createfromscratch (288.195 seconds)	
Level 53179 createfromscratch (120.464 seconds)	
Level 53180 createfromscratch (340.798 seconds)	
Level 53181 createfromscratch (166.229 seconds)	
Level 53184 createfromscratch (283.796 seconds)	
Level 53185 createfromscratch (139.985 seconds)	
Level 53186 createfromscratch (328.749 seconds)	
Level 53188 createfromscratch (228.117 seconds)	
Level 53192 createfromscratch (230.2 seconds)	
Level 53196 createfromscratch (390.567 seconds)	
Level 53199 createfromscratch (156.617 seconds)	
Level 53204 createfromscratch (229.734 seconds)	
Level 53205 createfromscratch (212.492 seconds)	
Level 53210 createfromscratch (372.924 seconds)	
Level 53212 createfromscratch (237.877 seconds)	
Level 53215 createfromscratch (126.853 seconds)	
Level 53216 createfromscratch (231.387 seconds)	
Level 53217 createfromscratch (181.867 seconds)	
Level 53218 createfromscratch (276.547 seconds)	
Level 53222 createfromscratch (281.997 seconds)	
Level 53223 createfromscratch (162.143 seconds)	
Level 53227 createfromscratch (93.4354 seconds)	
Level 53228 createfromscratch (292.799 seconds)	
Level 53229 createfromscratch (174.851 seconds)	
Level 53232 createfromscratch (245.63 seconds)	
Level 53236 createfromscratch (232.125 seconds)	
Level 53240 createfromscratch (465.872 seconds)	
Level 53256 createfromscratch (321.991 seconds)	
Level 53260 createfromscratch (342.333 seconds)	
Level 53262 createfromscratch (305.028 seconds)	
Level 53264 createfromscratch (225.888 seconds)	
Level 53265 createfromscratch (286.854 seconds)	
Level 53268 createfromscratch (256.245 seconds)	
Level 53270 createfromscratch (454.001 seconds)	
Level 53273 createfromscratch (98.1494 seconds)	
Level 53276 createfromscratch (241.695 seconds)	
Level 53277 createfromscratch (221.514 seconds)	
Level 53284 createfromscratch (379.217 seconds)	
Level 53295 createfromscratch (401.365 seconds)	
Level 53300 createfromscratch (495.976 seconds)	
Level 53320 createfromscratch (406.118 seconds)	
Level 53326 createfromscratch (335.897 seconds)	
Level 53328 createfromscratch (328.423 seconds)	
Level 53336 createfromscratch (248.908 seconds)	
Level 53350 createfromscratch (435.615 seconds)	
Level 53368 createfromscratch (307.192 seconds)	
Level 53380 createfromscratch (393.549 seconds)	
Level 53410 createfromscratch (482.657 seconds)	
Level 53436 createfromscratch (246.743 seconds)	
Level 53440 createfromscratch (425.182 seconds)	
Level 53444 createfromscratch (232.061 seconds)	
Level 53445 createfromscratch (317.133 seconds)	
Level 53448 createfromscratch (273.795 seconds)	
Level 53452 createfromscratch (338.425 seconds)	
Level 53456 createfromscratch (278.82 seconds)	
Level 53465 createfromscratch (158.904 seconds)	
Level 53488 createfromscratch (231.548 seconds)	
Level 53492 createfromscratch (232 seconds)	
Level 53534 createfromscratch (278.681 seconds)	
Level 53536 createfromscratch (340.694 seconds)	
Level 53560 createfromscratch (460.175 seconds)	
Level 53564 createfromscratch (302.483 seconds)	
Level 53572 createfromscratch (235.518 seconds)	
Level 53576 createfromscratch (237.534 seconds)	
Level 53584 createfromscratch (277.575 seconds)	
Level 53600 createfromscratch (475.757 seconds)	
Level 53612 createfromscratch (249.499 seconds)	
Level 53613 createfromscratch (277.469 seconds)	
Level 53620 createfromscratch (473.655 seconds)	
Level 53624 createfromscratch (224.635 seconds)	
Level 53625 createfromscratch (372.539 seconds)	
Level 53628 createfromscratch (252.565 seconds)	
Level 53636 createfromscratch (312.86 seconds)	
Level 53655 createfromscratch (373.971 seconds)	
Level 53656 createfromscratch (255.808 seconds)	
Level 53669 createfromscratch (199.581 seconds)	
Level 53679 createfromscratch (200.858 seconds)	
Level 53680 createfromscratch (532.984 seconds)	
Level 53690 createfromscratch (551.81 seconds)	
Level 53692 createfromscratch (241.381 seconds)	
Level 53696 createfromscratch (248.095 seconds)	
Level 53703 createfromscratch (282.584 seconds)	
Level 53704 createfromscratch (335.782 seconds)	
Level 53705 createfromscratch (126.829 seconds)	
Level 53708 createfromscratch (241.181 seconds)	
Level 53710 createfromscratch (360.003 seconds)	
Level 53715 createfromscratch (284.139 seconds)	
Level 53716 createfromscratch (263.24 seconds)	
Level 53720 createfromscratch (458.084 seconds)	
Level 53724 createfromscratch (334.559 seconds)	
Level 53725 createfromscratch (163.867 seconds)	
Level 53728 createfromscratch (292.371 seconds)	
Level 53732 createfromscratch (352.237 seconds)	
Level 53735 createfromscratch (145.881 seconds)	
Level 53740 createfromscratch (348.278 seconds)	
Level 53744 createfromscratch (237.837 seconds)	
Level 53745 createfromscratch (208.238 seconds)	
Level 53746 createfromscratch (362.398 seconds)	
Level 53751 createfromscratch (213.408 seconds)	
Level 53752 createfromscratch (241.15 seconds)	
Level 53756 createfromscratch (225.887 seconds)	
Level 53757 createfromscratch (186.755 seconds)	
Level 53768 createfromscratch (368.512 seconds)	
Level 53770 createfromscratch (384.934 seconds)	
Level 53774 createfromscratch (325.855 seconds)	
Level 53775 createfromscratch (244.838 seconds)	
Level 53776 createfromscratch (245.468 seconds)	
Level 53780 createfromscratch (336.187 seconds)	
Level 53781 createfromscratch (242.43 seconds)	
Level 53788 createfromscratch (346.892 seconds)	
Level 53795 createfromscratch (184.054 seconds)	
Level 53816 createfromscratch (353.231 seconds)	
Level 53823 createfromscratch (256.685 seconds)	
Level 53824 createfromscratch (300.871 seconds)	
Level 53830 createfromscratch (474.79 seconds)	
Level 53833 createfromscratch (96.2908 seconds)	
Level 53835 createfromscratch (264.133 seconds)	
Level 53836 createfromscratch (235.689 seconds)	
Level 53840 createfromscratch (387.086 seconds)	
Level 53844 createfromscratch (341.983 seconds)	
Level 53845 createfromscratch (170.47 seconds)	
Level 53848 createfromscratch (249.082 seconds)	
Level 53860 createfromscratch (346.354 seconds)	
Level 53872 createfromscratch (455.555 seconds)	
Level 53878 createfromscratch (298.505 seconds)	
Level 53884 createfromscratch (247.346 seconds)	
Level 53885 createfromscratch (139.431 seconds)	
Level 53889 createfromscratch (245.227 seconds)	
Level 53890 createfromscratch (372.764 seconds)	
Level 53896 createfromscratch (227.237 seconds)	
Level 53907 createfromscratch (237.632 seconds)	
Level 53920 createfromscratch (404.202 seconds)	
Level 53924 createfromscratch (310.822 seconds)	
Level 53925 createfromscratch (248.381 seconds)	
Level 53932 createfromscratch (223.639 seconds)	
Level 53935 createfromscratch (240.79 seconds)	
Level 53936 createfromscratch (244.488 seconds)	
Level 53944 createfromscratch (295.836 seconds)	
Level 53949 createfromscratch (248.075 seconds)	
Level 53950 createfromscratch (440.217 seconds)	
Level 53955 createfromscratch (303.413 seconds)	
Level 53956 createfromscratch (342.311 seconds)	
Level 53960 createfromscratch (436.81 seconds)	
Level 53965 createfromscratch (134.161 seconds)	
Level 53968 createfromscratch (245.85 seconds)	
Level 53972 createfromscratch (236.703 seconds)	
Level 53984 createfromscratch (368.946 seconds)	
Level 53985 createfromscratch (373.173 seconds)	
Level 53988 createfromscratch (298.944 seconds)	
Level 53991 createfromscratch (201.348 seconds)	
Level 53992 createfromscratch (271.681 seconds)	
Level 53998 createfromscratch (393.675 seconds)	
Level 54002 createfromscratch (289.688 seconds)	
Level 54003 createfromscratch (160.11 seconds)	
Level 54004 createfromscratch (239.752 seconds)	
Level 54008 createfromscratch (245.918 seconds)	
Level 54010 createfromscratch (415.332 seconds)	
Level 54012 createfromscratch (325.581 seconds)	
Level 54015 createfromscratch (289.216 seconds)	
Level 54020 createfromscratch (388.183 seconds)	
Level 54024 createfromscratch (249.048 seconds)	
Level 54026 createfromscratch (335.28 seconds)	
Level 54027 createfromscratch (200.733 seconds)	
Level 54028 createfromscratch (260.774 seconds)	
Level 54032 createfromscratch (304.458 seconds)	
Level 54033 createfromscratch (232.055 seconds)	
Level 54035 createfromscratch (132.873 seconds)	
Level 54036 createfromscratch (304.969 seconds)	
Level 54040 createfromscratch (519.79 seconds)	
Level 54044 createfromscratch (240.868 seconds)	
Level 54050 createfromscratch (421.987 seconds)	
Level 54056 createfromscratch (251.109 seconds)	
Level 54057 createfromscratch (177.897 seconds)	
Level 54064 createfromscratch (276.841 seconds)	
Level 54068 createfromscratch (305.073 seconds)	
Level 54072 createfromscratch (252.247 seconds)	
Level 54075 createfromscratch (369.852 seconds)	
Level 54076 createfromscratch (277.533 seconds)	
Level 54088 createfromscratch (231.393 seconds)	
Level 54093 createfromscratch (225.616 seconds)	
Level 54094 createfromscratch (280.146 seconds)	
Level 54100 createfromscratch (351.099 seconds)	
Level 54152 createfromscratch (329.752 seconds)	
Level 54188 createfromscratch (309.401 seconds)	
Level 54196 createfromscratch (261.497 seconds)	
Level 54200 createfromscratch (398.623 seconds)	
Level 54219 createfromscratch (218.034 seconds)	
Level 54220 createfromscratch (363.015 seconds)	
Level 54230 createfromscratch (537.943 seconds)	
Level 54236 createfromscratch (391.037 seconds)	
Level 54244 createfromscratch (241.398 seconds)	
Level 54250 createfromscratch (549.195 seconds)	
Level 54256 createfromscratch (239.45 seconds)	
Level 54260 createfromscratch (358.575 seconds)	
Level 54280 createfromscratch (446.063 seconds)	
Level 54292 createfromscratch (332.429 seconds)	
Level 54304 createfromscratch (248.147 seconds)	
Level 54320 createfromscratch (625.262 seconds)	
Level 54328 createfromscratch (237.84 seconds)	
Level 54332 createfromscratch (278.929 seconds)	
Level 54340 createfromscratch (682.361 seconds)	
Level 54344 createfromscratch (241.98 seconds)	
Level 54352 createfromscratch (272.927 seconds)	
Level 54356 createfromscratch (243.844 seconds)	
Level 54366 createfromscratch (356.664 seconds)	
Level 54372 createfromscratch (272.733 seconds)	
Level 54375 createfromscratch (273.883 seconds)	
Level 54380 createfromscratch (358.533 seconds)	
Level 54392 createfromscratch (279.78 seconds)	
Level 54395 createfromscratch (182.67 seconds)	
Level 54404 createfromscratch (342.024 seconds)	
Level 54483 createfromscratch (227.063 seconds)	
Level 54484 createfromscratch (236.337 seconds)	
Level 54485 createfromscratch (129.532 seconds)	
Level 54488 createfromscratch (369.542 seconds)	
Level 54489 createfromscratch (169.276 seconds)	
Level 54492 createfromscratch (273.158 seconds)	
Level 54495 createfromscratch (359.275 seconds)	
Level 54496 createfromscratch (313.155 seconds)	
Level 54500 createfromscratch (385.628 seconds)	
Level 54501 createfromscratch (171.606 seconds)	
Level 54502 createfromscratch (355.169 seconds)	
Level 54509 createfromscratch (116.928 seconds)	
Level 54512 createfromscratch (249.439 seconds)	
Level 54516 createfromscratch (511.194 seconds)	
Level 54519 createfromscratch (205.806 seconds)	
Level 54520 createfromscratch (433.443 seconds)	
Level 54524 createfromscratch (240.617 seconds)	
Level 54525 createfromscratch (239.685 seconds)	
Level 54530 createfromscratch (593.059 seconds)	
Level 54531 createfromscratch (162.809 seconds)	
Level 54535 createfromscratch (141.794 seconds)	
Level 54536 createfromscratch (265.758 seconds)	
Level 54537 createfromscratch (243.522 seconds)	
Level 54538 createfromscratch (288.639 seconds)	
Level 54544 createfromscratch (367.989 seconds)	
Level 54548 createfromscratch (255.159 seconds)	
Level 54549 createfromscratch (249.703 seconds)	
Level 54555 createfromscratch (310.132 seconds)	
Level 54556 createfromscratch (250.439 seconds)	
Level 54561 createfromscratch (227.538 seconds)	
Level 54565 createfromscratch (163.31 seconds)	
Level 54567 createfromscratch (187.675 seconds)	
Level 54568 createfromscratch (267.177 seconds)	
Level 54572 createfromscratch (324.142 seconds)	
Level 54575 createfromscratch (146.481 seconds)	
Level 54576 createfromscratch (291.13 seconds)	
Level 54578 createfromscratch (246.86 seconds)	
Level 54579 createfromscratch (354.172 seconds)	
Level 54580 createfromscratch (364.393 seconds)	
Level 54584 createfromscratch (247.949 seconds)	
Level 54585 createfromscratch (244.229 seconds)	
Level 54587 createfromscratch (129.242 seconds)	
Level 54589 createfromscratch (95.5013 seconds)	
Level 54590 createfromscratch (374.924 seconds)	
Level 54591 createfromscratch (171.405 seconds)	
Level 54592 createfromscratch (254.522 seconds)	
Level 54593 createfromscratch (124.706 seconds)	
Level 54595 createfromscratch (139.947 seconds)	
Level 54596 createfromscratch (249.697 seconds)	
Level 54604 createfromscratch (337.617 seconds)	
Level 54605 createfromscratch (142.427 seconds)	
Level 54607 createfromscratch (121.594 seconds)	
Level 54608 createfromscratch (247.364 seconds)	
Level 54609 createfromscratch (170.662 seconds)	
Level 54610 createfromscratch (381.925 seconds)	
Level 54612 createfromscratch (302.505 seconds)	
Level 54614 createfromscratch (333.721 seconds)	
Level 54615 createfromscratch (463.607 seconds)	
Level 54620 createfromscratch (361.644 seconds)	
Level 54625 createfromscratch (163.353 seconds)	
Level 54628 createfromscratch (318.624 seconds)	
Level 54640 createfromscratch (398.182 seconds)	
Level 54644 createfromscratch (262.356 seconds)	
Level 54649 createfromscratch (119.849 seconds)	
Level 54652 createfromscratch (266.523 seconds)	
Level 54653 createfromscratch (101.535 seconds)	
Level 54655 createfromscratch (145.001 seconds)	
Level 54656 createfromscratch (479.341 seconds)	
Level 54670 createfromscratch (637.142 seconds)	
Level 54694 createfromscratch (284.252 seconds)	
Level 54705 createfromscratch (313.501 seconds)	
Level 54712 createfromscratch (331.312 seconds)	
Level 54728 createfromscratch (240.127 seconds)	
Level 54736 createfromscratch (299.863 seconds)	
Level 54752 createfromscratch (312.551 seconds)	
Level 54768 createfromscratch (368.943 seconds)	
Level 54776 createfromscratch (253.916 seconds)	
Level 54800 createfromscratch (443.921 seconds)	
Level 54820 createfromscratch (360.933 seconds)	
Level 54824 createfromscratch (433.815 seconds)	
Level 54832 createfromscratch (286.845 seconds)	
Level 54852 createfromscratch (346.633 seconds)	
Level 54855 createfromscratch (298.926 seconds)	
Level 54856 createfromscratch (244.005 seconds)	
Level 54860 createfromscratch (444.975 seconds)	
Level 54868 createfromscratch (321.277 seconds)	
Level 54873 createfromscratch (289.708 seconds)	
Level 54876 createfromscratch (285.183 seconds)	
Level 54880 createfromscratch (659.912 seconds)	
Level 54896 createfromscratch (284.333 seconds)	
Level 54904 createfromscratch (245.138 seconds)	
Level 54908 createfromscratch (352.424 seconds)	
Level 54915 createfromscratch (333.72 seconds)	
Level 54920 createfromscratch (372.453 seconds)	
Level 54924 createfromscratch (273.789 seconds)	
Level 54932 createfromscratch (244.529 seconds)	
Level 54940 createfromscratch (406.561 seconds)	
Level 54944 createfromscratch (319.782 seconds)	
Level 54956 createfromscratch (285.336 seconds)	
Level 54981 createfromscratch (174.86 seconds)	
Level 54984 createfromscratch (285.981 seconds)	
Level 54988 createfromscratch (248.016 seconds)	
Level 54992 createfromscratch (362.589 seconds)	
Level 54999 createfromscratch (238.564 seconds)	
Level 55000 createfromscratch (507.548 seconds)	
Level 55005 createfromscratch (288.05 seconds)	
Level 55012 createfromscratch (271.268 seconds)	
Level 55016 createfromscratch (337.63 seconds)	
Level 55022 createfromscratch (309.441 seconds)	
Level 55024 createfromscratch (302.935 seconds)	
Level 55032 createfromscratch (256.114 seconds)	
Level 55042 createfromscratch (297.429 seconds)	
Level 55044 createfromscratch (332.049 seconds)	
Level 55045 createfromscratch (150.68 seconds)	
Level 55048 createfromscratch (327.857 seconds)	
Level 55055 createfromscratch (279.494 seconds)	
Level 55056 createfromscratch (329.197 seconds)	
Level 55060 createfromscratch (365.77 seconds)	
Level 55068 createfromscratch (304.247 seconds)	
Level 55076 createfromscratch (334.86 seconds)	
Level 55083 createfromscratch (260.762 seconds)	
Level 55084 createfromscratch (246.718 seconds)	
Level 55088 createfromscratch (307.425 seconds)	
Level 55090 createfromscratch (471.688 seconds)	
Level 55096 createfromscratch (251.778 seconds)	
Level 55100 createfromscratch (500.417 seconds)	
Level 55105 createfromscratch (137.05 seconds)	
Level 55108 createfromscratch (252.829 seconds)	
Level 55112 createfromscratch (254.882 seconds)	
Level 55115 createfromscratch (144.566 seconds)	
Level 55118 createfromscratch (348.657 seconds)	
Level 55120 createfromscratch (576.227 seconds)	
Level 55130 createfromscratch (398.597 seconds)	
Level 55132 createfromscratch (418.266 seconds)	
Level 55148 createfromscratch (273.077 seconds)	
Level 55160 createfromscratch (576.155 seconds)	
Level 55167 createfromscratch (269.364 seconds)	
Level 55172 createfromscratch (267.723 seconds)	
Level 55180 createfromscratch (422.183 seconds)	
Level 55185 createfromscratch (301.037 seconds)	
Level 55198 createfromscratch (338.465 seconds)	
Level 55204 createfromscratch (251.272 seconds)	
Level 55208 createfromscratch (264.747 seconds)	
Level 55209 createfromscratch (273.417 seconds)	
Level 55216 createfromscratch (483.07 seconds)	
Level 55220 createfromscratch (454.107 seconds)	
Level 55224 createfromscratch (382.623 seconds)	
Level 55240 createfromscratch (384.804 seconds)	
Level 55244 createfromscratch (330.208 seconds)	
Level 55245 createfromscratch (279.496 seconds)	
Level 55252 createfromscratch (264.714 seconds)	
Level 55257 createfromscratch (176.586 seconds)	
Level 55263 createfromscratch (217.8 seconds)	
Level 55264 createfromscratch (337.574 seconds)	
Level 55268 createfromscratch (252.548 seconds)	
Level 55269 createfromscratch (193.401 seconds)	
Level 55275 createfromscratch (327.002 seconds)	
Level 55276 createfromscratch (278.854 seconds)	
Level 55280 createfromscratch (410.571 seconds)	
Level 55284 createfromscratch (287.6 seconds)	
Level 55286 createfromscratch (397.12 seconds)	
Level 55288 createfromscratch (248.705 seconds)	
