Level 50586 createfromscratch (76.8604 seconds)	
Level 50587 createfromscratch (19.7104 seconds)	
Level 50588 createfromscratch (37.7945 seconds)	
Level 50589 createfromscratch (77.1992 seconds)	
Level 50590 createfromscratch (53.642 seconds)	
Level 50591 createfromscratch (24.9288 seconds)	
Level 50592 createfromscratch (48.9468 seconds)	
Level 50593 createfromscratch (20.3681 seconds)	
Level 50594 createfromscratch (35.4333 seconds)	
Level 50595 createfromscratch (58.0424 seconds)	
Level 50596 createfromscratch (35.6779 seconds)	
Level 50597 createfromscratch (23.643 seconds)	
Level 50598 createfromscratch (61.7571 seconds)	
Level 50599 createfromscratch (28.108 seconds)	
Level 50600 createfromscratch (77.0887 seconds)	
Level 50601 createfromscratch (50.5154 seconds)	
Level 50602 createfromscratch (49.8562 seconds)	
Level 50603 createfromscratch (28.8962 seconds)	
Level 50604 createfromscratch (48.0337 seconds)	
Level 50605 createfromscratch (33.9791 seconds)	
Level 50606 createfromscratch (50.4368 seconds)	
Level 50607 createfromscratch (40.2517 seconds)	
Level 50608 createfromscratch (29.5744 seconds)	
Level 50609 createfromscratch (26.3855 seconds)	
Level 50610 createfromscratch (64.9296 seconds)	
Level 50611 createfromscratch (25.727 seconds)	
Level 50612 createfromscratch (35.663 seconds)	
Level 50613 createfromscratch (43.7591 seconds)	
Level 50614 createfromscratch (49.9686 seconds)	
Level 50615 createfromscratch (45.2879 seconds)	
Level 50616 createfromscratch (48.276 seconds)	
Level 50617 createfromscratch (32.5275 seconds)	
Level 50618 createfromscratch (50.3724 seconds)	
Level 50619 createfromscratch (44.0035 seconds)	
Level 50620 createfromscratch (41.612 seconds)	
Level 50621 createfromscratch (24.7469 seconds)	
Level 50622 createfromscratch (46.1117 seconds)	
Level 50623 createfromscratch (24.6562 seconds)	
Level 50624 createfromscratch (54.9676 seconds)	
Level 50625 createfromscratch (77.8599 seconds)	
Level 50626 createfromscratch (37.7639 seconds)	
Level 50627 createfromscratch (19.2135 seconds)	
Level 50628 createfromscratch (43.6918 seconds)	
Level 50629 createfromscratch (25.1357 seconds)	
Level 50630 createfromscratch (43.4169 seconds)	
Level 50631 createfromscratch (51.5405 seconds)	
Level 50632 createfromscratch (27.6196 seconds)	
Level 50633 createfromscratch (25.5769 seconds)	
Level 50634 createfromscratch (43.1825 seconds)	
Level 50635 createfromscratch (46.1554 seconds)	
Level 50636 createfromscratch (38.5073 seconds)	
Level 50637 createfromscratch (42.2465 seconds)	
Level 50638 createfromscratch (47.5494 seconds)	
Level 50639 createfromscratch (26.0354 seconds)	
Level 50640 createfromscratch (52.5721 seconds)	
Level 50641 createfromscratch (24.8937 seconds)	
Level 50642 createfromscratch (49.7481 seconds)	
Level 50643 createfromscratch (46.7536 seconds)	
Level 50644 createfromscratch (30.7455 seconds)	
Level 50645 createfromscratch (40.1046 seconds)	
Level 50646 createfromscratch (45.218 seconds)	
Level 50647 createfromscratch (19.7012 seconds)	
Level 50648 createfromscratch (33.562 seconds)	
Level 50649 createfromscratch (44.5592 seconds)	
Level 50650 createfromscratch (50.9243 seconds)	
Level 50651 createfromscratch (24.9112 seconds)	
Level 50652 createfromscratch (79.9444 seconds)	
Level 50653 createfromscratch (21.799 seconds)	
Level 50654 createfromscratch (33.2075 seconds)	
Level 50655 createfromscratch (72.2984 seconds)	
Level 50656 createfromscratch (37.5573 seconds)	
Level 50657 createfromscratch (24.4382 seconds)	
Level 50658 createfromscratch (78.3781 seconds)	
Level 50659 createfromscratch (28.0453 seconds)	
Level 50660 createfromscratch (38.988 seconds)	
Level 50661 createfromscratch (49.5016 seconds)	
Level 50662 createfromscratch (36.4694 seconds)	
Level 50663 createfromscratch (24.1867 seconds)	
Level 50664 createfromscratch (44.434 seconds)	
Level 50665 createfromscratch (33.1219 seconds)	
Level 50666 createfromscratch (48.4525 seconds)	
Level 50667 createfromscratch (55.3362 seconds)	
Level 50668 createfromscratch (28.095 seconds)	
Level 50669 createfromscratch (23.1079 seconds)	
Level 50670 createfromscratch (59.243 seconds)	
Level 50671 createfromscratch (25.7202 seconds)	
Level 50672 createfromscratch (28.2849 seconds)	
Level 50673 createfromscratch (63.1574 seconds)	
Level 50674 createfromscratch (41.2571 seconds)	
Level 50675 createfromscratch (34.0669 seconds)	
Level 50676 createfromscratch (33.908 seconds)	
Level 50677 createfromscratch (27.3552 seconds)	
Level 50678 createfromscratch (50.1857 seconds)	
Level 50679 createfromscratch (43.4184 seconds)	
Level 50680 createfromscratch (51.374 seconds)	
Level 50681 createfromscratch (24.0309 seconds)	
Level 50682 createfromscratch (71.0697 seconds)	
Level 50683 createfromscratch (19.941 seconds)	
Level 50684 createfromscratch (37.5602 seconds)	
Level 50685 createfromscratch (69.8636 seconds)	
Level 50686 createfromscratch (50.0229 seconds)	
Level 50687 createfromscratch (36.929 seconds)	
Level 50688 createfromscratch (454.093 seconds)	
Level 50689 createfromscratch (24.2475 seconds)	
Level 50690 createfromscratch (45.8229 seconds)	
Level 50691 createfromscratch (45.8079 seconds)	
Level 50692 createfromscratch (29.9214 seconds)	
Level 50693 createfromscratch (24.7846 seconds)	
Level 50694 createfromscratch (51.2199 seconds)	
Level 50695 createfromscratch (42.2672 seconds)	
Level 50696 createfromscratch (28.0208 seconds)	
Level 50697 createfromscratch (43.0178 seconds)	
Level 50698 createfromscratch (49.5935 seconds)	
Level 50699 createfromscratch (30.754 seconds)	
Level 50700 createfromscratch (90.1346 seconds)	
Level 50701 createfromscratch (28.0735 seconds)	
Level 50702 createfromscratch (36.3024 seconds)	
Level 50703 createfromscratch (52.1824 seconds)	
Level 50704 createfromscratch (29.2505 seconds)	
Level 50705 createfromscratch (34.0919 seconds)	
Level 50706 createfromscratch (73.7945 seconds)	
Level 50707 createfromscratch (19.6835 seconds)	
Level 50708 createfromscratch (34.6795 seconds)	
Level 50709 createfromscratch (44.2267 seconds)	
Level 50710 createfromscratch (49.8135 seconds)	
Level 50711 createfromscratch (27.3261 seconds)	
Level 50712 createfromscratch (46.3041 seconds)	
Level 50713 createfromscratch (27.9421 seconds)	
Level 50714 createfromscratch (50.5236 seconds)	
Level 50715 createfromscratch (123.897 seconds)	
Level 50716 createfromscratch (28.1014 seconds)	
Level 50717 createfromscratch (25.6384 seconds)	
Level 50718 createfromscratch (41.4148 seconds)	
Level 50719 createfromscratch (24.9569 seconds)	
Level 50720 createfromscratch (45.7223 seconds)	
Level 50721 createfromscratch (70.7862 seconds)	
Level 50722 createfromscratch (49.9904 seconds)	
Level 50723 createfromscratch (19.9766 seconds)	
Level 50724 createfromscratch (46.6064 seconds)	
Level 50725 createfromscratch (33.0533 seconds)	
Level 50726 createfromscratch (39.1285 seconds)	
Level 50727 createfromscratch (48.5975 seconds)	
Level 50728 createfromscratch (32.1879 seconds)	
Level 50729 createfromscratch (31.3919 seconds)	
Level 50730 createfromscratch (41.8703 seconds)	
Level 50731 createfromscratch (24.3833 seconds)	
Level 50732 createfromscratch (31.2554 seconds)	
Level 50733 createfromscratch (47.7153 seconds)	
Level 50734 createfromscratch (50.3073 seconds)	
Level 50735 createfromscratch (39.2329 seconds)	
Level 50736 createfromscratch (47.7614 seconds)	
Level 50737 createfromscratch (25.8137 seconds)	
Level 50738 createfromscratch (37.396 seconds)	
Level 50739 createfromscratch (45.9656 seconds)	
Level 50740 createfromscratch (38.9244 seconds)	
Level 50741 createfromscratch (28.6679 seconds)	
Level 50742 createfromscratch (59.1301 seconds)	
Level 50743 createfromscratch (34.075 seconds)	
Level 50744 createfromscratch (26.9972 seconds)	
Level 50745 createfromscratch (67.898 seconds)	
Level 50746 createfromscratch (50.6375 seconds)	
Level 50747 createfromscratch (24.1235 seconds)	
Level 50748 createfromscratch (49.035 seconds)	
Level 50749 createfromscratch (25.611 seconds)	
Level 50750 createfromscratch (66.7197 seconds)	
Level 50751 createfromscratch (40.0456 seconds)	
Level 50752 createfromscratch (46.9368 seconds)	
Level 50753 createfromscratch (20.3753 seconds)	
Level 50754 createfromscratch (49.6167 seconds)	
Level 50755 createfromscratch (36.2894 seconds)	
Level 50756 createfromscratch (36.3702 seconds)	
Level 50757 createfromscratch (57.1216 seconds)	
Level 50758 createfromscratch (35.1956 seconds)	
Level 50759 createfromscratch (24.0904 seconds)	
Level 50760 createfromscratch (121.773 seconds)	
Level 50761 createfromscratch (23.253 seconds)	
Level 50762 createfromscratch (37.1184 seconds)	
Level 50763 createfromscratch (60.5519 seconds)	
Level 50764 createfromscratch (41.7902 seconds)	
Level 50765 createfromscratch (45.5956 seconds)	
Level 50766 createfromscratch (77.3155 seconds)	
Level 50767 createfromscratch (19.1979 seconds)	
Level 50768 createfromscratch (29.5424 seconds)	
Level 50769 createfromscratch (52.1421 seconds)	
Level 50770 createfromscratch (55.5145 seconds)	
Level 50771 createfromscratch (34.9155 seconds)	
Level 50772 createfromscratch (40.9125 seconds)	
Level 50773 createfromscratch (20.2451 seconds)	
Level 50774 createfromscratch (36.8392 seconds)	
Level 50775 createfromscratch (64.5024 seconds)	
Level 50776 createfromscratch (34.5549 seconds)	
Level 50777 createfromscratch (20.5544 seconds)	
Level 50778 createfromscratch (70.7173 seconds)	
Level 50779 createfromscratch (25.1185 seconds)	
Level 50780 createfromscratch (41.2686 seconds)	
Level 50781 createfromscratch (49.4684 seconds)	
Level 50782 createfromscratch (50.3506 seconds)	
Level 50783 createfromscratch (23.6287 seconds)	
Level 50784 createfromscratch (59.3219 seconds)	
Level 50785 createfromscratch (42.9567 seconds)	
Level 50786 createfromscratch (35.7333 seconds)	
Level 50787 createfromscratch (61.9365 seconds)	
Level 50788 createfromscratch (36.034 seconds)	
Level 50789 createfromscratch (24.0285 seconds)	
Level 50790 createfromscratch (66.7869 seconds)	
Level 50791 createfromscratch (25.4513 seconds)	
Level 50792 createfromscratch (40.4109 seconds)	
Level 50793 createfromscratch (44.9414 seconds)	
Level 50794 createfromscratch (36.1002 seconds)	
Level 50795 createfromscratch (34.2324 seconds)	
Level 50796 createfromscratch (36.9015 seconds)	
Level 50797 createfromscratch (25.2427 seconds)	
Level 50798 createfromscratch (41.8533 seconds)	
Level 50799 createfromscratch (58.6901 seconds)	
Level 50800 createfromscratch (61.4576 seconds)	
Level 50801 createfromscratch (23.8729 seconds)	
Level 50802 createfromscratch (77.6601 seconds)	
Level 50803 createfromscratch (24.8598 seconds)	
Level 50804 createfromscratch (30.3435 seconds)	
Level 50805 createfromscratch (61.377 seconds)	
Level 50806 createfromscratch (40.8042 seconds)	
Level 50807 createfromscratch (24.303 seconds)	
Level 50808 createfromscratch (29.3506 seconds)	
Level 50809 createfromscratch (32.9881 seconds)	
Level 50810 createfromscratch (55.0896 seconds)	
Level 50811 createfromscratch (44.1791 seconds)	
Level 50812 createfromscratch (39.561 seconds)	
Level 50813 createfromscratch (39.0554 seconds)	
Level 50814 createfromscratch (73.0119 seconds)	
Level 50815 createfromscratch (33.587 seconds)	
Level 50816 createfromscratch (56.9591 seconds)	
Level 50817 createfromscratch (49.5449 seconds)	
Level 50818 createfromscratch (51.6706 seconds)	
Level 50819 createfromscratch (24.1718 seconds)	
Level 50820 createfromscratch (113.882 seconds)	
Level 50821 createfromscratch (25.0505 seconds)	
Level 50822 createfromscratch (50.5864 seconds)	
Level 50823 createfromscratch (43.5305 seconds)	
Level 50824 createfromscratch (26.7806 seconds)	
Level 50825 createfromscratch (35.8394 seconds)	
Level 50826 createfromscratch (43.9585 seconds)	
Level 50827 createfromscratch (31.4457 seconds)	
Level 50828 createfromscratch (27.7634 seconds)	
Level 50829 createfromscratch (50.0195 seconds)	
Level 50830 createfromscratch (60.2943 seconds)	
Level 50831 createfromscratch (29.0627 seconds)	
Level 50832 createfromscratch (54.7352 seconds)	
Level 50833 createfromscratch (20.4845 seconds)	
Level 50834 createfromscratch (47.6758 seconds)	
Level 50835 createfromscratch (59.8099 seconds)	
Level 50836 createfromscratch (26.7594 seconds)	
Level 50837 createfromscratch (24.4177 seconds)	
Level 50838 createfromscratch (45.3451 seconds)	
Level 50839 createfromscratch (24.8638 seconds)	
Level 50840 createfromscratch (46.8723 seconds)	
Level 50841 createfromscratch (57.2274 seconds)	
Level 50842 createfromscratch (40.8837 seconds)	
Level 50843 createfromscratch (24.5246 seconds)	
Level 50844 createfromscratch (33.7938 seconds)	
Level 50845 createfromscratch (33.8144 seconds)	
Level 50846 createfromscratch (50.6006 seconds)	
Level 50847 createfromscratch (44.2063 seconds)	
Level 50848 createfromscratch (36.4902 seconds)	
Level 50849 createfromscratch (24.928 seconds)	
Level 50850 createfromscratch (92.5666 seconds)	
Level 50851 createfromscratch (24.5768 seconds)	
Level 50852 createfromscratch (36.4235 seconds)	
Level 50853 createfromscratch (57.1114 seconds)	
Level 50854 createfromscratch (36.6716 seconds)	
Level 50855 createfromscratch (41.1384 seconds)	
Level 50856 createfromscratch (39.4468 seconds)	
Level 50857 createfromscratch (19.6082 seconds)	
Level 50858 createfromscratch (36.6709 seconds)	
Level 50859 createfromscratch (41.5914 seconds)	
Level 50860 createfromscratch (43.0311 seconds)	
Level 50861 createfromscratch (24.3595 seconds)	
Level 50862 createfromscratch (62.6374 seconds)	
Level 50863 createfromscratch (31.5069 seconds)	
Level 50864 createfromscratch (42.1434 seconds)	
Level 50865 createfromscratch (56.1737 seconds)	
Level 50866 createfromscratch (37.3732 seconds)	
Level 50867 createfromscratch (20.2349 seconds)	
Level 50868 createfromscratch (55.1718 seconds)	
Level 50869 createfromscratch (35.688 seconds)	
Level 50870 createfromscratch (54.2007 seconds)	
Level 50871 createfromscratch (44.3885 seconds)	
Level 50872 createfromscratch (28.3817 seconds)	
Level 50873 createfromscratch (19.4083 seconds)	
Level 50874 createfromscratch (45.3917 seconds)	
Level 50875 createfromscratch (43.2582 seconds)	
Level 50876 createfromscratch (35.5798 seconds)	
Level 50877 createfromscratch (41.1028 seconds)	
Level 50878 createfromscratch (51.1015 seconds)	
Level 50879 createfromscratch (23.8594 seconds)	
Level 50880 createfromscratch (124.92 seconds)	
Level 50881 createfromscratch (25.6033 seconds)	
Level 50882 createfromscratch (36.3715 seconds)	
Level 50883 createfromscratch (49.9416 seconds)	
Level 50884 createfromscratch (37.4759 seconds)	
Level 50885 createfromscratch (33.5993 seconds)	
Level 50886 createfromscratch (54.2318 seconds)	
Level 50887 createfromscratch (24.0012 seconds)	
Level 50888 createfromscratch (27.5285 seconds)	
Level 50889 createfromscratch (55.0648 seconds)	
Level 50890 createfromscratch (59.0715 seconds)	
Level 50891 createfromscratch (24.3714 seconds)	
Level 50892 createfromscratch (50.0306 seconds)	
Level 50893 createfromscratch (20.0375 seconds)	
Level 50894 createfromscratch (50.2263 seconds)	
Level 50895 createfromscratch (122.508 seconds)	
Level 50896 createfromscratch (33.7265 seconds)	
Level 50897 createfromscratch (33.1694 seconds)	
Level 50898 createfromscratch (47.5409 seconds)	
Level 50899 createfromscratch (25.5377 seconds)	
Level 50900 createfromscratch (41.4977 seconds)	
Level 50901 createfromscratch (56.4998 seconds)	
Level 50902 createfromscratch (38.6497 seconds)	
Level 50903 createfromscratch (27.4112 seconds)	
Level 50904 createfromscratch (57.636 seconds)	
Level 50905 createfromscratch (33.6938 seconds)	
Level 50906 createfromscratch (51.5044 seconds)	
Level 50907 createfromscratch (44.8658 seconds)	
Level 50908 createfromscratch (34.9414 seconds)	
Level 50909 createfromscratch (25.4712 seconds)	
Level 50910 createfromscratch (65.7383 seconds)	
Level 50911 createfromscratch (34.2168 seconds)	
Level 50912 createfromscratch (31.5359 seconds)	
Level 50913 createfromscratch (40.6707 seconds)	
Level 50914 createfromscratch (50.7414 seconds)	
Level 50915 createfromscratch (34.7958 seconds)	
Level 50916 createfromscratch (43.2897 seconds)	
Level 50917 createfromscratch (24.7615 seconds)	
Level 50918 createfromscratch (48.3394 seconds)	
Level 50919 createfromscratch (49.1282 seconds)	
Level 50920 createfromscratch (48.3061 seconds)	
Level 50921 createfromscratch (25.4853 seconds)	
Level 50922 createfromscratch (61.758 seconds)	
Level 50923 createfromscratch (20.1443 seconds)	
Level 50924 createfromscratch (27.8957 seconds)	
Level 50925 createfromscratch (89.2601 seconds)	
Level 50926 createfromscratch (50.8412 seconds)	
Level 50927 createfromscratch (26.0807 seconds)	
Level 50928 createfromscratch (37.2862 seconds)	
Level 50929 createfromscratch (24.0912 seconds)	
Level 50930 createfromscratch (50.5766 seconds)	
Level 50931 createfromscratch (46.8526 seconds)	
Level 50932 createfromscratch (38.3393 seconds)	
Level 50933 createfromscratch (27.786 seconds)	
Level 50934 createfromscratch (48.1168 seconds)	
Level 50935 createfromscratch (33.503 seconds)	
Level 50936 createfromscratch (26.9987 seconds)	
Level 50937 createfromscratch (55.9607 seconds)	
Level 50938 createfromscratch (50.36 seconds)	
Level 50939 createfromscratch (36.1125 seconds)	
Level 50940 createfromscratch (44.6539 seconds)	
Level 50941 createfromscratch (28.9326 seconds)	
Level 50942 createfromscratch (50.0499 seconds)	
Level 50943 createfromscratch (45.0487 seconds)	
Level 50944 createfromscratch (58.4269 seconds)	
Level 50945 createfromscratch (35.1132 seconds)	
Level 50946 createfromscratch (57.3671 seconds)	
Level 50947 createfromscratch (25.406 seconds)	
Level 50948 createfromscratch (27.8372 seconds)	
Level 50949 createfromscratch (50.7826 seconds)	
Level 50950 createfromscratch (54.3454 seconds)	
Level 50951 createfromscratch (25.1613 seconds)	
Level 50952 createfromscratch (33.5915 seconds)	
Level 50953 createfromscratch (29.7022 seconds)	
Level 50954 createfromscratch (36.0792 seconds)	
Level 50955 createfromscratch (69.3612 seconds)	
Level 50956 createfromscratch (39.4558 seconds)	
Level 50957 createfromscratch (19.2105 seconds)	
Level 50958 createfromscratch (45.3138 seconds)	
Level 50959 createfromscratch (24.2229 seconds)	
Level 50960 createfromscratch (169.031 seconds)	
Level 50961 createfromscratch (45.8821 seconds)	
Level 50962 createfromscratch (36.3126 seconds)	
Level 50963 createfromscratch (29.3956 seconds)	
Level 50964 createfromscratch (35.0939 seconds)	
Level 50965 createfromscratch (31.8557 seconds)	
Level 50966 createfromscratch (38.2404 seconds)	
Level 50967 createfromscratch (53.1493 seconds)	
Level 50968 createfromscratch (31.8072 seconds)	
Level 50969 createfromscratch (25.1212 seconds)	
Level 50970 createfromscratch (55.8678 seconds)	
Level 50971 createfromscratch (26.0603 seconds)	
Level 50972 createfromscratch (38.9369 seconds)	
Level 50973 createfromscratch (46.6648 seconds)	
Level 50974 createfromscratch (44.1739 seconds)	
Level 50975 createfromscratch (34.3508 seconds)	
Level 50976 createfromscratch (125.106 seconds)	
Level 50977 createfromscratch (27.3642 seconds)	
Level 50978 createfromscratch (36.1778 seconds)	
Level 50979 createfromscratch (46.1649 seconds)	
Level 50980 createfromscratch (41.4921 seconds)	
Level 50981 createfromscratch (33.286 seconds)	
Level 50982 createfromscratch (47.5422 seconds)	
Level 50983 createfromscratch (24.7454 seconds)	
Level 50984 createfromscratch (41.3112 seconds)	
Level 50985 createfromscratch (72.5354 seconds)	
Level 50986 createfromscratch (33.4516 seconds)	
Level 50987 createfromscratch (26.0052 seconds)	
Level 50988 createfromscratch (41.9658 seconds)	
Level 50989 createfromscratch (24.4851 seconds)	
Level 50990 createfromscratch (56.0008 seconds)	
Level 50991 createfromscratch (46.3985 seconds)	
Level 50992 createfromscratch (34.2286 seconds)	
Level 50993 createfromscratch (19.7108 seconds)	
Level 50994 createfromscratch (61.2758 seconds)	
Level 50995 createfromscratch (50.3106 seconds)	
Level 50996 createfromscratch (32.4447 seconds)	
Level 50997 createfromscratch (44.4926 seconds)	
Level 50998 createfromscratch (35.998 seconds)	
Level 50999 createfromscratch (27.2002 seconds)	
Level 51000 createfromscratch (94.0798 seconds)	
