Level 52717 createfromscratch (42.1716 seconds)	
Level 52718 createfromscratch (93.1789 seconds)	
Level 52719 createfromscratch (88.3812 seconds)	
Level 52720 createfromscratch (120.469 seconds)	
Level 52721 createfromscratch (32.7367 seconds)	
Level 52722 createfromscratch (103.255 seconds)	
Level 52723 createfromscratch (37.8183 seconds)	
Level 52724 createfromscratch (105.858 seconds)	
Level 52725 createfromscratch (108.013 seconds)	
Level 52726 createfromscratch (90.9991 seconds)	
Level 52727 createfromscratch (27.3251 seconds)	
Level 52728 createfromscratch (106.656 seconds)	
Level 52729 createfromscratch (32.2466 seconds)	
Level 52730 createfromscratch (134.008 seconds)	
Level 52731 createfromscratch (102.821 seconds)	
Level 52732 createfromscratch (91.7426 seconds)	
Level 52733 createfromscratch (29.6237 seconds)	
Level 52734 createfromscratch (126.549 seconds)	
Level 52735 createfromscratch (52.1322 seconds)	
Level 52736 createfromscratch (216.612 seconds)	
Level 52737 createfromscratch (69.5994 seconds)	
Level 52738 createfromscratch (115.36 seconds)	
Level 52739 createfromscratch (38.0747 seconds)	
Level 52740 createfromscratch (97.4801 seconds)	
Level 52741 createfromscratch (42.5624 seconds)	
Level 52742 createfromscratch (107.941 seconds)	
Level 52743 createfromscratch (76.0487 seconds)	
Level 52744 createfromscratch (80.0008 seconds)	
Level 52745 createfromscratch (116.782 seconds)	
Level 52746 createfromscratch (106.365 seconds)	
Level 52747 createfromscratch (26.5029 seconds)	
Level 52748 createfromscratch (93.7637 seconds)	
Level 52749 createfromscratch (53.963 seconds)	
Level 52750 createfromscratch (141.227 seconds)	
Level 52751 createfromscratch (33.5224 seconds)	
Level 52752 createfromscratch (128.665 seconds)	
Level 52753 createfromscratch (33.4534 seconds)	
Level 52754 createfromscratch (94.06 seconds)	
Level 52755 createfromscratch (88.2842 seconds)	
Level 52756 createfromscratch (95.855 seconds)	
Level 52757 createfromscratch (28.2061 seconds)	
Level 52758 createfromscratch (133.091 seconds)	
Level 52759 createfromscratch (39.6896 seconds)	
Level 52760 createfromscratch (131.025 seconds)	
Level 52761 createfromscratch (61.4925 seconds)	
Level 52762 createfromscratch (93.1835 seconds)	
Level 52763 createfromscratch (37.5721 seconds)	
Level 52764 createfromscratch (114.853 seconds)	
Level 52765 createfromscratch (51.1211 seconds)	
Level 52766 createfromscratch (122.328 seconds)	
Level 52767 createfromscratch (80.3607 seconds)	
Level 52768 createfromscratch (104.222 seconds)	
Level 52769 createfromscratch (35.8619 seconds)	
Level 52770 createfromscratch (107.345 seconds)	
Level 52771 createfromscratch (33.5345 seconds)	
Level 52772 createfromscratch (81.3481 seconds)	
Level 52773 createfromscratch (83.9087 seconds)	
Level 52774 createfromscratch (105.746 seconds)	
Level 52775 createfromscratch (44.3398 seconds)	
Level 52776 createfromscratch (110.45 seconds)	
Level 52777 createfromscratch (34.7894 seconds)	
Level 52778 createfromscratch (105.383 seconds)	
Level 52779 createfromscratch (64.8232 seconds)	
Level 52780 createfromscratch (233.931 seconds)	
Level 52781 createfromscratch (36.1125 seconds)	
Level 52782 createfromscratch (123.439 seconds)	
Level 52783 createfromscratch (25.263 seconds)	
Level 52784 createfromscratch (89.269 seconds)	
Level 52785 createfromscratch (130.329 seconds)	
Level 52786 createfromscratch (105.576 seconds)	
Level 52787 createfromscratch (42.7484 seconds)	
Level 52788 createfromscratch (85.4845 seconds)	
Level 52789 createfromscratch (43.8645 seconds)	
Level 52790 createfromscratch (146.898 seconds)	
Level 52791 createfromscratch (57.9723 seconds)	
Level 52792 createfromscratch (81.1554 seconds)	
Level 52793 createfromscratch (34.6855 seconds)	
Level 52794 createfromscratch (142.366 seconds)	
Level 52795 createfromscratch (46.358 seconds)	
Level 52796 createfromscratch (74.0674 seconds)	
Level 52797 createfromscratch (64.5421 seconds)	
Level 52798 createfromscratch (115.959 seconds)	
Level 52799 createfromscratch (44.0484 seconds)	
Level 52800 createfromscratch (1562 seconds)	
Level 52801 createfromscratch (41.6861 seconds)	
Level 52802 createfromscratch (90.8194 seconds)	
Level 52803 createfromscratch (70.1904 seconds)	
Level 52804 createfromscratch (79.1662 seconds)	
Level 52805 createfromscratch (50.0462 seconds)	
Level 52806 createfromscratch (118.216 seconds)	
Level 52807 createfromscratch (28.1292 seconds)	
Level 52808 createfromscratch (113.445 seconds)	
Level 52809 createfromscratch (63.4853 seconds)	
Level 52810 createfromscratch (123.993 seconds)	
Level 52811 createfromscratch (40.4958 seconds)	
Level 52812 createfromscratch (129.272 seconds)	
Level 52813 createfromscratch (29.0843 seconds)	
Level 52814 createfromscratch (106.551 seconds)	
Level 52815 createfromscratch (101.047 seconds)	
Level 52816 createfromscratch (84.6228 seconds)	
Level 52817 createfromscratch (27.8144 seconds)	
Level 52818 createfromscratch (143.133 seconds)	
Level 52819 createfromscratch (35.6505 seconds)	
Level 52820 createfromscratch (126.176 seconds)	
Level 52821 createfromscratch (58.6274 seconds)	
Level 52822 createfromscratch (155.653 seconds)	
Level 52823 createfromscratch (35.8446 seconds)	
Level 52824 createfromscratch (95.7245 seconds)	
Level 52825 createfromscratch (46.3474 seconds)	
Level 52826 createfromscratch (89.6682 seconds)	
Level 52827 createfromscratch (62.2634 seconds)	
Level 52828 createfromscratch (80.0531 seconds)	
Level 52829 createfromscratch (41.0969 seconds)	
Level 52830 createfromscratch (121.74 seconds)	
Level 52831 createfromscratch (40.0069 seconds)	
Level 52832 createfromscratch (99.2778 seconds)	
Level 52833 createfromscratch (70.1972 seconds)	
Level 52834 createfromscratch (106.464 seconds)	
Level 52835 createfromscratch (43.6937 seconds)	
Level 52836 createfromscratch (150.421 seconds)	
Level 52837 createfromscratch (26.7701 seconds)	
Level 52838 createfromscratch (90.2038 seconds)	
Level 52839 createfromscratch (65.9656 seconds)	
Level 52840 createfromscratch (130.516 seconds)	
Level 52841 createfromscratch (32.9427 seconds)	
Level 52842 createfromscratch (153.439 seconds)	
Level 52843 createfromscratch (50.7833 seconds)	
Level 52844 createfromscratch (85.1973 seconds)	
Level 52845 createfromscratch (96.7422 seconds)	
Level 52846 createfromscratch (111.894 seconds)	
Level 52847 createfromscratch (30.9191 seconds)	
Level 52848 createfromscratch (121.496 seconds)	
Level 52849 createfromscratch (38.2751 seconds)	
Level 52850 createfromscratch (176.602 seconds)	
Level 52851 createfromscratch (60.9247 seconds)	
Level 52852 createfromscratch (78.6578 seconds)	
Level 52853 createfromscratch (33.695 seconds)	
Level 52854 createfromscratch (114.895 seconds)	
Level 52855 createfromscratch (68.8695 seconds)	
Level 52856 createfromscratch (73.6992 seconds)	
Level 52857 createfromscratch (72.0915 seconds)	
Level 52858 createfromscratch (104.454 seconds)	
Level 52859 createfromscratch (37.7827 seconds)	
Level 52860 createfromscratch (87.9143 seconds)	
Level 52861 createfromscratch (36.8958 seconds)	
Level 52862 createfromscratch (113.612 seconds)	
Level 52863 createfromscratch (86.9273 seconds)	
Level 52864 createfromscratch (152.735 seconds)	
Level 52865 createfromscratch (46.7414 seconds)	
Level 52866 createfromscratch (138.4 seconds)	
Level 52867 createfromscratch (36.8603 seconds)	
Level 52868 createfromscratch (85.9863 seconds)	
Level 52869 createfromscratch (58.6014 seconds)	
Level 52870 createfromscratch (128.601 seconds)	
Level 52871 createfromscratch (45.6937 seconds)	
Level 52872 createfromscratch (91.6373 seconds)	
Level 52873 createfromscratch (32.7539 seconds)	
Level 52874 createfromscratch (108.997 seconds)	
Level 52875 createfromscratch (103.6 seconds)	
Level 52876 createfromscratch (88.1536 seconds)	
Level 52877 createfromscratch (43.9383 seconds)	
Level 52878 createfromscratch (134.857 seconds)	
Level 52879 createfromscratch (35.6516 seconds)	
Level 52880 createfromscratch (138.825 seconds)	
Level 52881 createfromscratch (59.545 seconds)	
Level 52882 createfromscratch (86.7369 seconds)	
Level 52883 createfromscratch (31.0709 seconds)	
Level 52884 createfromscratch (120.947 seconds)	
Level 52885 createfromscratch (55.0962 seconds)	
Level 52886 createfromscratch (89.1769 seconds)	
Level 52887 createfromscratch (69.5797 seconds)	
Level 52888 createfromscratch (95.2947 seconds)	
Level 52889 createfromscratch (34.9569 seconds)	
Level 52890 createfromscratch (106.551 seconds)	
Level 52891 createfromscratch (32.9664 seconds)	
Level 52892 createfromscratch (106.05 seconds)	
Level 52893 createfromscratch (67.3611 seconds)	
Level 52894 createfromscratch (87.0325 seconds)	
Level 52895 createfromscratch (58.5457 seconds)	
Level 52896 createfromscratch (165.713 seconds)	
Level 52897 createfromscratch (38.0689 seconds)	
Level 52898 createfromscratch (104.701 seconds)	
Level 52899 createfromscratch (146.208 seconds)	
Level 52900 createfromscratch (155.878 seconds)	
Level 52901 createfromscratch (34.1477 seconds)	
Level 52902 createfromscratch (118.844 seconds)	
Level 52903 createfromscratch (26.3968 seconds)	
Level 52904 createfromscratch (96.535 seconds)	
Level 52905 createfromscratch (77.4558 seconds)	
Level 52906 createfromscratch (110.11 seconds)	
Level 52907 createfromscratch (32.7132 seconds)	
Level 52908 createfromscratch (106.103 seconds)	
Level 52909 createfromscratch (34.1998 seconds)	
Level 52910 createfromscratch (177.793 seconds)	
Level 52911 createfromscratch (59.1564 seconds)	
Level 52912 createfromscratch (83.6033 seconds)	
Level 52913 createfromscratch (38.9695 seconds)	
Level 52914 createfromscratch (139.734 seconds)	
Level 52915 createfromscratch (45.9378 seconds)	
Level 52916 createfromscratch (86.6626 seconds)	
Level 52917 createfromscratch (57.9195 seconds)	
Level 52918 createfromscratch (103.005 seconds)	
Level 52919 createfromscratch (33.9165 seconds)	
Level 52920 createfromscratch (932.465 seconds)	
Level 52921 createfromscratch (35.8998 seconds)	
Level 52922 createfromscratch (89.028 seconds)	
Level 52923 createfromscratch (97.7784 seconds)	
Level 52924 createfromscratch (77.5744 seconds)	
Level 52925 createfromscratch (52.89 seconds)	
Level 52926 createfromscratch (141.841 seconds)	
Level 52927 createfromscratch (48.7858 seconds)	
Level 52928 createfromscratch (89.0289 seconds)	
Level 52929 createfromscratch (64.6191 seconds)	
Level 52930 createfromscratch (129.63 seconds)	
Level 52931 createfromscratch (33.9627 seconds)	
Level 52932 createfromscratch (99.5285 seconds)	
Level 52933 createfromscratch (32.8688 seconds)	
Level 52934 createfromscratch (117.918 seconds)	
Level 52935 createfromscratch (137.565 seconds)	
Level 52936 createfromscratch (82.8876 seconds)	
Level 52937 createfromscratch (27.2385 seconds)	
Level 52938 createfromscratch (109.087 seconds)	
Level 52939 createfromscratch (32.7356 seconds)	
Level 52940 createfromscratch (115.178 seconds)	
Level 52941 createfromscratch (66.3013 seconds)	
Level 52942 createfromscratch (90.8948 seconds)	
Level 52943 createfromscratch (35.0301 seconds)	
Level 52944 createfromscratch (96.7604 seconds)	
Level 52945 createfromscratch (47.385 seconds)	
Level 52946 createfromscratch (91.2704 seconds)	
Level 52947 createfromscratch (71.0859 seconds)	
Level 52948 createfromscratch (103.042 seconds)	
Level 52949 createfromscratch (46.4546 seconds)	
Level 52950 createfromscratch (133.41 seconds)	
Level 52951 createfromscratch (34.3048 seconds)	
Level 52952 createfromscratch (93.1185 seconds)	
Level 52953 createfromscratch (59.4853 seconds)	
Level 52954 createfromscratch (99.7666 seconds)	
Level 52955 createfromscratch (65.7062 seconds)	
Level 52956 createfromscratch (100.294 seconds)	
Level 52957 createfromscratch (26.2676 seconds)	
Level 52958 createfromscratch (101.307 seconds)	
Level 52959 createfromscratch (57.0029 seconds)	
Level 52960 createfromscratch (127.095 seconds)	
Level 52961 createfromscratch (33.0013 seconds)	
Level 52962 createfromscratch (146.089 seconds)	
Level 52963 createfromscratch (29.97 seconds)	
Level 52964 createfromscratch (83.6056 seconds)	
Level 52965 createfromscratch (144.028 seconds)	
Level 52966 createfromscratch (86.9927 seconds)	
Level 52967 createfromscratch (29.4007 seconds)	
Level 52968 createfromscratch (102.132 seconds)	
Level 52969 createfromscratch (45.2861 seconds)	
Level 52970 createfromscratch (133.344 seconds)	
Level 52971 createfromscratch (64.6888 seconds)	
Level 52972 createfromscratch (90.8822 seconds)	
Level 52973 createfromscratch (31.3588 seconds)	
Level 52974 createfromscratch (220.013 seconds)	
Level 52975 createfromscratch (54.8713 seconds)	
Level 52976 createfromscratch (157.757 seconds)	
Level 52977 createfromscratch (63.1824 seconds)	
Level 52978 createfromscratch (107.307 seconds)	
Level 52979 createfromscratch (34.1621 seconds)	
Level 52980 createfromscratch (83.0127 seconds)	
Level 52981 createfromscratch (34.1698 seconds)	
Level 52982 createfromscratch (91.2915 seconds)	
Level 52983 createfromscratch (87.8812 seconds)	
Level 52984 createfromscratch (79.3378 seconds)	
Level 52985 createfromscratch (53.2868 seconds)	
Level 52986 createfromscratch (144.264 seconds)	
Level 52987 createfromscratch (39.7889 seconds)	
Level 52988 createfromscratch (85.5093 seconds)	
Level 52989 createfromscratch (62.0699 seconds)	
Level 52990 createfromscratch (159.6 seconds)	
Level 52991 createfromscratch (35.1053 seconds)	
Level 52992 createfromscratch (573.906 seconds)	
Level 52993 createfromscratch (34.7869 seconds)	
Level 52994 createfromscratch (110.536 seconds)	
Level 52995 createfromscratch (103.814 seconds)	
Level 52996 createfromscratch (87.136 seconds)	
Level 52997 createfromscratch (41.8939 seconds)	
Level 52998 createfromscratch (127.417 seconds)	
Level 52999 createfromscratch (33.266 seconds)	
Level 53000 createfromscratch (123.389 seconds)	
Level 53001 createfromscratch (66.5596 seconds)	
Level 53002 createfromscratch (107.179 seconds)	
Level 53003 createfromscratch (26.5698 seconds)	
Level 53004 createfromscratch (109.817 seconds)	
Level 53005 createfromscratch (47.613 seconds)	
Level 53006 createfromscratch (92.782 seconds)	
Level 53007 createfromscratch (64.1961 seconds)	
Level 53008 createfromscratch (76.9628 seconds)	
Level 53009 createfromscratch (39.5861 seconds)	
Level 53010 createfromscratch (151.92 seconds)	
Level 53011 createfromscratch (36.9867 seconds)	
Level 53012 createfromscratch (77.0908 seconds)	
Level 53013 createfromscratch (58.2537 seconds)	
Level 53014 createfromscratch (97.8134 seconds)	
Level 53015 createfromscratch (58.5777 seconds)	
Level 53016 createfromscratch (114.833 seconds)	
Level 53017 createfromscratch (26.212 seconds)	
Level 53018 createfromscratch (116.818 seconds)	
Level 53019 createfromscratch (61.5941 seconds)	
Level 53020 createfromscratch (134.41 seconds)	
Level 53021 createfromscratch (35.0753 seconds)	
Level 53022 createfromscratch (140.733 seconds)	
Level 53023 createfromscratch (30.2855 seconds)	
Level 53024 createfromscratch (91.4659 seconds)	
Level 53025 createfromscratch (181.045 seconds)	
Level 53026 createfromscratch (104.364 seconds)	
Level 53027 createfromscratch (42.5403 seconds)	
Level 53028 createfromscratch (92.6056 seconds)	
Level 53029 createfromscratch (38.7618 seconds)	
Level 53030 createfromscratch (127.625 seconds)	
Level 53031 createfromscratch (63.6191 seconds)	
Level 53032 createfromscratch (106.773 seconds)	
Level 53033 createfromscratch (32.2804 seconds)	
Level 53034 createfromscratch (143.838 seconds)	
Level 53035 createfromscratch (53.9948 seconds)	
Level 53036 createfromscratch (93.3236 seconds)	
Level 53037 createfromscratch (79.0129 seconds)	
Level 53038 createfromscratch (89.5836 seconds)	
Level 53039 createfromscratch (47.4073 seconds)	
Level 53040 createfromscratch (389.298 seconds)	
Level 53041 createfromscratch (32.2925 seconds)	
Level 53042 createfromscratch (99.1368 seconds)	
Level 53043 createfromscratch (60.9127 seconds)	
Level 53044 createfromscratch (74.162 seconds)	
Level 53045 createfromscratch (43.6132 seconds)	
Level 53046 createfromscratch (136.578 seconds)	
Level 53047 createfromscratch (26.4854 seconds)	
Level 53048 createfromscratch (79.8424 seconds)	
Level 53049 createfromscratch (63.2068 seconds)	
Level 53050 createfromscratch (133.032 seconds)	
Level 53051 createfromscratch (33.7658 seconds)	
Level 53052 createfromscratch (104.264 seconds)	
Level 53053 createfromscratch (51.6609 seconds)	
Level 53054 createfromscratch (90.937 seconds)	
Level 53055 createfromscratch (86.4501 seconds)	
Level 53056 createfromscratch (84.1978 seconds)	
Level 53057 createfromscratch (36.385 seconds)	
Level 53058 createfromscratch (104.531 seconds)	
Level 53059 createfromscratch (34.2066 seconds)	
Level 53060 createfromscratch (150.847 seconds)	
Level 53061 createfromscratch (65.2345 seconds)	
Level 53062 createfromscratch (88.2661 seconds)	
Level 53063 createfromscratch (31.7636 seconds)	
Level 53064 createfromscratch (137.325 seconds)	
Level 53065 createfromscratch (43.8091 seconds)	
Level 53066 createfromscratch (106.439 seconds)	
Level 53067 createfromscratch (99.4546 seconds)	
Level 53068 createfromscratch (91.7467 seconds)	
Level 53069 createfromscratch (39.3446 seconds)	
Level 53070 createfromscratch (95.4921 seconds)	
Level 53071 createfromscratch (39.1294 seconds)	
Level 53072 createfromscratch (87.3228 seconds)	
Level 53073 createfromscratch (60.3538 seconds)	
Level 53074 createfromscratch (115.989 seconds)	
Level 53075 createfromscratch (54.5842 seconds)	
Level 53076 createfromscratch (95.3735 seconds)	
Level 53077 createfromscratch (27.0439 seconds)	
Level 53078 createfromscratch (97.9793 seconds)	
Level 53079 createfromscratch (85.6565 seconds)	
Level 53080 createfromscratch (127.311 seconds)	
Level 53081 createfromscratch (44.6738 seconds)	
Level 53082 createfromscratch (140.68 seconds)	
Level 53083 createfromscratch (34.7301 seconds)	
Level 53084 createfromscratch (80.5781 seconds)	
Level 53085 createfromscratch (108.096 seconds)	
Level 53086 createfromscratch (99.8617 seconds)	
Level 53087 createfromscratch (25.0694 seconds)	
Level 53088 createfromscratch (169.871 seconds)	
Level 53089 createfromscratch (31.478 seconds)	
Level 53090 createfromscratch (129.173 seconds)	
Level 53091 createfromscratch (59.8486 seconds)	
Level 53092 createfromscratch (85.8488 seconds)	
Level 53093 createfromscratch (27.206 seconds)	
Level 53094 createfromscratch (139.863 seconds)	
Level 53095 createfromscratch (65.1888 seconds)	
Level 53096 createfromscratch (93.6167 seconds)	
Level 53097 createfromscratch (60.854 seconds)	
Level 53098 createfromscratch (88.6896 seconds)	
Level 53099 createfromscratch (34.1953 seconds)	
Level 53100 createfromscratch (291.704 seconds)	
Level 53101 createfromscratch (37.8914 seconds)	
Level 53102 createfromscratch (104.867 seconds)	
Level 53103 createfromscratch (59.0249 seconds)	
Level 53104 createfromscratch (93.5504 seconds)	
Level 53105 createfromscratch (77.9892 seconds)	
Level 53106 createfromscratch (104.073 seconds)	
Level 53107 createfromscratch (31.9351 seconds)	
Level 53108 createfromscratch (97.7912 seconds)	
Level 53109 createfromscratch (72.3455 seconds)	
Level 53110 createfromscratch (129.557 seconds)	
Level 53111 createfromscratch (41.083 seconds)	
Level 53112 createfromscratch (85.0035 seconds)	
Level 53113 createfromscratch (31.5132 seconds)	
Level 53114 createfromscratch (114.957 seconds)	
Level 53115 createfromscratch (74.7174 seconds)	
Level 53116 createfromscratch (106.756 seconds)	
Level 53117 createfromscratch (25.7297 seconds)	
Level 53118 createfromscratch (128.549 seconds)	
Level 53119 createfromscratch (42.4259 seconds)	
Level 53120 createfromscratch (154.146 seconds)	
Level 53121 createfromscratch (57.9934 seconds)	
Level 53122 createfromscratch (104.807 seconds)	
Level 53123 createfromscratch (55.6607 seconds)	
Level 53124 createfromscratch (89.2938 seconds)	
Level 53125 createfromscratch (51.0511 seconds)	
Level 53126 createfromscratch (85.4903 seconds)	
Level 53127 createfromscratch (58.821 seconds)	
Level 53128 createfromscratch (75.4017 seconds)	
Level 53129 createfromscratch (38.8315 seconds)	
Level 53130 createfromscratch (294.782 seconds)	
Level 53131 createfromscratch (37.1468 seconds)	
Level 53132 createfromscratch (79.6534 seconds)	
Level 53133 createfromscratch (57.9706 seconds)	
Level 53134 createfromscratch (90.0884 seconds)	
Level 53135 createfromscratch (43.6781 seconds)	
Level 53136 createfromscratch (307.031 seconds)	
Level 53137 createfromscratch (45.3921 seconds)	
Level 53138 createfromscratch (104.141 seconds)	
Level 53139 createfromscratch (60.6823 seconds)	
Level 53140 createfromscratch (112.398 seconds)	
Level 53141 createfromscratch (36.6932 seconds)	
Level 53142 createfromscratch (114.668 seconds)	
Level 53143 createfromscratch (39.4828 seconds)	
Level 53144 createfromscratch (125.841 seconds)	
Level 53145 createfromscratch (80.9501 seconds)	
Level 53146 createfromscratch (104.802 seconds)	
Level 53147 createfromscratch (27.2765 seconds)	
Level 53148 createfromscratch (83.3605 seconds)	
Level 53149 createfromscratch (36.9414 seconds)	
Level 53150 createfromscratch (127.196 seconds)	
Level 53151 createfromscratch (68.6777 seconds)	
Level 53152 createfromscratch (107.18 seconds)	
Level 53153 createfromscratch (31.8568 seconds)	
Level 53154 createfromscratch (134.947 seconds)	
Level 53155 createfromscratch (47.5118 seconds)	
Level 53156 createfromscratch (76.8825 seconds)	
Level 53157 createfromscratch (72.2798 seconds)	
Level 53158 createfromscratch (118.015 seconds)	
Level 53159 createfromscratch (35.2718 seconds)	
Level 53160 createfromscratch (98.882 seconds)	
Level 53161 createfromscratch (31.0807 seconds)	
Level 53162 createfromscratch (92.3996 seconds)	
Level 53163 createfromscratch (67.8217 seconds)	
Level 53164 createfromscratch (91.205 seconds)	
Level 53165 createfromscratch (65.5925 seconds)	
Level 53166 createfromscratch (137.704 seconds)	
Level 53167 createfromscratch (33.3011 seconds)	
Level 53168 createfromscratch (80.6659 seconds)	
Level 53169 createfromscratch (57.0882 seconds)	
Level 53170 createfromscratch (134.117 seconds)	
Level 53171 createfromscratch (31.937 seconds)	
Level 53172 createfromscratch (117.102 seconds)	
Level 53173 createfromscratch (28.6737 seconds)	
Level 53174 createfromscratch (108.444 seconds)	
Level 53175 createfromscratch (84.701 seconds)	
Level 53176 createfromscratch (92.0332 seconds)	
Level 53177 createfromscratch (40.0873 seconds)	
Level 53178 createfromscratch (144.465 seconds)	
Level 53179 createfromscratch (44.5644 seconds)	
Level 53180 createfromscratch (114.524 seconds)	
Level 53181 createfromscratch (58.7758 seconds)	
Level 53182 createfromscratch (103.163 seconds)	
Level 53183 createfromscratch (34.7005 seconds)	
Level 53184 createfromscratch (100.714 seconds)	
Level 53185 createfromscratch (51.8634 seconds)	
Level 53186 createfromscratch (114.721 seconds)	
Level 53187 createfromscratch (97.2751 seconds)	
Level 53188 createfromscratch (83.3922 seconds)	
Level 53189 createfromscratch (34.2439 seconds)	
Level 53190 createfromscratch (183.38 seconds)	
Level 53191 createfromscratch (35.6603 seconds)	
Level 53192 createfromscratch (73.9124 seconds)	
Level 53193 createfromscratch (127.78 seconds)	
Level 53194 createfromscratch (107.328 seconds)	
Level 53195 createfromscratch (50.5976 seconds)	
Level 53196 createfromscratch (132.127 seconds)	
Level 53197 createfromscratch (28.9085 seconds)	
Level 53198 createfromscratch (87.5867 seconds)	
Level 53199 createfromscratch (56.8469 seconds)	
Level 53200 createfromscratch (450.976 seconds)	
Level 53201 createfromscratch (33.5222 seconds)	
Level 53202 createfromscratch (144.732 seconds)	
Level 53203 createfromscratch (30.2839 seconds)	
Level 53204 createfromscratch (77.1607 seconds)	
Level 53205 createfromscratch (75.7241 seconds)	
Level 53206 createfromscratch (87.1814 seconds)	
Level 53207 createfromscratch (50.1919 seconds)	
Level 53208 createfromscratch (104.714 seconds)	
Level 53209 createfromscratch (32.8146 seconds)	
Level 53210 createfromscratch (130.658 seconds)	
Level 53211 createfromscratch (64.3285 seconds)	
Level 53212 createfromscratch (80.5606 seconds)	
Level 53213 createfromscratch (36.0097 seconds)	
Level 53214 createfromscratch (142.857 seconds)	
Level 53215 createfromscratch (46.2137 seconds)	
Level 53216 createfromscratch (77.7277 seconds)	
Level 53217 createfromscratch (69.0235 seconds)	
Level 53218 createfromscratch (94.3834 seconds)	
Level 53219 createfromscratch (33.7595 seconds)	
Level 53220 createfromscratch (80.6723 seconds)	
Level 53221 createfromscratch (46.0689 seconds)	
Level 53222 createfromscratch (97.2833 seconds)	
Level 53223 createfromscratch (56.8255 seconds)	
Level 53224 createfromscratch (96.9797 seconds)	
Level 53225 createfromscratch (53.7182 seconds)	
Level 53226 createfromscratch (128.739 seconds)	
Level 53227 createfromscratch (34.7939 seconds)	
Level 53228 createfromscratch (101.152 seconds)	
Level 53229 createfromscratch (66.2037 seconds)	
Level 53230 createfromscratch (137.409 seconds)	
Level 53231 createfromscratch (34.8469 seconds)	
Level 53232 createfromscratch (87.5701 seconds)	
Level 53233 createfromscratch (27.2073 seconds)	
Level 53234 createfromscratch (88.0081 seconds)	
Level 53235 createfromscratch (221.683 seconds)	
Level 53236 createfromscratch (84.6864 seconds)	
Level 53237 createfromscratch (38.5013 seconds)	
Level 53238 createfromscratch (107.891 seconds)	
Level 53239 createfromscratch (32.6152 seconds)	
Level 53240 createfromscratch (149.337 seconds)	
Level 53241 createfromscratch (67.0376 seconds)	
Level 53242 createfromscratch (117.138 seconds)	
Level 53243 createfromscratch (33.5472 seconds)	
Level 53244 createfromscratch (166.859 seconds)	
Level 53245 createfromscratch (64.5291 seconds)	
Level 53246 createfromscratch (93.1461 seconds)	
Level 53247 createfromscratch (71.409 seconds)	
Level 53248 createfromscratch (343.507 seconds)	
Level 53249 createfromscratch (38.0829 seconds)	
Level 53250 createfromscratch (203.738 seconds)	
Level 53251 createfromscratch (36.7442 seconds)	
Level 53252 createfromscratch (89.1152 seconds)	
Level 53253 createfromscratch (62.0791 seconds)	
Level 53254 createfromscratch (99.894 seconds)	
Level 53255 createfromscratch (48.8632 seconds)	
Level 53256 createfromscratch (106.673 seconds)	
