Level 59256 createfromscratch (94.8822 seconds)	
Level 59257 createfromscratch (34.9596 seconds)	
Level 59258 createfromscratch (111.81 seconds)	
Level 59259 createfromscratch (64.1317 seconds)	
Level 59260 createfromscratch (129.017 seconds)	
Level 59261 createfromscratch (37.8578 seconds)	
Level 59262 createfromscratch (148.784 seconds)	
Level 59263 createfromscratch (29.4966 seconds)	
Level 59264 createfromscratch (117.274 seconds)	
Level 59265 createfromscratch (94.6795 seconds)	
Level 59266 createfromscratch (110.41 seconds)	
Level 59267 createfromscratch (37.2282 seconds)	
Level 59268 createfromscratch (112.306 seconds)	
Level 59269 createfromscratch (38.8175 seconds)	
Level 59270 createfromscratch (137.494 seconds)	
Level 59271 createfromscratch (65.5291 seconds)	
Level 59272 createfromscratch (85.9686 seconds)	
Level 59273 createfromscratch (29.1724 seconds)	
Level 59274 createfromscratch (121.294 seconds)	
Level 59275 createfromscratch (52.4515 seconds)	
Level 59276 createfromscratch (121.191 seconds)	
Level 59277 createfromscratch (62.3095 seconds)	
Level 59278 createfromscratch (104.821 seconds)	
Level 59279 createfromscratch (42.956 seconds)	
Level 59280 createfromscratch (335.009 seconds)	
Level 59281 createfromscratch (40.4551 seconds)	
Level 59282 createfromscratch (112.27 seconds)	
Level 59283 createfromscratch (72.4145 seconds)	
Level 59284 createfromscratch (94.2123 seconds)	
Level 59285 createfromscratch (48.1175 seconds)	
Level 59286 createfromscratch (105.616 seconds)	
Level 59287 createfromscratch (33.609 seconds)	
Level 59288 createfromscratch (98.8293 seconds)	
Level 59289 createfromscratch (71.83 seconds)	
Level 59290 createfromscratch (322.183 seconds)	
Level 59291 createfromscratch (34.8853 seconds)	
Level 59292 createfromscratch (217.212 seconds)	
Level 59293 createfromscratch (42.6967 seconds)	
Level 59294 createfromscratch (98.4689 seconds)	
Level 59295 createfromscratch (87.9651 seconds)	
Level 59296 createfromscratch (113.863 seconds)	
Level 59297 createfromscratch (54.738 seconds)	
Level 59298 createfromscratch (148.113 seconds)	
Level 59299 createfromscratch (34.7778 seconds)	
Level 59300 createfromscratch (120.72 seconds)	
Level 59301 createfromscratch (66.4721 seconds)	
Level 59302 createfromscratch (87.8338 seconds)	
Level 59303 createfromscratch (33.5773 seconds)	
Level 59304 createfromscratch (117.415 seconds)	
Level 59305 createfromscratch (45.7463 seconds)	
Level 59306 createfromscratch (95.7526 seconds)	
Level 59307 createfromscratch (61.7666 seconds)	
Level 59308 createfromscratch (90.3899 seconds)	
Level 59309 createfromscratch (35.263 seconds)	
Level 59310 createfromscratch (132.933 seconds)	
Level 59311 createfromscratch (38.9665 seconds)	
Level 59312 createfromscratch (96.1052 seconds)	
Level 59313 createfromscratch (60.5456 seconds)	
Level 59314 createfromscratch (87.869 seconds)	
Level 59315 createfromscratch (45.4951 seconds)	
Level 59316 createfromscratch (107.638 seconds)	
Level 59317 createfromscratch (33.1953 seconds)	
Level 59318 createfromscratch (117.991 seconds)	
Level 59319 createfromscratch (75.7662 seconds)	
Level 59320 createfromscratch (116.722 seconds)	
Level 59321 createfromscratch (32.4035 seconds)	
Level 59322 createfromscratch (134.451 seconds)	
Level 59323 createfromscratch (32.4616 seconds)	
Level 59324 createfromscratch (93.6753 seconds)	
