Level 57370 createfromscratch (171.131 seconds)	
Level 57371 createfromscratch (39.7653 seconds)	
Level 57372 createfromscratch (142.314 seconds)	
Level 57373 createfromscratch (31.4758 seconds)	
Level 57374 createfromscratch (134.424 seconds)	
Level 57375 createfromscratch (161.449 seconds)	
Level 57376 createfromscratch (129.423 seconds)	
Level 57377 createfromscratch (43.8125 seconds)	
Level 57378 createfromscratch (128.724 seconds)	
Level 57379 createfromscratch (55.8143 seconds)	
Level 57380 createfromscratch (158.149 seconds)	
Level 57381 createfromscratch (76.7534 seconds)	
Level 57382 createfromscratch (121.712 seconds)	
Level 57383 createfromscratch (33.3949 seconds)	
Level 57384 createfromscratch (116.431 seconds)	
Level 57385 createfromscratch (71.3539 seconds)	
Level 57386 createfromscratch (144.915 seconds)	
Level 57387 createfromscratch (88.0157 seconds)	
Level 57388 createfromscratch (109.564 seconds)	
Level 57389 createfromscratch (43.564 seconds)	
Level 57390 createfromscratch (147.036 seconds)	
Level 57391 createfromscratch (41.8683 seconds)	
Level 57392 createfromscratch (110.67 seconds)	
Level 57393 createfromscratch (85.1049 seconds)	
Level 57394 createfromscratch (131.008 seconds)	
Level 57395 createfromscratch (57.4979 seconds)	
Level 57396 createfromscratch (123.038 seconds)	
Level 57397 createfromscratch (32.2997 seconds)	
Level 57398 createfromscratch (123.981 seconds)	
Level 57399 createfromscratch (88.4422 seconds)	
Level 57400 createfromscratch (279.357 seconds)	
Level 57401 createfromscratch (48.2862 seconds)	
Level 57402 createfromscratch (148.904 seconds)	
Level 57403 createfromscratch (41.7582 seconds)	
Level 57404 createfromscratch (94.8706 seconds)	
Level 57405 createfromscratch (115.273 seconds)	
Level 57406 createfromscratch (133.701 seconds)	
Level 57407 createfromscratch (52.1488 seconds)	
Level 57408 createfromscratch (393.345 seconds)	
Level 57409 createfromscratch (56.9004 seconds)	
Level 57410 createfromscratch (165.73 seconds)	
Level 57411 createfromscratch (93.4161 seconds)	
Level 57412 createfromscratch (93.729 seconds)	
Level 57413 createfromscratch (39.7827 seconds)	
Level 57414 createfromscratch (166.717 seconds)	
Level 57415 createfromscratch (65.3559 seconds)	
Level 57416 createfromscratch (96.409 seconds)	
Level 57417 createfromscratch (104.574 seconds)	
Level 57418 createfromscratch (122.519 seconds)	
Level 57419 createfromscratch (41.1595 seconds)	
Level 57420 createfromscratch (330.726 seconds)	
Level 57421 createfromscratch (51.0748 seconds)	
Level 57422 createfromscratch (141.219 seconds)	
Level 57423 createfromscratch (73.2969 seconds)	
Level 57424 createfromscratch (105.42 seconds)	
Level 57425 createfromscratch (57.4779 seconds)	
Level 57426 createfromscratch (135.292 seconds)	
Level 57427 createfromscratch (34.8927 seconds)	
Level 57428 createfromscratch (133.593 seconds)	
Level 57429 createfromscratch (89.578 seconds)	
Level 57430 createfromscratch (167.257 seconds)	
Level 57431 createfromscratch (50.1768 seconds)	
Level 57432 createfromscratch (126.07 seconds)	
Level 57433 createfromscratch (63.7953 seconds)	
Level 57434 createfromscratch (121.055 seconds)	
Level 57435 createfromscratch (130.837 seconds)	
Level 57436 createfromscratch (97.5677 seconds)	
Level 57437 createfromscratch (43.7141 seconds)	
Level 57438 createfromscratch (175.606 seconds)	
Level 57439 createfromscratch (49.0304 seconds)	
Level 57440 createfromscratch (173.912 seconds)	
Level 57441 createfromscratch (106.719 seconds)	
Level 57442 createfromscratch (154.608 seconds)	
Level 57443 createfromscratch (40.9462 seconds)	
Level 57444 createfromscratch (126.152 seconds)	
Level 57445 createfromscratch (83.1039 seconds)	
Level 57446 createfromscratch (129.393 seconds)	
Level 57447 createfromscratch (115.164 seconds)	
Level 57448 createfromscratch (105.129 seconds)	
Level 57449 createfromscratch (56.0577 seconds)	
Level 57450 createfromscratch (162.915 seconds)	
Level 57451 createfromscratch (47.6462 seconds)	
Level 57452 createfromscratch (100.399 seconds)	
Level 57453 createfromscratch (78.2039 seconds)	
Level 57454 createfromscratch (110.232 seconds)	
Level 57455 createfromscratch (61.4874 seconds)	
Level 57456 createfromscratch (901.765 seconds)	
Level 57457 createfromscratch (31.5831 seconds)	
Level 57458 createfromscratch (132.383 seconds)	
Level 57459 createfromscratch (74.369 seconds)	
Level 57460 createfromscratch (212.97 seconds)	
Level 57461 createfromscratch (41.3852 seconds)	
Level 57462 createfromscratch (133.32 seconds)	
Level 57463 createfromscratch (46.3534 seconds)	
Level 57464 createfromscratch (110.696 seconds)	
Level 57465 createfromscratch (100.408 seconds)	
Level 57466 createfromscratch (118.743 seconds)	
Level 57467 createfromscratch (36.1053 seconds)	
Level 57468 createfromscratch (126.584 seconds)	
Level 57469 createfromscratch (38.7801 seconds)	
Level 57470 createfromscratch (202.664 seconds)	
Level 57471 createfromscratch (74.3249 seconds)	
Level 57472 createfromscratch (128.272 seconds)	
Level 57473 createfromscratch (39.977 seconds)	
Level 57474 createfromscratch (125.29 seconds)	
Level 57475 createfromscratch (75.0306 seconds)	
Level 57476 createfromscratch (114.223 seconds)	
Level 57477 createfromscratch (140.085 seconds)	
Level 57478 createfromscratch (110.445 seconds)	
Level 57479 createfromscratch (42.5136 seconds)	
Level 57480 createfromscratch (105.873 seconds)	
Level 57481 createfromscratch (40.6753 seconds)	
Level 57482 createfromscratch (116.616 seconds)	
Level 57483 createfromscratch (71.4036 seconds)	
Level 57484 createfromscratch (125.092 seconds)	
Level 57485 createfromscratch (54.782 seconds)	
Level 57486 createfromscratch (160.27 seconds)	
Level 57487 createfromscratch (32.0294 seconds)	
Level 57488 createfromscratch (120.321 seconds)	
Level 57489 createfromscratch (73.4508 seconds)	
Level 57490 createfromscratch (164.451 seconds)	
Level 57491 createfromscratch (52.0984 seconds)	
Level 57492 createfromscratch (121.4 seconds)	
Level 57493 createfromscratch (38.062 seconds)	
Level 57494 createfromscratch (119.525 seconds)	
Level 57495 createfromscratch (95.8954 seconds)	
Level 57496 createfromscratch (125.343 seconds)	
Level 57497 createfromscratch (47.0113 seconds)	
Level 57498 createfromscratch (184.58 seconds)	
Level 57499 createfromscratch (40.6323 seconds)	
Level 57500 createfromscratch (166.206 seconds)	
Level 57501 createfromscratch (89.5026 seconds)	
Level 57502 createfromscratch (134.073 seconds)	
Level 57503 createfromscratch (33.6366 seconds)	
Level 57504 createfromscratch (126.188 seconds)	
Level 57505 createfromscratch (81.6886 seconds)	
Level 57506 createfromscratch (134.439 seconds)	
Level 57507 createfromscratch (75.3878 seconds)	
Level 57508 createfromscratch (114.263 seconds)	
Level 57509 createfromscratch (39.3096 seconds)	
Level 57510 createfromscratch (323.266 seconds)	
Level 57511 createfromscratch (49.0464 seconds)	
Level 57512 createfromscratch (158.315 seconds)	
Level 57513 createfromscratch (74.3667 seconds)	
Level 57514 createfromscratch (108.208 seconds)	
Level 57515 createfromscratch (53.874 seconds)	
Level 57516 createfromscratch (128.005 seconds)	
Level 57517 createfromscratch (41.3314 seconds)	
Level 57518 createfromscratch (125.535 seconds)	
Level 57519 createfromscratch (120.224 seconds)	
Level 57520 createfromscratch (157.583 seconds)	
Level 57521 createfromscratch (41.3277 seconds)	
Level 57522 createfromscratch (169.394 seconds)	
Level 57523 createfromscratch (42.7781 seconds)	
Level 57524 createfromscratch (92.3115 seconds)	
Level 57525 createfromscratch (120.441 seconds)	
Level 57526 createfromscratch (153.95 seconds)	
Level 57527 createfromscratch (34.1638 seconds)	
Level 57528 createfromscratch (157.332 seconds)	
Level 57529 createfromscratch (40.39 seconds)	
Level 57530 createfromscratch (169.571 seconds)	
Level 57531 createfromscratch (71.7977 seconds)	
Level 57532 createfromscratch (99.2176 seconds)	
Level 57533 createfromscratch (50.9453 seconds)	
Level 57534 createfromscratch (121.575 seconds)	
Level 57535 createfromscratch (63.9564 seconds)	
Level 57536 createfromscratch (130.281 seconds)	
Level 57537 createfromscratch (70.0025 seconds)	
Level 57538 createfromscratch (113.502 seconds)	
Level 57539 createfromscratch (48.7967 seconds)	
Level 57540 createfromscratch (174.926 seconds)	
Level 57541 createfromscratch (52.4229 seconds)	
Level 57542 createfromscratch (147.981 seconds)	
Level 57543 createfromscratch (72.6423 seconds)	
Level 57544 createfromscratch (96.397 seconds)	
Level 57545 createfromscratch (76.0515 seconds)	
Level 57546 createfromscratch (131.827 seconds)	
Level 57547 createfromscratch (68.5887 seconds)	
Level 57548 createfromscratch (120.256 seconds)	
Level 57549 createfromscratch (93.3325 seconds)	
Level 57550 createfromscratch (162.522 seconds)	
Level 57551 createfromscratch (42.5195 seconds)	
Level 57552 createfromscratch (140.371 seconds)	
Level 57553 createfromscratch (44.734 seconds)	
Level 57554 createfromscratch (150.058 seconds)	
Level 57555 createfromscratch (100.531 seconds)	
Level 57556 createfromscratch (104.561 seconds)	
Level 57557 createfromscratch (31.8827 seconds)	
Level 57558 createfromscratch (133.658 seconds)	
Level 57559 createfromscratch (43.8276 seconds)	
Level 57560 createfromscratch (161.174 seconds)	
Level 57561 createfromscratch (78.5052 seconds)	
Level 57562 createfromscratch (112.819 seconds)	
Level 57563 createfromscratch (40.6147 seconds)	
Level 57564 createfromscratch (164.729 seconds)	
Level 57565 createfromscratch (55.1447 seconds)	
Level 57566 createfromscratch (113.659 seconds)	
Level 57567 createfromscratch (70.8781 seconds)	
Level 57568 createfromscratch (145.185 seconds)	
Level 57569 createfromscratch (42.3076 seconds)	
Level 57570 createfromscratch (120.426 seconds)	
Level 57571 createfromscratch (42.4812 seconds)	
Level 57572 createfromscratch (98.6587 seconds)	
Level 57573 createfromscratch (66.9204 seconds)	
Level 57574 createfromscratch (125.44 seconds)	
Level 57575 createfromscratch (81.18 seconds)	
Level 57576 createfromscratch (125.314 seconds)	
Level 57577 createfromscratch (57.6207 seconds)	
Level 57578 createfromscratch (128.97 seconds)	
Level 57579 createfromscratch (72.7897 seconds)	
Level 57580 createfromscratch (145.128 seconds)	
Level 57581 createfromscratch (42.0493 seconds)	
Level 57582 createfromscratch (173.936 seconds)	
Level 57583 createfromscratch (46.2896 seconds)	
Level 57584 createfromscratch (103.206 seconds)	
Level 57585 createfromscratch (125.324 seconds)	
Level 57586 createfromscratch (124.307 seconds)	
Level 57587 createfromscratch (32.2743 seconds)	
Level 57588 createfromscratch (125.831 seconds)	
Level 57589 createfromscratch (51.8417 seconds)	
Level 57590 createfromscratch (163.415 seconds)	
Level 57591 createfromscratch (84.3362 seconds)	
Level 57592 createfromscratch (99.8136 seconds)	
Level 57593 createfromscratch (30.8747 seconds)	
Level 57594 createfromscratch (128.976 seconds)	
Level 57595 createfromscratch (54.706 seconds)	
Level 57596 createfromscratch (180.877 seconds)	
Level 57597 createfromscratch (73.6308 seconds)	
Level 57598 createfromscratch (113.863 seconds)	
Level 57599 createfromscratch (40.6366 seconds)	
Level 57600 createfromscratch (2062.95 seconds)	
Level 57601 createfromscratch (48.1668 seconds)	
Level 57602 createfromscratch (109.99 seconds)	
Level 57603 createfromscratch (100.782 seconds)	
Level 57604 createfromscratch (105.309 seconds)	
Level 57605 createfromscratch (55.3519 seconds)	
Level 57606 createfromscratch (174.576 seconds)	
Level 57607 createfromscratch (56.9158 seconds)	
Level 57608 createfromscratch (97.0685 seconds)	
Level 57609 createfromscratch (70.8856 seconds)	
Level 57610 createfromscratch (192.184 seconds)	
Level 57611 createfromscratch (40.7922 seconds)	
Level 57612 createfromscratch (122.617 seconds)	
Level 57613 createfromscratch (42.1536 seconds)	
Level 57614 createfromscratch (130.954 seconds)	
Level 57615 createfromscratch (105.72 seconds)	
Level 57616 createfromscratch (113.297 seconds)	
Level 57617 createfromscratch (54.0079 seconds)	
Level 57618 createfromscratch (169.598 seconds)	
Level 57619 createfromscratch (45.1628 seconds)	
Level 57620 createfromscratch (145.668 seconds)	
Level 57621 createfromscratch (72.125 seconds)	
Level 57622 createfromscratch (113.252 seconds)	
Level 57623 createfromscratch (39.9394 seconds)	
Level 57624 createfromscratch (191.167 seconds)	
Level 57625 createfromscratch (67.859 seconds)	
Level 57626 createfromscratch (122.896 seconds)	
Level 57627 createfromscratch (75.8541 seconds)	
Level 57628 createfromscratch (124.413 seconds)	
Level 57629 createfromscratch (57.8506 seconds)	
Level 57630 createfromscratch (116.855 seconds)	
Level 57631 createfromscratch (60.6709 seconds)	
Level 57632 createfromscratch (99.1947 seconds)	
Level 57633 createfromscratch (72.8653 seconds)	
Level 57634 createfromscratch (128.288 seconds)	
Level 57635 createfromscratch (55.6412 seconds)	
Level 57636 createfromscratch (112.189 seconds)	
Level 57637 createfromscratch (32.2157 seconds)	
Level 57638 createfromscratch (138.081 seconds)	
Level 57639 createfromscratch (87.4315 seconds)	
Level 57640 createfromscratch (178.446 seconds)	
Level 57641 createfromscratch (41.1521 seconds)	
Level 57642 createfromscratch (148.103 seconds)	
Level 57643 createfromscratch (42.7288 seconds)	
Level 57644 createfromscratch (107.127 seconds)	
Level 57645 createfromscratch (204.112 seconds)	
Level 57646 createfromscratch (106.771 seconds)	
Level 57647 createfromscratch (38.6232 seconds)	
Level 57648 createfromscratch (109.54 seconds)	
Level 57649 createfromscratch (37.6013 seconds)	
Level 57650 createfromscratch (159.237 seconds)	
Level 57651 createfromscratch (81.1594 seconds)	
Level 57652 createfromscratch (138.495 seconds)	
Level 57653 createfromscratch (34.8913 seconds)	
Level 57654 createfromscratch (178.724 seconds)	
Level 57655 createfromscratch (59.9046 seconds)	
Level 57656 createfromscratch (96.437 seconds)	
Level 57657 createfromscratch (106.414 seconds)	
Level 57658 createfromscratch (112.365 seconds)	
Level 57659 createfromscratch (46.0534 seconds)	
Level 57660 createfromscratch (146.717 seconds)	
Level 57661 createfromscratch (51.3943 seconds)	
Level 57662 createfromscratch (123.687 seconds)	
Level 57663 createfromscratch (76.1533 seconds)	
Level 57664 createfromscratch (146.412 seconds)	
Level 57665 createfromscratch (64.6579 seconds)	
Level 57666 createfromscratch (167.391 seconds)	
Level 57667 createfromscratch (32.3206 seconds)	
Level 57668 createfromscratch (104.544 seconds)	
Level 57669 createfromscratch (78.4733 seconds)	
Level 57670 createfromscratch (151.84 seconds)	
Level 57671 createfromscratch (40.3022 seconds)	
Level 57672 createfromscratch (165.032 seconds)	
Level 57673 createfromscratch (62.1496 seconds)	
Level 57674 createfromscratch (124.376 seconds)	
Level 57675 createfromscratch (101.905 seconds)	
Level 57676 createfromscratch (106.017 seconds)	
Level 57677 createfromscratch (41.0392 seconds)	
Level 57678 createfromscratch (170.792 seconds)	
Level 57679 createfromscratch (39.9541 seconds)	
Level 57680 createfromscratch (229.395 seconds)	
Level 57681 createfromscratch (99.5074 seconds)	
Level 57682 createfromscratch (116.413 seconds)	
Level 57683 createfromscratch (38.7275 seconds)	
Level 57684 createfromscratch (154.956 seconds)	
Level 57685 createfromscratch (63.6395 seconds)	
Level 57686 createfromscratch (128.003 seconds)	
Level 57687 createfromscratch (94.3111 seconds)	
Level 57688 createfromscratch (117.847 seconds)	
Level 57689 createfromscratch (41.7615 seconds)	
Level 57690 createfromscratch (151.354 seconds)	
Level 57691 createfromscratch (41.8413 seconds)	
Level 57692 createfromscratch (109.747 seconds)	
Level 57693 createfromscratch (88.7004 seconds)	
Level 57694 createfromscratch (149.341 seconds)	
Level 57695 createfromscratch (60.9795 seconds)	
Level 57696 createfromscratch (108.257 seconds)	
Level 57697 createfromscratch (33.2222 seconds)	
Level 57698 createfromscratch (127.202 seconds)	
Level 57699 createfromscratch (66.3149 seconds)	
Level 57700 createfromscratch (140.19 seconds)	
Level 57701 createfromscratch (46.5209 seconds)	
Level 57702 createfromscratch (122.413 seconds)	
Level 57703 createfromscratch (40.3267 seconds)	
Level 57704 createfromscratch (114.991 seconds)	
Level 57705 createfromscratch (92.463 seconds)	
Level 57706 createfromscratch (123.24 seconds)	
Level 57707 createfromscratch (48.4627 seconds)	
Level 57708 createfromscratch (147.768 seconds)	
Level 57709 createfromscratch (40.3378 seconds)	
Level 57710 createfromscratch (156.547 seconds)	
Level 57711 createfromscratch (83.5332 seconds)	
Level 57712 createfromscratch (116.063 seconds)	
Level 57713 createfromscratch (33.4668 seconds)	
Level 57714 createfromscratch (178.44 seconds)	
Level 57715 createfromscratch (118.479 seconds)	
Level 57716 createfromscratch (94.3933 seconds)	
Level 57717 createfromscratch (107.414 seconds)	
Level 57718 createfromscratch (129.65 seconds)	
Level 57719 createfromscratch (42.2848 seconds)	
Level 57720 createfromscratch (189.113 seconds)	
Level 57721 createfromscratch (38.0153 seconds)	
Level 57722 createfromscratch (164.738 seconds)	
Level 57723 createfromscratch (72.8804 seconds)	
Level 57724 createfromscratch (111.486 seconds)	
Level 57725 createfromscratch (56.6824 seconds)	
Level 57726 createfromscratch (170.293 seconds)	
Level 57727 createfromscratch (34.0505 seconds)	
Level 57728 createfromscratch (172.281 seconds)	
Level 57729 createfromscratch (127.934 seconds)	
Level 57730 createfromscratch (159.431 seconds)	
Level 57731 createfromscratch (47.0374 seconds)	
Level 57732 createfromscratch (113.68 seconds)	
Level 57733 createfromscratch (49.3458 seconds)	
Level 57734 createfromscratch (129.814 seconds)	
Level 57735 createfromscratch (105.983 seconds)	
Level 57736 createfromscratch (121.653 seconds)	
Level 57737 createfromscratch (34.1327 seconds)	
Level 57738 createfromscratch (165.358 seconds)	
Level 57739 createfromscratch (56.9989 seconds)	
Level 57740 createfromscratch (151.088 seconds)	
Level 57741 createfromscratch (76.3721 seconds)	
Level 57742 createfromscratch (131.363 seconds)	
Level 57743 createfromscratch (49.5967 seconds)	
Level 57744 createfromscratch (134.673 seconds)	
Level 57745 createfromscratch (71.0037 seconds)	
Level 57746 createfromscratch (119.898 seconds)	
Level 57747 createfromscratch (69.2154 seconds)	
Level 57748 createfromscratch (112.72 seconds)	
Level 57749 createfromscratch (43.7212 seconds)	
Level 57750 createfromscratch (502.143 seconds)	
Level 57751 createfromscratch (41.9617 seconds)	
Level 57752 createfromscratch (117.35 seconds)	
Level 57753 createfromscratch (105.124 seconds)	
Level 57754 createfromscratch (110.176 seconds)	
Level 57755 createfromscratch (70.9113 seconds)	
Level 57756 createfromscratch (120.712 seconds)	
Level 57757 createfromscratch (49.4316 seconds)	
Level 57758 createfromscratch (127.403 seconds)	
Level 57759 createfromscratch (75.3005 seconds)	
Level 57760 createfromscratch (245.098 seconds)	
Level 57761 createfromscratch (49.1625 seconds)	
Level 57762 createfromscratch (153.849 seconds)	
Level 57763 createfromscratch (38.5543 seconds)	
Level 57764 createfromscratch (121.442 seconds)	
Level 57765 createfromscratch (94.9107 seconds)	
Level 57766 createfromscratch (115.315 seconds)	
Level 57767 createfromscratch (47.106 seconds)	
Level 57768 createfromscratch (116.034 seconds)	
Level 57769 createfromscratch (40.5743 seconds)	
Level 57770 createfromscratch (154.38 seconds)	
Level 57771 createfromscratch (95.7999 seconds)	
Level 57772 createfromscratch (128.084 seconds)	
Level 57773 createfromscratch (33.1724 seconds)	
Level 57774 createfromscratch (177.346 seconds)	
Level 57775 createfromscratch (50.8518 seconds)	
Level 57776 createfromscratch (104.03 seconds)	
Level 57777 createfromscratch (73.6607 seconds)	
Level 57778 createfromscratch (140.511 seconds)	
Level 57779 createfromscratch (43.1059 seconds)	
Level 57780 createfromscratch (214.522 seconds)	
Level 57781 createfromscratch (44.7763 seconds)	
Level 57782 createfromscratch (107.962 seconds)	
Level 57783 createfromscratch (127.905 seconds)	
Level 57784 createfromscratch (95.3166 seconds)	
Level 57785 createfromscratch (102.989 seconds)	
Level 57786 createfromscratch (180.578 seconds)	
Level 57787 createfromscratch (35.9839 seconds)	
Level 57788 createfromscratch (108.088 seconds)	
Level 57789 createfromscratch (72.3454 seconds)	
Level 57790 createfromscratch (159.83 seconds)	
Level 57791 createfromscratch (38.8737 seconds)	
Level 57792 createfromscratch (366.813 seconds)	
Level 57793 createfromscratch (31.6924 seconds)	
Level 57794 createfromscratch (117.221 seconds)	
Level 57795 createfromscratch (90.5802 seconds)	
Level 57796 createfromscratch (110.509 seconds)	
Level 57797 createfromscratch (46.6212 seconds)	
Level 57798 createfromscratch (215.134 seconds)	
Level 57799 createfromscratch (51.2469 seconds)	
Level 57800 createfromscratch (203.935 seconds)	
Level 57801 createfromscratch (89.2541 seconds)	
Level 57802 createfromscratch (124.8 seconds)	
Level 57803 createfromscratch (33.9269 seconds)	
Level 57804 createfromscratch (125.716 seconds)	
Level 57805 createfromscratch (64.8673 seconds)	
Level 57806 createfromscratch (139.051 seconds)	
Level 57807 createfromscratch (69.5416 seconds)	
Level 57808 createfromscratch (104.45 seconds)	
Level 57809 createfromscratch (42.2285 seconds)	
Level 57810 createfromscratch (117.129 seconds)	
Level 57811 createfromscratch (45.1556 seconds)	
Level 57812 createfromscratch (92.5113 seconds)	
Level 57813 createfromscratch (89.3322 seconds)	
Level 57814 createfromscratch (118.468 seconds)	
Level 57815 createfromscratch (57.5661 seconds)	
Level 57816 createfromscratch (156.405 seconds)	
Level 57817 createfromscratch (50.0731 seconds)	
Level 57818 createfromscratch (131.512 seconds)	
Level 57819 createfromscratch (82.6478 seconds)	
Level 57820 createfromscratch (210.197 seconds)	
Level 57821 createfromscratch (40.6719 seconds)	
Level 57822 createfromscratch (131.736 seconds)	
Level 57823 createfromscratch (40.7657 seconds)	
Level 57824 createfromscratch (127.917 seconds)	
Level 57825 createfromscratch (105.947 seconds)	
Level 57826 createfromscratch (108.364 seconds)	
Level 57827 createfromscratch (56.7157 seconds)	
Level 57828 createfromscratch (101.944 seconds)	
Level 57829 createfromscratch (41.3706 seconds)	
Level 57830 createfromscratch (157.458 seconds)	
Level 57831 createfromscratch (69.2911 seconds)	
Level 57832 createfromscratch (125.809 seconds)	
Level 57833 createfromscratch (43.1243 seconds)	
Level 57834 createfromscratch (422.805 seconds)	
Level 57835 createfromscratch (61.2924 seconds)	
Level 57836 createfromscratch (102.06 seconds)	
Level 57837 createfromscratch (76.0703 seconds)	
Level 57838 createfromscratch (137.58 seconds)	
Level 57839 createfromscratch (45.9692 seconds)	
Level 57840 createfromscratch (143.226 seconds)	
Level 57841 createfromscratch (61.1561 seconds)	
Level 57842 createfromscratch (128.536 seconds)	
Level 57843 createfromscratch (67.2238 seconds)	
Level 57844 createfromscratch (103.336 seconds)	
Level 57845 createfromscratch (60.5132 seconds)	
Level 57846 createfromscratch (121.861 seconds)	
Level 57847 createfromscratch (32.8133 seconds)	
Level 57848 createfromscratch (116.339 seconds)	
Level 57849 createfromscratch (77.8827 seconds)	
Level 57850 createfromscratch (182.176 seconds)	
Level 57851 createfromscratch (41.1135 seconds)	
Level 57852 createfromscratch (122.829 seconds)	
Level 57853 createfromscratch (32.7058 seconds)	
Level 57854 createfromscratch (126.392 seconds)	
Level 57855 createfromscratch (230.317 seconds)	
Level 57856 createfromscratch (232.572 seconds)	
Level 57857 createfromscratch (44.5541 seconds)	
Level 57858 createfromscratch (164.285 seconds)	
Level 57859 createfromscratch (41.4995 seconds)	
Level 57860 createfromscratch (157.761 seconds)	
Level 57861 createfromscratch (72.5261 seconds)	
Level 57862 createfromscratch (134.772 seconds)	
Level 57863 createfromscratch (40.0641 seconds)	
Level 57864 createfromscratch (101.256 seconds)	
Level 57865 createfromscratch (53.4168 seconds)	
Level 57866 createfromscratch (120.61 seconds)	
Level 57867 createfromscratch (78.5421 seconds)	
Level 57868 createfromscratch (113.73 seconds)	
Level 57869 createfromscratch (50.0824 seconds)	
Level 57870 createfromscratch (123.667 seconds)	
Level 57871 createfromscratch (39.7688 seconds)	
Level 57872 createfromscratch (95.9488 seconds)	
Level 57873 createfromscratch (72.1318 seconds)	
Level 57874 createfromscratch (105.179 seconds)	
Level 57875 createfromscratch (56.321 seconds)	
Level 57876 createfromscratch (173.086 seconds)	
Level 57877 createfromscratch (37.0402 seconds)	
Level 57878 createfromscratch (104.013 seconds)	
Level 57879 createfromscratch (67.07 seconds)	
Level 57880 createfromscratch (146.808 seconds)	
Level 57881 createfromscratch (39.5008 seconds)	
Level 57882 createfromscratch (128.311 seconds)	
Level 57883 createfromscratch (43.0674 seconds)	
Level 57884 createfromscratch (88.52 seconds)	
Level 57885 createfromscratch (96.4188 seconds)	
Level 57886 createfromscratch (102.248 seconds)	
Level 57887 createfromscratch (39.7984 seconds)	
Level 57888 createfromscratch (326.994 seconds)	
Level 57889 createfromscratch (44.6711 seconds)	
Level 57890 createfromscratch (181.926 seconds)	
Level 57891 createfromscratch (111.913 seconds)	
Level 57892 createfromscratch (92.0124 seconds)	
Level 57893 createfromscratch (46.7228 seconds)	
Level 57894 createfromscratch (164.628 seconds)	
Level 57895 createfromscratch (57.7354 seconds)	
Level 57896 createfromscratch (111.581 seconds)	
Level 57897 createfromscratch (79.4254 seconds)	
Level 57898 createfromscratch (118.408 seconds)	
Level 57899 createfromscratch (38.0893 seconds)	
Level 57900 createfromscratch (130.983 seconds)	
Level 57901 createfromscratch (38.3196 seconds)	
Level 57902 createfromscratch (113.426 seconds)	
Level 57903 createfromscratch (67.1139 seconds)	
Level 57904 createfromscratch (162.914 seconds)	
Level 57905 createfromscratch (54.7301 seconds)	
Level 57906 createfromscratch (129.386 seconds)	
Level 57907 createfromscratch (39.8835 seconds)	
Level 57908 createfromscratch (88.1841 seconds)	
Level 57909 createfromscratch (67.9487 seconds)	
Level 57910 createfromscratch (149.292 seconds)	
Level 57911 createfromscratch (44.3636 seconds)	
Level 57912 createfromscratch (104.352 seconds)	
Level 57913 createfromscratch (40.9351 seconds)	
Level 57914 createfromscratch (105.537 seconds)	
Level 57915 createfromscratch (194.867 seconds)	
Level 57916 createfromscratch (102.375 seconds)	
Level 57917 createfromscratch (29.7483 seconds)	
Level 57918 createfromscratch (160.072 seconds)	
Level 57919 createfromscratch (36.5529 seconds)	
Level 57920 createfromscratch (152.329 seconds)	
Level 57921 createfromscratch (65.005 seconds)	
Level 57922 createfromscratch (117.134 seconds)	
Level 57923 createfromscratch (30.133 seconds)	
