Level 12715 createfromscratch (2.12894 seconds)	
Level 12716 createfromscratch (5.19151 seconds)	
Level 12717 createfromscratch (2.98965 seconds)	
Level 12718 createfromscratch (4.06049 seconds)	
Level 12719 createfromscratch (2.14784 seconds)	
Level 12720 createfromscratch (12.9237 seconds)	
Level 12721 createfromscratch (1.38294 seconds)	
Level 12722 createfromscratch (3.99068 seconds)	
Level 12723 createfromscratch (2.59849 seconds)	
Level 12724 createfromscratch (3.7756 seconds)	
Level 12725 createfromscratch (2.14819 seconds)	
Level 12726 createfromscratch (7.76639 seconds)	
Level 12727 createfromscratch (1.96834 seconds)	
Level 12728 createfromscratch (3.66054 seconds)	
Level 12729 createfromscratch (2.52126 seconds)	
Level 12730 createfromscratch (6.12817 seconds)	
Level 12731 createfromscratch (1.69712 seconds)	
Level 12732 createfromscratch (5.4244 seconds)	
Level 12733 createfromscratch (2.12628 seconds)	
Level 12734 createfromscratch (4.03612 seconds)	
Level 12735 createfromscratch (3.7985 seconds)	
Level 12736 createfromscratch (4.4536 seconds)	
Level 12737 createfromscratch (1.53233 seconds)	
Level 12738 createfromscratch (5.8654 seconds)	
Level 12739 createfromscratch (1.52037 seconds)	
Level 12740 createfromscratch (10.8552 seconds)	
Level 12741 createfromscratch (2.43408 seconds)	
Level 12742 createfromscratch (3.82398 seconds)	
Level 12743 createfromscratch (1.23283 seconds)	
Level 12744 createfromscratch (9.94114 seconds)	
Level 12745 createfromscratch (1.80372 seconds)	
Level 12746 createfromscratch (4.07536 seconds)	
Level 12747 createfromscratch (3.44412 seconds)	
Level 12748 createfromscratch (3.76984 seconds)	
Level 12749 createfromscratch (1.83719 seconds)	
Level 12750 createfromscratch (14.2107 seconds)	
Level 12751 createfromscratch (1.54269 seconds)	
Level 12752 createfromscratch (3.58705 seconds)	
Level 12753 createfromscratch (3.52736 seconds)	
Level 12754 createfromscratch (4.70345 seconds)	
Level 12755 createfromscratch (2.08087 seconds)	
Level 12756 createfromscratch (5.16892 seconds)	
Level 12757 createfromscratch (1.32295 seconds)	
Level 12758 createfromscratch (4.08682 seconds)	
Level 12759 createfromscratch (2.58012 seconds)	
Level 12760 createfromscratch (8.51563 seconds)	
Level 12761 createfromscratch (1.80515 seconds)	
Level 12762 createfromscratch (5.84097 seconds)	
Level 12763 createfromscratch (1.37695 seconds)	
Level 12764 createfromscratch (3.80441 seconds)	
Level 12765 createfromscratch (5.04629 seconds)	
Level 12766 createfromscratch (4.04263 seconds)	
Level 12767 createfromscratch (1.56124 seconds)	
Level 12768 createfromscratch (19.8796 seconds)	
Level 12769 createfromscratch (1.07625 seconds)	
Level 12770 createfromscratch (5.42089 seconds)	
Level 12771 createfromscratch (4.49685 seconds)	
Level 12772 createfromscratch (3.52735 seconds)	
Level 12773 createfromscratch (1.23384 seconds)	
Level 12774 createfromscratch (6.18937 seconds)	
Level 12775 createfromscratch (3.32466 seconds)	
Level 12776 createfromscratch (3.8599 seconds)	
Level 12777 createfromscratch (2.09352 seconds)	
Level 12778 createfromscratch (4.12983 seconds)	
Level 12779 createfromscratch (1.55174 seconds)	
Level 12780 createfromscratch (12.1485 seconds)	
Level 12781 createfromscratch (1.21402 seconds)	
Level 12782 createfromscratch (5.67633 seconds)	
Level 12783 createfromscratch (2.52565 seconds)	
Level 12784 createfromscratch (4.50289 seconds)	
Level 12785 createfromscratch (2.1362 seconds)	
Level 12786 createfromscratch (6.69144 seconds)	
Level 12787 createfromscratch (1.3767 seconds)	
Level 12788 createfromscratch (3.72244 seconds)	
Level 12789 createfromscratch (5.83669 seconds)	
Level 12790 createfromscratch (5.45007 seconds)	
Level 12791 createfromscratch (1.40073 seconds)	
Level 12792 createfromscratch (6.11453 seconds)	
Level 12793 createfromscratch (1.43458 seconds)	
Level 12794 createfromscratch (4.07823 seconds)	
Level 12795 createfromscratch (3.78468 seconds)	
Level 12796 createfromscratch (4.69449 seconds)	
Level 12797 createfromscratch (1.44004 seconds)	
Level 12798 createfromscratch (10.3959 seconds)	
Level 12799 createfromscratch (1.55518 seconds)	
Level 12800 createfromscratch (20.46 seconds)	
Level 12801 createfromscratch (2.80512 seconds)	
Level 12802 createfromscratch (3.84511 seconds)	
Level 12803 createfromscratch (1.745 seconds)	
Level 12804 createfromscratch (6.28501 seconds)	
Level 12805 createfromscratch (2.76484 seconds)	
Level 12806 createfromscratch (4.13293 seconds)	
Level 12807 createfromscratch (2.6206 seconds)	
Level 12808 createfromscratch (3.61412 seconds)	
Level 12809 createfromscratch (1.15794 seconds)	
Level 12810 createfromscratch (11.8236 seconds)	
Level 12811 createfromscratch (1.63949 seconds)	
Level 12812 createfromscratch (3.82013 seconds)	
Level 12813 createfromscratch (2.71498 seconds)	
Level 12814 createfromscratch (3.79668 seconds)	
Level 12815 createfromscratch (2.35307 seconds)	
Level 12816 createfromscratch (8.6211 seconds)	
Level 12817 createfromscratch (1.72206 seconds)	
Level 12818 createfromscratch (4.96258 seconds)	
Level 12819 createfromscratch (2.51215 seconds)	
Level 12820 createfromscratch (5.18843 seconds)	
Level 12821 createfromscratch (1.61759 seconds)	
Level 12822 createfromscratch (6.62949 seconds)	
Level 12823 createfromscratch (1.00977 seconds)	
Level 12824 createfromscratch (5.28085 seconds)	
Level 12825 createfromscratch (8.03146 seconds)	
Level 12826 createfromscratch (5.05893 seconds)	
Level 12827 createfromscratch (1.3674 seconds)	
Level 12828 createfromscratch (4.96449 seconds)	
Level 12829 createfromscratch (1.60475 seconds)	
Level 12830 createfromscratch (5.47092 seconds)	
Level 12831 createfromscratch (5.0797 seconds)	
Level 12832 createfromscratch (3.88368 seconds)	
Level 12833 createfromscratch (1.65154 seconds)	
Level 12834 createfromscratch (7.43601 seconds)	
Level 12835 createfromscratch (2.60981 seconds)	
Level 12836 createfromscratch (3.72114 seconds)	
Level 12837 createfromscratch (3.51052 seconds)	
Level 12838 createfromscratch (5.08012 seconds)	
Level 12839 createfromscratch (1.62871 seconds)	
Level 12840 createfromscratch (9.34314 seconds)	
Level 12841 createfromscratch (1.57293 seconds)	
Level 12842 createfromscratch (4.11639 seconds)	
Level 12843 createfromscratch (2.51645 seconds)	
Level 12844 createfromscratch (5.05231 seconds)	
Level 12845 createfromscratch (2.69141 seconds)	
Level 12846 createfromscratch (6.21345 seconds)	
Level 12847 createfromscratch (1.58521 seconds)	
Level 12848 createfromscratch (4.44611 seconds)	
Level 12849 createfromscratch (2.72773 seconds)	
Level 12850 createfromscratch (5.57279 seconds)	
Level 12851 createfromscratch (1.5971 seconds)	
Level 12852 createfromscratch (17.4199 seconds)	
Level 12853 createfromscratch (1.32076 seconds)	
Level 12854 createfromscratch (4.16261 seconds)	
Level 12855 createfromscratch (3.9091 seconds)	
Level 12856 createfromscratch (3.59706 seconds)	
Level 12857 createfromscratch (1.65906 seconds)	
Level 12858 createfromscratch (6.7556 seconds)	
Level 12859 createfromscratch (2.53113 seconds)	
Level 12860 createfromscratch (5.4398 seconds)	
Level 12861 createfromscratch (2.54493 seconds)	
Level 12862 createfromscratch (3.78851 seconds)	
Level 12863 createfromscratch (1.65196 seconds)	
Level 12864 createfromscratch (11.9906 seconds)	
Level 12865 createfromscratch (2.11164 seconds)	
Level 12866 createfromscratch (4.81944 seconds)	
Level 12867 createfromscratch (2.64057 seconds)	
Level 12868 createfromscratch (3.79495 seconds)	
Level 12869 createfromscratch (1.615 seconds)	
Level 12870 createfromscratch (22.2018 seconds)	
Level 12871 createfromscratch (1.64217 seconds)	
Level 12872 createfromscratch (3.49505 seconds)	
Level 12873 createfromscratch (3.24019 seconds)	
Level 12874 createfromscratch (3.79987 seconds)	
Level 12875 createfromscratch (2.31196 seconds)	
Level 12876 createfromscratch (5.43583 seconds)	
Level 12877 createfromscratch (1.50712 seconds)	
Level 12878 createfromscratch (3.78049 seconds)	
Level 12879 createfromscratch (3.32691 seconds)	
Level 12880 createfromscratch (15.252 seconds)	
Level 12881 createfromscratch (1.79182 seconds)	
Level 12882 createfromscratch (5.96385 seconds)	
Level 12883 createfromscratch (1.65235 seconds)	
Level 12884 createfromscratch (3.82421 seconds)	
Level 12885 createfromscratch (3.86862 seconds)	
Level 12886 createfromscratch (3.94316 seconds)	
Level 12887 createfromscratch (1.90863 seconds)	
Level 12888 createfromscratch (7.00974 seconds)	
Level 12889 createfromscratch (1.59215 seconds)	
Level 12890 createfromscratch (5.55834 seconds)	
Level 12891 createfromscratch (2.74206 seconds)	
Level 12892 createfromscratch (4.414 seconds)	
Level 12893 createfromscratch (1.403 seconds)	
Level 12894 createfromscratch (6.47848 seconds)	
Level 12895 createfromscratch (2.15292 seconds)	
Level 12896 createfromscratch (6.17453 seconds)	
Level 12897 createfromscratch (2.52934 seconds)	
Level 12898 createfromscratch (4.14314 seconds)	
Level 12899 createfromscratch (1.598 seconds)	
Level 12900 createfromscratch (13.9331 seconds)	
Level 12901 createfromscratch (2.083 seconds)	
Level 12902 createfromscratch (4.18249 seconds)	
Level 12903 createfromscratch (4.45072 seconds)	
Level 12904 createfromscratch (4.07226 seconds)	
Level 12905 createfromscratch (2.07181 seconds)	
Level 12906 createfromscratch (8.38145 seconds)	
Level 12907 createfromscratch (1.38403 seconds)	
Level 12908 createfromscratch (4.72249 seconds)	
Level 12909 createfromscratch (3.1573 seconds)	
Level 12910 createfromscratch (5.4472 seconds)	
Level 12911 createfromscratch (1.50661 seconds)	
Level 12912 createfromscratch (5.71338 seconds)	
Level 12913 createfromscratch (1.45201 seconds)	
Level 12914 createfromscratch (4.37899 seconds)	
Level 12915 createfromscratch (9.15076 seconds)	
Level 12916 createfromscratch (3.89243 seconds)	
Level 12917 createfromscratch (1.38316 seconds)	
Level 12918 createfromscratch (6.61197 seconds)	
Level 12919 createfromscratch (1.66135 seconds)	
Level 12920 createfromscratch (9.17545 seconds)	
Level 12921 createfromscratch (3.23567 seconds)	
Level 12922 createfromscratch (6.09714 seconds)	
Level 12923 createfromscratch (1.31704 seconds)	
Level 12924 createfromscratch (6.36864 seconds)	
Level 12925 createfromscratch (3.05042 seconds)	
Level 12926 createfromscratch (4.06198 seconds)	
Level 12927 createfromscratch (3.26169 seconds)	
Level 12928 createfromscratch (7.52027 seconds)	
Level 12929 createfromscratch (1.99219 seconds)	
Level 12930 createfromscratch (8.30181 seconds)	
Level 12931 createfromscratch (1.62626 seconds)	
Level 12932 createfromscratch (3.8071 seconds)	
Level 12933 createfromscratch (2.48735 seconds)	
Level 12934 createfromscratch (3.95271 seconds)	
Level 12935 createfromscratch (2.57198 seconds)	
Level 12936 createfromscratch (22.2159 seconds)	
Level 12937 createfromscratch (1.73211 seconds)	
Level 12938 createfromscratch (4.27316 seconds)	
Level 12939 createfromscratch (3.61946 seconds)	
Level 12940 createfromscratch (5.54508 seconds)	
Level 12941 createfromscratch (1.5035 seconds)	
Level 12942 createfromscratch (6.98944 seconds)	
Level 12943 createfromscratch (1.89795 seconds)	
Level 12944 createfromscratch (3.88719 seconds)	
Level 12945 createfromscratch (3.76198 seconds)	
Level 12946 createfromscratch (4.21249 seconds)	
Level 12947 createfromscratch (1.63573 seconds)	
Level 12948 createfromscratch (5.80643 seconds)	
Level 12949 createfromscratch (1.58667 seconds)	
Level 12950 createfromscratch (9.25255 seconds)	
Level 12951 createfromscratch (2.36121 seconds)	
Level 12952 createfromscratch (4.03073 seconds)	
Level 12953 createfromscratch (1.32747 seconds)	
Level 12954 createfromscratch (5.64409 seconds)	
Level 12955 createfromscratch (2.10891 seconds)	
Level 12956 createfromscratch (3.79 seconds)	
Level 12957 createfromscratch (3.46942 seconds)	
Level 12958 createfromscratch (5.42049 seconds)	
Level 12959 createfromscratch (1.5759 seconds)	
Level 12960 createfromscratch (40.5284 seconds)	
Level 12961 createfromscratch (1.6833 seconds)	
Level 12962 createfromscratch (4.21882 seconds)	
Level 12963 createfromscratch (2.45434 seconds)	
Level 12964 createfromscratch (4.69672 seconds)	
Level 12965 createfromscratch (1.98347 seconds)	
Level 12966 createfromscratch (6.8729 seconds)	
Level 12967 createfromscratch (1.35898 seconds)	
Level 12968 createfromscratch (3.94662 seconds)	
Level 12969 createfromscratch (3.41306 seconds)	
Level 12970 createfromscratch (5.5882 seconds)	
Level 12971 createfromscratch (1.97847 seconds)	
Level 12972 createfromscratch (5.25118 seconds)	
Level 12973 createfromscratch (1.31807 seconds)	
Level 12974 createfromscratch (4.36043 seconds)	
Level 12975 createfromscratch (4.77787 seconds)	
Level 12976 createfromscratch (3.61807 seconds)	
Level 12977 createfromscratch (1.60707 seconds)	
Level 12978 createfromscratch (8.47035 seconds)	
Level 12979 createfromscratch (1.64988 seconds)	
Level 12980 createfromscratch (7.28821 seconds)	
Level 12981 createfromscratch (2.75642 seconds)	
Level 12982 createfromscratch (4.23573 seconds)	
Level 12983 createfromscratch (1.34161 seconds)	
Level 12984 createfromscratch (4.91852 seconds)	
Level 12985 createfromscratch (3.47319 seconds)	
Level 12986 createfromscratch (3.80861 seconds)	
Level 12987 createfromscratch (4.13469 seconds)	
Level 12988 createfromscratch (4.02031 seconds)	
Level 12989 createfromscratch (1.75007 seconds)	
Level 12990 createfromscratch (7.85893 seconds)	
Level 12991 createfromscratch (1.92255 seconds)	
Level 12992 createfromscratch (11.5253 seconds)	
Level 12993 createfromscratch (2.94596 seconds)	
Level 12994 createfromscratch (3.89963 seconds)	
Level 12995 createfromscratch (2.49396 seconds)	
Level 12996 createfromscratch (8.29159 seconds)	
Level 12997 createfromscratch (1.55441 seconds)	
Level 12998 createfromscratch (3.91451 seconds)	
Level 12999 createfromscratch (3.88214 seconds)	
Level 13000 createfromscratch (9.00925 seconds)	
Level 13001 createfromscratch (1.60985 seconds)	
Level 13002 createfromscratch (6.24644 seconds)	
Level 13003 createfromscratch (1.34157 seconds)	
Level 13004 createfromscratch (3.96713 seconds)	
Level 13005 createfromscratch (6.49578 seconds)	
Level 13006 createfromscratch (5.10015 seconds)	
Level 13007 createfromscratch (1.34757 seconds)	
Level 13008 createfromscratch (5.92136 seconds)	
Level 13009 createfromscratch (1.63476 seconds)	
Level 13010 createfromscratch (5.68157 seconds)	
Level 13011 createfromscratch (2.71965 seconds)	
Level 13012 createfromscratch (3.90079 seconds)	
Level 13013 createfromscratch (3.23354 seconds)	
Level 13014 createfromscratch (8.23895 seconds)	
Level 13015 createfromscratch (2.5617 seconds)	
Level 13016 createfromscratch (4.01229 seconds)	
Level 13017 createfromscratch (2.29123 seconds)	
Level 13018 createfromscratch (4.01737 seconds)	
Level 13019 createfromscratch (1.56573 seconds)	
Level 13020 createfromscratch (14.0823 seconds)	
Level 13021 createfromscratch (1.64573 seconds)	
Level 13022 createfromscratch (4.06842 seconds)	
Level 13023 createfromscratch (2.49627 seconds)	
Level 13024 createfromscratch (5.67823 seconds)	
Level 13025 createfromscratch (2.27223 seconds)	
Level 13026 createfromscratch (5.86815 seconds)	
Level 13027 createfromscratch (1.86012 seconds)	
Level 13028 createfromscratch (3.93143 seconds)	
Level 13029 createfromscratch (3.42672 seconds)	
Level 13030 createfromscratch (5.71691 seconds)	
Level 13031 createfromscratch (1.51791 seconds)	
Level 13032 createfromscratch (6.41003 seconds)	
Level 13033 createfromscratch (1.34262 seconds)	
Level 13034 createfromscratch (6.21508 seconds)	
Level 13035 createfromscratch (5.86905 seconds)	
Level 13036 createfromscratch (4.07195 seconds)	
Level 13037 createfromscratch (1.28728 seconds)	
Level 13038 createfromscratch (5.59178 seconds)	
Level 13039 createfromscratch (2.14402 seconds)	
Level 13040 createfromscratch (6.02028 seconds)	
Level 13041 createfromscratch (4.85018 seconds)	
Level 13042 createfromscratch (4.21245 seconds)	
Level 13043 createfromscratch (1.29732 seconds)	
Level 13044 createfromscratch (5.34187 seconds)	
Level 13045 createfromscratch (2.28217 seconds)	
Level 13046 createfromscratch (4.59178 seconds)	
Level 13047 createfromscratch (2.75233 seconds)	
Level 13048 createfromscratch (4.98179 seconds)	
Level 13049 createfromscratch (1.66016 seconds)	
Level 13050 createfromscratch (19.4441 seconds)	
Level 13051 createfromscratch (1.38249 seconds)	
Level 13052 createfromscratch (4.27076 seconds)	
Level 13053 createfromscratch (3.40301 seconds)	
Level 13054 createfromscratch (3.96044 seconds)	
Level 13055 createfromscratch (3.06232 seconds)	
Level 13056 createfromscratch (26.4095 seconds)	
Level 13057 createfromscratch (1.78927 seconds)	
Level 13058 createfromscratch (4.31558 seconds)	
Level 13059 createfromscratch (2.56664 seconds)	
Level 13060 createfromscratch (5.49081 seconds)	
Level 13061 createfromscratch (1.81699 seconds)	
Level 13062 createfromscratch (6.84118 seconds)	
Level 13063 createfromscratch (1.40137 seconds)	
Level 13064 createfromscratch (3.97185 seconds)	
Level 13065 createfromscratch (5.97116 seconds)	
Level 13066 createfromscratch (3.86148 seconds)	
Level 13067 createfromscratch (1.75751 seconds)	
Level 13068 createfromscratch (17.5748 seconds)	
Level 13069 createfromscratch (1.88584 seconds)	
Level 13070 createfromscratch (5.67921 seconds)	
Level 13071 createfromscratch (2.95395 seconds)	
Level 13072 createfromscratch (4.6411 seconds)	
Level 13073 createfromscratch (1.6983 seconds)	
Level 13074 createfromscratch (6.93942 seconds)	
Level 13075 createfromscratch (2.24213 seconds)	
Level 13076 createfromscratch (4.94211 seconds)	
Level 13077 createfromscratch (2.5215 seconds)	
Level 13078 createfromscratch (4.22561 seconds)	
Level 13079 createfromscratch (2.13127 seconds)	
Level 13080 createfromscratch (8.31807 seconds)	
Level 13081 createfromscratch (1.60377 seconds)	
Level 13082 createfromscratch (3.9656 seconds)	
Level 13083 createfromscratch (4.8896 seconds)	
Level 13084 createfromscratch (4.10051 seconds)	
Level 13085 createfromscratch (2.05072 seconds)	
Level 13086 createfromscratch (6.50514 seconds)	
Level 13087 createfromscratch (1.68672 seconds)	
Level 13088 createfromscratch (3.97279 seconds)	
Level 13089 createfromscratch (2.29483 seconds)	
Level 13090 createfromscratch (11.9833 seconds)	
Level 13091 createfromscratch (2.1544 seconds)	
Level 13092 createfromscratch (5.66514 seconds)	
Level 13093 createfromscratch (1.47 seconds)	
Level 13094 createfromscratch (4.32319 seconds)	
Level 13095 createfromscratch (5.5185 seconds)	
Level 13096 createfromscratch (4.09969 seconds)	
Level 13097 createfromscratch (1.60444 seconds)	
Level 13098 createfromscratch (5.83785 seconds)	
Level 13099 createfromscratch (1.69606 seconds)	
Level 13100 createfromscratch (6.08647 seconds)	
Level 13101 createfromscratch (3.4516 seconds)	
Level 13102 createfromscratch (4.33607 seconds)	
Level 13103 createfromscratch (1.33934 seconds)	
Level 13104 createfromscratch (31.5784 seconds)	
Level 13105 createfromscratch (2.17184 seconds)	
Level 13106 createfromscratch (4.3415 seconds)	
Level 13107 createfromscratch (3.40684 seconds)	
Level 13108 createfromscratch (3.85901 seconds)	
Level 13109 createfromscratch (1.67657 seconds)	
Level 13110 createfromscratch (9.62253 seconds)	
Level 13111 createfromscratch (1.83072 seconds)	
Level 13112 createfromscratch (4.3138 seconds)	
Level 13113 createfromscratch (3.33423 seconds)	
Level 13114 createfromscratch (4.18493 seconds)	
Level 13115 createfromscratch (2.47285 seconds)	
Level 13116 createfromscratch (5.35939 seconds)	
Level 13117 createfromscratch (1.40044 seconds)	
Level 13118 createfromscratch (5.29412 seconds)	
Level 13119 createfromscratch (2.41998 seconds)	
Level 13120 createfromscratch (12.9335 seconds)	
Level 13121 createfromscratch (1.66567 seconds)	
Level 13122 createfromscratch (16.0217 seconds)	
Level 13123 createfromscratch (1.7679 seconds)	
Level 13124 createfromscratch (4.11252 seconds)	
Level 13125 createfromscratch (5.53852 seconds)	
Level 13126 createfromscratch (4.36374 seconds)	
Level 13127 createfromscratch (1.50503 seconds)	
Level 13128 createfromscratch (5.42677 seconds)	
Level 13129 createfromscratch (1.77607 seconds)	
Level 13130 createfromscratch (6.64135 seconds)	
Level 13131 createfromscratch (2.64325 seconds)	
Level 13132 createfromscratch (5.64569 seconds)	
Level 13133 createfromscratch (1.78612 seconds)	
Level 13134 createfromscratch (6.44145 seconds)	
Level 13135 createfromscratch (2.20923 seconds)	
Level 13136 createfromscratch (3.72946 seconds)	
Level 13137 createfromscratch (3.19939 seconds)	
Level 13138 createfromscratch (4.37148 seconds)	
Level 13139 createfromscratch (1.63319 seconds)	
Level 13140 createfromscratch (12.1707 seconds)	
Level 13141 createfromscratch (1.56131 seconds)	
Level 13142 createfromscratch (4.31684 seconds)	
Level 13143 createfromscratch (3.07879 seconds)	
Level 13144 createfromscratch (4.16789 seconds)	
Level 13145 createfromscratch (2.89609 seconds)	
Level 13146 createfromscratch (7.11189 seconds)	
Level 13147 createfromscratch (1.44665 seconds)	
Level 13148 createfromscratch (4.17098 seconds)	
Level 13149 createfromscratch (3.03023 seconds)	
Level 13150 createfromscratch (6.19625 seconds)	
Level 13151 createfromscratch (1.72914 seconds)	
Level 13152 createfromscratch (7.18168 seconds)	
Level 13153 createfromscratch (1.99794 seconds)	
Level 13154 createfromscratch (4.33651 seconds)	
Level 13155 createfromscratch (3.93631 seconds)	
Level 13156 createfromscratch (5.88869 seconds)	
Level 13157 createfromscratch (1.70841 seconds)	
Level 13158 createfromscratch (7.73947 seconds)	
Level 13159 createfromscratch (1.58258 seconds)	
Level 13160 createfromscratch (9.41151 seconds)	
Level 13161 createfromscratch (3.18744 seconds)	
Level 13162 createfromscratch (4.39194 seconds)	
Level 13163 createfromscratch (1.46017 seconds)	
Level 13164 createfromscratch (5.81986 seconds)	
Level 13165 createfromscratch (2.11983 seconds)	
Level 13166 createfromscratch (4.21853 seconds)	
Level 13167 createfromscratch (7.53023 seconds)	
Level 13168 createfromscratch (4.17146 seconds)	
Level 13169 createfromscratch (1.62813 seconds)	
Level 13170 createfromscratch (7.25579 seconds)	
Level 13171 createfromscratch (1.64969 seconds)	
Level 13172 createfromscratch (3.82552 seconds)	
Level 13173 createfromscratch (2.77977 seconds)	
Level 13174 createfromscratch (5.14376 seconds)	
Level 13175 createfromscratch (2.7112 seconds)	
Level 13176 createfromscratch (12.4347 seconds)	
Level 13177 createfromscratch (1.31003 seconds)	
Level 13178 createfromscratch (4.47095 seconds)	
Level 13179 createfromscratch (2.90878 seconds)	
Level 13180 createfromscratch (5.74771 seconds)	
Level 13181 createfromscratch (1.85128 seconds)	
Level 13182 createfromscratch (8.53179 seconds)	
Level 13183 createfromscratch (1.45426 seconds)	
Level 13184 createfromscratch (7.31955 seconds)	
Level 13185 createfromscratch (4.3171 seconds)	
Level 13186 createfromscratch (4.19725 seconds)	
Level 13187 createfromscratch (1.40261 seconds)	
Level 13188 createfromscratch (6.49778 seconds)	
Level 13189 createfromscratch (2.0346 seconds)	
Level 13190 createfromscratch (5.78679 seconds)	
Level 13191 createfromscratch (2.75191 seconds)	
Level 13192 createfromscratch (4.28492 seconds)	
Level 13193 createfromscratch (1.42521 seconds)	
Level 13194 createfromscratch (6.32038 seconds)	
Level 13195 createfromscratch (4.02131 seconds)	
Level 13196 createfromscratch (4.1549 seconds)	
Level 13197 createfromscratch (3.23676 seconds)	
Level 13198 createfromscratch (4.32746 seconds)	
Level 13199 createfromscratch (1.78353 seconds)	
Level 13200 createfromscratch (34.4859 seconds)	
Level 13201 createfromscratch (1.78721 seconds)	
Level 13202 createfromscratch (5.96872 seconds)	
Level 13203 createfromscratch (2.87599 seconds)	
Level 13204 createfromscratch (4.11945 seconds)	
Level 13205 createfromscratch (2.81071 seconds)	
Level 13206 createfromscratch (5.54114 seconds)	
Level 13207 createfromscratch (1.24912 seconds)	
Level 13208 createfromscratch (4.61137 seconds)	
Level 13209 createfromscratch (5.55686 seconds)	
Level 13210 createfromscratch (6.13761 seconds)	
Level 13211 createfromscratch (1.91611 seconds)	
Level 13212 createfromscratch (6.30607 seconds)	
Level 13213 createfromscratch (1.6312 seconds)	
Level 13214 createfromscratch (4.41834 seconds)	
Level 13215 createfromscratch (4.07866 seconds)	
Level 13216 createfromscratch (5.98821 seconds)	
Level 13217 createfromscratch (1.34799 seconds)	
Level 13218 createfromscratch (7.06873 seconds)	
Level 13219 createfromscratch (1.30854 seconds)	
Level 13220 createfromscratch (6.03333 seconds)	
Level 13221 createfromscratch (4.01594 seconds)	
Level 13222 createfromscratch (4.52773 seconds)	
Level 13223 createfromscratch (1.88963 seconds)	
Level 13224 createfromscratch (8.1337 seconds)	
Level 13225 createfromscratch (2.71551 seconds)	
Level 13226 createfromscratch (4.29792 seconds)	
Level 13227 createfromscratch (2.68202 seconds)	
Level 13228 createfromscratch (4.12395 seconds)	
Level 13229 createfromscratch (1.67007 seconds)	
Level 13230 createfromscratch (31.5514 seconds)	
Level 13231 createfromscratch (1.39108 seconds)	
Level 13232 createfromscratch (4.06568 seconds)	
Level 13233 createfromscratch (3.53332 seconds)	
Level 13234 createfromscratch (4.4826 seconds)	
Level 13235 createfromscratch (2.17852 seconds)	
Level 13236 createfromscratch (5.57383 seconds)	
Level 13237 createfromscratch (2.2737 seconds)	
Level 13238 createfromscratch (4.45012 seconds)	
Level 13239 createfromscratch (2.55223 seconds)	
Level 13240 createfromscratch (5.78188 seconds)	
Level 13241 createfromscratch (1.53014 seconds)	
Level 13242 createfromscratch (6.7595 seconds)	
Level 13243 createfromscratch (1.74256 seconds)	
Level 13244 createfromscratch (6.79418 seconds)	
Level 13245 createfromscratch (3.81518 seconds)	
Level 13246 createfromscratch (4.23139 seconds)	
Level 13247 createfromscratch (1.4358 seconds)	
Level 13248 createfromscratch (25.5836 seconds)	
Level 13249 createfromscratch (1.55172 seconds)	
Level 13250 createfromscratch (6.91064 seconds)	
Level 13251 createfromscratch (4.04016 seconds)	
Level 13252 createfromscratch (3.9879 seconds)	
Level 13253 createfromscratch (1.77123 seconds)	
Level 13254 createfromscratch (7.87037 seconds)	
Level 13255 createfromscratch (2.81237 seconds)	
Level 13256 createfromscratch (3.82465 seconds)	
Level 13257 createfromscratch (2.86603 seconds)	
Level 13258 createfromscratch (5.31691 seconds)	
Level 13259 createfromscratch (1.72384 seconds)	
Level 13260 createfromscratch (12.2085 seconds)	
Level 13261 createfromscratch (1.78595 seconds)	
Level 13262 createfromscratch (4.36926 seconds)	
Level 13263 createfromscratch (2.75394 seconds)	
Level 13264 createfromscratch (3.96339 seconds)	
Level 13265 createfromscratch (2.77793 seconds)	
Level 13266 createfromscratch (8.84458 seconds)	
Level 13267 createfromscratch (1.39359 seconds)	
Level 13268 createfromscratch (4.00716 seconds)	
Level 13269 createfromscratch (2.81251 seconds)	
Level 13270 createfromscratch (5.9475 seconds)	
Level 13271 createfromscratch (1.68576 seconds)	
Level 13272 createfromscratch (8.33642 seconds)	
Level 13273 createfromscratch (1.74976 seconds)	
Level 13274 createfromscratch (4.52182 seconds)	
Level 13275 createfromscratch (5.6882 seconds)	
Level 13276 createfromscratch (4.25537 seconds)	
Level 13277 createfromscratch (2.08106 seconds)	
Level 13278 createfromscratch (6.85376 seconds)	
Level 13279 createfromscratch (1.65562 seconds)	
Level 13280 createfromscratch (6.58084 seconds)	
Level 13281 createfromscratch (3.48974 seconds)	
Level 13282 createfromscratch (4.20951 seconds)	
Level 13283 createfromscratch (1.74836 seconds)	
Level 13284 createfromscratch (11.2321 seconds)	
Level 13285 createfromscratch (2.24513 seconds)	
Level 13286 createfromscratch (6.50994 seconds)	
Level 13287 createfromscratch (3.29472 seconds)	
Level 13288 createfromscratch (4.93205 seconds)	
Level 13289 createfromscratch (1.76375 seconds)	
Level 13290 createfromscratch (8.26515 seconds)	
Level 13291 createfromscratch (1.71273 seconds)	
Level 13292 createfromscratch (4.23939 seconds)	
Level 13293 createfromscratch (3.61436 seconds)	
Level 13294 createfromscratch (5.26844 seconds)	
Level 13295 createfromscratch (2.43475 seconds)	
Level 13296 createfromscratch (6.0044 seconds)	
Level 13297 createfromscratch (1.476 seconds)	
