Level 55258 createfromscratch (121.051 seconds)	
Level 55259 createfromscratch (37.2626 seconds)	
Level 55260 createfromscratch (126.972 seconds)	
Level 55261 createfromscratch (42.5549 seconds)	
Level 55262 createfromscratch (110.471 seconds)	
Level 55263 createfromscratch (74.6971 seconds)	
Level 55264 createfromscratch (105.025 seconds)	
Level 55265 createfromscratch (59.1911 seconds)	
Level 55266 createfromscratch (111.156 seconds)	
Level 55267 createfromscratch (34.6365 seconds)	
Level 55268 createfromscratch (83.1808 seconds)	
Level 55269 createfromscratch (66.3716 seconds)	
Level 55270 createfromscratch (139.182 seconds)	
Level 55271 createfromscratch (39.2207 seconds)	
Level 55272 createfromscratch (181.813 seconds)	
Level 55273 createfromscratch (34.3796 seconds)	
Level 55274 createfromscratch (89.9012 seconds)	
Level 55275 createfromscratch (107.341 seconds)	
Level 55276 createfromscratch (91.1009 seconds)	
Level 55277 createfromscratch (35.8703 seconds)	
Level 55278 createfromscratch (111.227 seconds)	
Level 55279 createfromscratch (44.6411 seconds)	
Level 55280 createfromscratch (127.269 seconds)	
Level 55281 createfromscratch (74.1477 seconds)	
Level 55282 createfromscratch (87.7445 seconds)	
Level 55283 createfromscratch (34.2899 seconds)	
Level 55284 createfromscratch (98.8354 seconds)	
Level 55285 createfromscratch (50.0896 seconds)	
Level 55286 createfromscratch (131.49 seconds)	
Level 55287 createfromscratch (61.6168 seconds)	
Level 55288 createfromscratch (80.248 seconds)	
Level 55289 createfromscratch (34.9313 seconds)	
Level 55290 createfromscratch (107.016 seconds)	
Level 55291 createfromscratch (34.5295 seconds)	
Level 55292 createfromscratch (85.8977 seconds)	
Level 55293 createfromscratch (72.2692 seconds)	
Level 55294 createfromscratch (107.568 seconds)	
Level 55295 createfromscratch (58.6705 seconds)	
Level 55296 createfromscratch (840.853 seconds)	
Level 55297 createfromscratch (40.3771 seconds)	
Level 55298 createfromscratch (91.4614 seconds)	
Level 55299 createfromscratch (82.9261 seconds)	
Level 55300 createfromscratch (191.252 seconds)	
Level 55301 createfromscratch (36.7189 seconds)	
Level 55302 createfromscratch (115.183 seconds)	
Level 55303 createfromscratch (32.9758 seconds)	
Level 55304 createfromscratch (78.3669 seconds)	
Level 55305 createfromscratch (78.8976 seconds)	
Level 55306 createfromscratch (103.07 seconds)	
Level 55307 createfromscratch (42.4043 seconds)	
Level 55308 createfromscratch (102.537 seconds)	
Level 55309 createfromscratch (36.8976 seconds)	
Level 55310 createfromscratch (131.316 seconds)	
Level 55311 createfromscratch (59.5126 seconds)	
Level 55312 createfromscratch (79.2536 seconds)	
Level 55313 createfromscratch (26.5984 seconds)	
Level 55314 createfromscratch (133.929 seconds)	
Level 55315 createfromscratch (54.484 seconds)	
Level 55316 createfromscratch (91.1296 seconds)	
Level 55317 createfromscratch (65.9035 seconds)	
Level 55318 createfromscratch (94.5399 seconds)	
Level 55319 createfromscratch (36.3742 seconds)	
Level 55320 createfromscratch (90.7675 seconds)	
Level 55321 createfromscratch (45.1086 seconds)	
Level 55322 createfromscratch (89.1874 seconds)	
Level 55323 createfromscratch (64.5462 seconds)	
Level 55324 createfromscratch (94.9695 seconds)	
Level 55325 createfromscratch (50.2765 seconds)	
Level 55326 createfromscratch (137.991 seconds)	
Level 55327 createfromscratch (35.1705 seconds)	
Level 55328 createfromscratch (173.55 seconds)	
