Level 55528 createfromscratch (107.981 seconds)	
Level 55529 createfromscratch (39.245 seconds)	
Level 55530 createfromscratch (123.411 seconds)	
Level 55531 createfromscratch (51.9024 seconds)	
Level 55532 createfromscratch (104.918 seconds)	
Level 55533 createfromscratch (66.4249 seconds)	
Level 55534 createfromscratch (119.339 seconds)	
Level 55535 createfromscratch (65.4559 seconds)	
Level 55536 createfromscratch (134.678 seconds)	
Level 55537 createfromscratch (41.6618 seconds)	
Level 55538 createfromscratch (132.24 seconds)	
Level 55539 createfromscratch (118.201 seconds)	
Level 55540 createfromscratch (129.079 seconds)	
Level 55541 createfromscratch (39.9433 seconds)	
Level 55542 createfromscratch (147.988 seconds)	
Level 55543 createfromscratch (41.8589 seconds)	
Level 55544 createfromscratch (91.4122 seconds)	
Level 55545 createfromscratch (151.544 seconds)	
Level 55546 createfromscratch (125.691 seconds)	
Level 55547 createfromscratch (30.7705 seconds)	
Level 55548 createfromscratch (121.765 seconds)	
Level 55549 createfromscratch (39.11 seconds)	
Level 55550 createfromscratch (163.27 seconds)	
Level 55551 createfromscratch (88.1623 seconds)	
Level 55552 createfromscratch (336.1 seconds)	
Level 55553 createfromscratch (46.6544 seconds)	
Level 55554 createfromscratch (118.876 seconds)	
Level 55555 createfromscratch (53.5719 seconds)	
Level 55556 createfromscratch (107.753 seconds)	
Level 55557 createfromscratch (63.6609 seconds)	
Level 55558 createfromscratch (113.527 seconds)	
Level 55559 createfromscratch (48.4943 seconds)	
Level 55560 createfromscratch (96.0107 seconds)	
Level 55561 createfromscratch (40.0691 seconds)	
Level 55562 createfromscratch (110.386 seconds)	
Level 55563 createfromscratch (66.6382 seconds)	
Level 55564 createfromscratch (89.9596 seconds)	
Level 55565 createfromscratch (96.4927 seconds)	
Level 55566 createfromscratch (348.336 seconds)	
Level 55567 createfromscratch (36.7832 seconds)	
Level 55568 createfromscratch (98.3032 seconds)	
Level 55569 createfromscratch (89.381 seconds)	
Level 55570 createfromscratch (146.929 seconds)	
Level 55571 createfromscratch (35.4187 seconds)	
Level 55572 createfromscratch (113.285 seconds)	
Level 55573 createfromscratch (48.2036 seconds)	
Level 55574 createfromscratch (104.301 seconds)	
Level 55575 createfromscratch (199.018 seconds)	
Level 55576 createfromscratch (108.653 seconds)	
Level 55577 createfromscratch (41.1381 seconds)	
Level 55578 createfromscratch (111.941 seconds)	
Level 55579 createfromscratch (37.6981 seconds)	
Level 55580 createfromscratch (167.321 seconds)	
Level 55581 createfromscratch (68.6301 seconds)	
Level 55582 createfromscratch (118.155 seconds)	
Level 55583 createfromscratch (43.4918 seconds)	
Level 55584 createfromscratch (164.52 seconds)	
Level 55585 createfromscratch (52.205 seconds)	
Level 55586 createfromscratch (122.597 seconds)	
Level 55587 createfromscratch (75.875 seconds)	
Level 55588 createfromscratch (95.81 seconds)	
Level 55589 createfromscratch (37.8229 seconds)	
Level 55590 createfromscratch (128.695 seconds)	
Level 55591 createfromscratch (36.4176 seconds)	
Level 55592 createfromscratch (114.064 seconds)	
Level 55593 createfromscratch (80.1474 seconds)	
Level 55594 createfromscratch (167.694 seconds)	
Level 55595 createfromscratch (57.2254 seconds)	
Level 55596 createfromscratch (101.539 seconds)	
Level 55597 createfromscratch (40.8932 seconds)	
Level 55598 createfromscratch (115.573 seconds)	
Level 55599 createfromscratch (65.2974 seconds)	
Level 55600 createfromscratch (149.846 seconds)	
Level 55601 createfromscratch (59.0117 seconds)	
Level 55602 createfromscratch (139.323 seconds)	
Level 55603 createfromscratch (38.862 seconds)	
Level 55604 createfromscratch (99.0665 seconds)	
Level 55605 createfromscratch (190.834 seconds)	
Level 55606 createfromscratch (123.14 seconds)	
Level 55607 createfromscratch (36.0758 seconds)	
Level 55608 createfromscratch (123.358 seconds)	
Level 55609 createfromscratch (36.7773 seconds)	
Level 55610 createfromscratch (140.84 seconds)	
Level 55611 createfromscratch (72.4589 seconds)	
Level 55612 createfromscratch (98.4049 seconds)	
Level 55613 createfromscratch (37.7931 seconds)	
Level 55614 createfromscratch (136.356 seconds)	
Level 55615 createfromscratch (73.6741 seconds)	
Level 55616 createfromscratch (144.074 seconds)	
Level 55617 createfromscratch (76.4016 seconds)	
Level 55618 createfromscratch (119.708 seconds)	
Level 55619 createfromscratch (38.2039 seconds)	
Level 55620 createfromscratch (196.048 seconds)	
Level 55621 createfromscratch (38.8625 seconds)	
Level 55622 createfromscratch (127.459 seconds)	
Level 55623 createfromscratch (78.8105 seconds)	
Level 55624 createfromscratch (87.9729 seconds)	
Level 55625 createfromscratch (68.1165 seconds)	
Level 55626 createfromscratch (116.87 seconds)	
Level 55627 createfromscratch (49.3245 seconds)	
Level 55628 createfromscratch (104.851 seconds)	
Level 55629 createfromscratch (88.9761 seconds)	
Level 55630 createfromscratch (148.144 seconds)	
Level 55631 createfromscratch (41.3362 seconds)	
Level 55632 createfromscratch (128.565 seconds)	
Level 55633 createfromscratch (31.428 seconds)	
Level 55634 createfromscratch (115.517 seconds)	
Level 55635 createfromscratch (89.1933 seconds)	
Level 55636 createfromscratch (111.839 seconds)	
Level 55637 createfromscratch (40.0956 seconds)	
Level 55638 createfromscratch (133.838 seconds)	
Level 55639 createfromscratch (38.8945 seconds)	
Level 55640 createfromscratch (165.223 seconds)	
Level 55641 createfromscratch (69.6704 seconds)	
Level 55642 createfromscratch (97.0952 seconds)	
Level 55643 createfromscratch (42.4739 seconds)	
Level 55644 createfromscratch (124.233 seconds)	
Level 55645 createfromscratch (74.6401 seconds)	
Level 55646 createfromscratch (113.701 seconds)	
Level 55647 createfromscratch (72.3501 seconds)	
Level 55648 createfromscratch (100.364 seconds)	
Level 55649 createfromscratch (40.6293 seconds)	
Level 55650 createfromscratch (342.091 seconds)	
Level 55651 createfromscratch (38.5088 seconds)	
Level 55652 createfromscratch (93.8168 seconds)	
Level 55653 createfromscratch (71.8342 seconds)	
Level 55654 createfromscratch (113.43 seconds)	
Level 55655 createfromscratch (62.404 seconds)	
Level 55656 createfromscratch (106.937 seconds)	
Level 55657 createfromscratch (44.4679 seconds)	
Level 55658 createfromscratch (103.142 seconds)	
Level 55659 createfromscratch (80.5631 seconds)	
Level 55660 createfromscratch (194.276 seconds)	
Level 55661 createfromscratch (39.5622 seconds)	
Level 55662 createfromscratch (164.399 seconds)	
Level 55663 createfromscratch (29.6726 seconds)	
Level 55664 createfromscratch (150.86 seconds)	
Level 55665 createfromscratch (88.9381 seconds)	
Level 55666 createfromscratch (108.031 seconds)	
Level 55667 createfromscratch (31.1451 seconds)	
Level 55668 createfromscratch (116.586 seconds)	
Level 55669 createfromscratch (37.6593 seconds)	
Level 55670 createfromscratch (143.385 seconds)	
Level 55671 createfromscratch (90.6668 seconds)	
Level 55672 createfromscratch (86.9356 seconds)	
Level 55673 createfromscratch (29.2431 seconds)	
Level 55674 createfromscratch (148.01 seconds)	
Level 55675 createfromscratch (56.3682 seconds)	
Level 55676 createfromscratch (92.6818 seconds)	
Level 55677 createfromscratch (65.0366 seconds)	
Level 55678 createfromscratch (120.733 seconds)	
Level 55679 createfromscratch (74.21 seconds)	
Level 55680 createfromscratch (660.339 seconds)	
Level 55681 createfromscratch (45.5063 seconds)	
Level 55682 createfromscratch (114.32 seconds)	
Level 55683 createfromscratch (69.2114 seconds)	
Level 55684 createfromscratch (100.071 seconds)	
Level 55685 createfromscratch (98.1339 seconds)	
Level 55686 createfromscratch (167.996 seconds)	
Level 55687 createfromscratch (36.3806 seconds)	
Level 55688 createfromscratch (87.1912 seconds)	
Level 55689 createfromscratch (70.6559 seconds)	
Level 55690 createfromscratch (151.347 seconds)	
Level 55691 createfromscratch (41.3738 seconds)	
Level 55692 createfromscratch (377.093 seconds)	
Level 55693 createfromscratch (42.4178 seconds)	
Level 55694 createfromscratch (115.549 seconds)	
Level 55695 createfromscratch (176.734 seconds)	
Level 55696 createfromscratch (107.925 seconds)	
Level 55697 createfromscratch (28.9653 seconds)	
Level 55698 createfromscratch (160.026 seconds)	
Level 55699 createfromscratch (57.0151 seconds)	
Level 55700 createfromscratch (132.252 seconds)	
Level 55701 createfromscratch (73.9775 seconds)	
Level 55702 createfromscratch (118.927 seconds)	
Level 55703 createfromscratch (37.1139 seconds)	
Level 55704 createfromscratch (114.84 seconds)	
Level 55705 createfromscratch (55.5771 seconds)	
Level 55706 createfromscratch (127.167 seconds)	
Level 55707 createfromscratch (66.3972 seconds)	
Level 55708 createfromscratch (99.1666 seconds)	
Level 55709 createfromscratch (38.0619 seconds)	
Level 55710 createfromscratch (154.949 seconds)	
Level 55711 createfromscratch (38.5889 seconds)	
Level 55712 createfromscratch (91.0365 seconds)	
Level 55713 createfromscratch (88.1248 seconds)	
Level 55714 createfromscratch (97.3098 seconds)	
Level 55715 createfromscratch (61.6634 seconds)	
Level 55716 createfromscratch (110.122 seconds)	
Level 55717 createfromscratch (33.2691 seconds)	
Level 55718 createfromscratch (110.249 seconds)	
Level 55719 createfromscratch (69.4505 seconds)	
Level 55720 createfromscratch (194.035 seconds)	
Level 55721 createfromscratch (38.5749 seconds)	
Level 55722 createfromscratch (120.142 seconds)	
Level 55723 createfromscratch (37.3373 seconds)	
Level 55724 createfromscratch (103.474 seconds)	
Level 55725 createfromscratch (90.5088 seconds)	
Level 55726 createfromscratch (113.773 seconds)	
Level 55727 createfromscratch (48.6771 seconds)	
Level 55728 createfromscratch (322.205 seconds)	
Level 55729 createfromscratch (38.7413 seconds)	
Level 55730 createfromscratch (151.753 seconds)	
Level 55731 createfromscratch (66.9137 seconds)	
Level 55732 createfromscratch (97.2035 seconds)	
Level 55733 createfromscratch (29.1965 seconds)	
Level 55734 createfromscratch (158.452 seconds)	
Level 55735 createfromscratch (51.2465 seconds)	
Level 55736 createfromscratch (86.5365 seconds)	
Level 55737 createfromscratch (70.4563 seconds)	
Level 55738 createfromscratch (110.432 seconds)	
Level 55739 createfromscratch (37.2398 seconds)	
Level 55740 createfromscratch (95.6471 seconds)	
Level 55741 createfromscratch (44.4502 seconds)	
Level 55742 createfromscratch (96.9594 seconds)	
Level 55743 createfromscratch (68.5131 seconds)	
Level 55744 createfromscratch (127.092 seconds)	
Level 55745 createfromscratch (60.0512 seconds)	
Level 55746 createfromscratch (134.294 seconds)	
Level 55747 createfromscratch (40.7167 seconds)	
Level 55748 createfromscratch (137.804 seconds)	
Level 55749 createfromscratch (66.6715 seconds)	
Level 55750 createfromscratch (153.174 seconds)	
Level 55751 createfromscratch (37.8528 seconds)	
Level 55752 createfromscratch (99.7273 seconds)	
Level 55753 createfromscratch (39.6519 seconds)	
Level 55754 createfromscratch (103.783 seconds)	
Level 55755 createfromscratch (201.32 seconds)	
Level 55756 createfromscratch (92.9518 seconds)	
Level 55757 createfromscratch (46.1896 seconds)	
Level 55758 createfromscratch (156.214 seconds)	
Level 55759 createfromscratch (55.8331 seconds)	
Level 55760 createfromscratch (200.341 seconds)	
Level 55761 createfromscratch (93.2967 seconds)	
Level 55762 createfromscratch (141.678 seconds)	
Level 55763 createfromscratch (30.123 seconds)	
Level 55764 createfromscratch (99.2882 seconds)	
Level 55765 createfromscratch (52.8499 seconds)	
Level 55766 createfromscratch (112.503 seconds)	
Level 55767 createfromscratch (64.6558 seconds)	
Level 55768 createfromscratch (110.893 seconds)	
Level 55769 createfromscratch (46.977 seconds)	
Level 55770 createfromscratch (251.201 seconds)	
Level 55771 createfromscratch (37.267 seconds)	
Level 55772 createfromscratch (83.0795 seconds)	
Level 55773 createfromscratch (63.8019 seconds)	
Level 55774 createfromscratch (96.8831 seconds)	
Level 55775 createfromscratch (56.2885 seconds)	
Level 55776 createfromscratch (186.709 seconds)	
Level 55777 createfromscratch (43.7149 seconds)	
Level 55778 createfromscratch (174.684 seconds)	
Level 55779 createfromscratch (82.7708 seconds)	
Level 55780 createfromscratch (126.781 seconds)	
Level 55781 createfromscratch (44.8463 seconds)	
Level 55782 createfromscratch (138.71 seconds)	
Level 55783 createfromscratch (48.6389 seconds)	
Level 55784 createfromscratch (98.8924 seconds)	
Level 55785 createfromscratch (90.0187 seconds)	
Level 55786 createfromscratch (119.51 seconds)	
Level 55787 createfromscratch (30.4547 seconds)	
Level 55788 createfromscratch (119.14 seconds)	
Level 55789 createfromscratch (39.126 seconds)	
Level 55790 createfromscratch (177.292 seconds)	
Level 55791 createfromscratch (82.716 seconds)	
Level 55792 createfromscratch (103.685 seconds)	
Level 55793 createfromscratch (30.6392 seconds)	
Level 55794 createfromscratch (119.443 seconds)	
Level 55795 createfromscratch (55.5438 seconds)	
Level 55796 createfromscratch (106.512 seconds)	
Level 55797 createfromscratch (78.4068 seconds)	
Level 55798 createfromscratch (110.602 seconds)	
Level 55799 createfromscratch (39.2277 seconds)	
Level 55800 createfromscratch (581.368 seconds)	
Level 55801 createfromscratch (42.299 seconds)	
Level 55802 createfromscratch (114.778 seconds)	
Level 55803 createfromscratch (139.339 seconds)	
Level 55804 createfromscratch (114.337 seconds)	
Level 55805 createfromscratch (58.0608 seconds)	
Level 55806 createfromscratch (122.086 seconds)	
Level 55807 createfromscratch (30.2404 seconds)	
Level 55808 createfromscratch (228.598 seconds)	
Level 55809 createfromscratch (82.3039 seconds)	
Level 55810 createfromscratch (144.999 seconds)	
Level 55811 createfromscratch (53.3691 seconds)	
Level 55812 createfromscratch (111.38 seconds)	
Level 55813 createfromscratch (28.9473 seconds)	
Level 55814 createfromscratch (112.242 seconds)	
Level 55815 createfromscratch (92.5666 seconds)	
Level 55816 createfromscratch (86.0685 seconds)	
Level 55817 createfromscratch (30.8758 seconds)	
Level 55818 createfromscratch (151.242 seconds)	
Level 55819 createfromscratch (37.0649 seconds)	
Level 55820 createfromscratch (125.436 seconds)	
Level 55821 createfromscratch (69.4512 seconds)	
Level 55822 createfromscratch (107.51 seconds)	
Level 55823 createfromscratch (29.7339 seconds)	
Level 55824 createfromscratch (102.015 seconds)	
Level 55825 createfromscratch (89.41 seconds)	
Level 55826 createfromscratch (100.306 seconds)	
Level 55827 createfromscratch (65.2262 seconds)	
Level 55828 createfromscratch (93.7654 seconds)	
Level 55829 createfromscratch (38.7235 seconds)	
Level 55830 createfromscratch (122.154 seconds)	
Level 55831 createfromscratch (38.3757 seconds)	
Level 55832 createfromscratch (121.042 seconds)	
Level 55833 createfromscratch (103.887 seconds)	
Level 55834 createfromscratch (128.448 seconds)	
Level 55835 createfromscratch (53.0748 seconds)	
Level 55836 createfromscratch (166.55 seconds)	
Level 55837 createfromscratch (30.1599 seconds)	
Level 55838 createfromscratch (121.258 seconds)	
Level 55839 createfromscratch (74.6163 seconds)	
Level 55840 createfromscratch (158.807 seconds)	
Level 55841 createfromscratch (39.869 seconds)	
Level 55842 createfromscratch (116.893 seconds)	
Level 55843 createfromscratch (42.587 seconds)	
Level 55844 createfromscratch (88.9974 seconds)	
Level 55845 createfromscratch (106.859 seconds)	
Level 55846 createfromscratch (126.357 seconds)	
Level 55847 createfromscratch (37.7586 seconds)	
Level 55848 createfromscratch (114.93 seconds)	
Level 55849 createfromscratch (39.4657 seconds)	
Level 55850 createfromscratch (154.32 seconds)	
Level 55851 createfromscratch (104.477 seconds)	
Level 55852 createfromscratch (94.3224 seconds)	
Level 55853 createfromscratch (56.9088 seconds)	
Level 55854 createfromscratch (119.156 seconds)	
Level 55855 createfromscratch (52.1038 seconds)	
Level 55856 createfromscratch (95.4709 seconds)	
Level 55857 createfromscratch (69.357 seconds)	
Level 55858 createfromscratch (119.922 seconds)	
Level 55859 createfromscratch (43.1571 seconds)	
Level 55860 createfromscratch (432.841 seconds)	
Level 55861 createfromscratch (45.8875 seconds)	
Level 55862 createfromscratch (103.677 seconds)	
Level 55863 createfromscratch (65.8511 seconds)	
Level 55864 createfromscratch (86.2814 seconds)	
Level 55865 createfromscratch (54.3747 seconds)	
Level 55866 createfromscratch (156.269 seconds)	
Level 55867 createfromscratch (47.4938 seconds)	
Level 55868 createfromscratch (102.588 seconds)	
Level 55869 createfromscratch (72.7127 seconds)	
Level 55870 createfromscratch (143.168 seconds)	
Level 55871 createfromscratch (39.4132 seconds)	
Level 55872 createfromscratch (300.916 seconds)	
Level 55873 createfromscratch (36.5113 seconds)	
Level 55874 createfromscratch (138.685 seconds)	
Level 55875 createfromscratch (99.3641 seconds)	
Level 55876 createfromscratch (88.6341 seconds)	
Level 55877 createfromscratch (37.6247 seconds)	
Level 55878 createfromscratch (120.184 seconds)	
Level 55879 createfromscratch (41.1026 seconds)	
Level 55880 createfromscratch (160.091 seconds)	
Level 55881 createfromscratch (84.2968 seconds)	
Level 55882 createfromscratch (118.102 seconds)	
Level 55883 createfromscratch (36.639 seconds)	
Level 55884 createfromscratch (112.601 seconds)	
Level 55885 createfromscratch (55.2535 seconds)	
Level 55886 createfromscratch (122.039 seconds)	
Level 55887 createfromscratch (71.004 seconds)	
Level 55888 createfromscratch (117.573 seconds)	
Level 55889 createfromscratch (35.2872 seconds)	
Level 55890 createfromscratch (412.462 seconds)	
Level 55891 createfromscratch (38.2272 seconds)	
Level 55892 createfromscratch (83.3103 seconds)	
Level 55893 createfromscratch (66.7359 seconds)	
Level 55894 createfromscratch (119.018 seconds)	
Level 55895 createfromscratch (61.3024 seconds)	
Level 55896 createfromscratch (113.359 seconds)	
Level 55897 createfromscratch (30.7806 seconds)	
Level 55898 createfromscratch (106.187 seconds)	
Level 55899 createfromscratch (60.8304 seconds)	
Level 55900 createfromscratch (158.139 seconds)	
Level 55901 createfromscratch (37.8429 seconds)	
Level 55902 createfromscratch (207.762 seconds)	
Level 55903 createfromscratch (27.5736 seconds)	
Level 55904 createfromscratch (89.5343 seconds)	
Level 55905 createfromscratch (82.4701 seconds)	
Level 55906 createfromscratch (112.256 seconds)	
Level 55907 createfromscratch (40.6334 seconds)	
Level 55908 createfromscratch (106.338 seconds)	
Level 55909 createfromscratch (48.7212 seconds)	
Level 55910 createfromscratch (143.51 seconds)	
Level 55911 createfromscratch (67.3468 seconds)	
Level 55912 createfromscratch (94.5953 seconds)	
Level 55913 createfromscratch (55.9983 seconds)	
Level 55914 createfromscratch (159.737 seconds)	
Level 55915 createfromscratch (51.1496 seconds)	
Level 55916 createfromscratch (111.861 seconds)	
Level 55917 createfromscratch (66.11 seconds)	
Level 55918 createfromscratch (94.7804 seconds)	
Level 55919 createfromscratch (38.1255 seconds)	
Level 55920 createfromscratch (122.086 seconds)	
Level 55921 createfromscratch (43.77 seconds)	
Level 55922 createfromscratch (115.451 seconds)	
Level 55923 createfromscratch (77.4834 seconds)	
