Level 59383 createfromscratch (47.3976 seconds)	
Level 59384 createfromscratch (110.455 seconds)	
Level 59385 createfromscratch (133.081 seconds)	
Level 59386 createfromscratch (116.859 seconds)	
Level 59387 createfromscratch (39.7623 seconds)	
Level 59388 createfromscratch (176.008 seconds)	
Level 59389 createfromscratch (52.5334 seconds)	
Level 59390 createfromscratch (175.522 seconds)	
Level 59391 createfromscratch (73.7719 seconds)	
Level 59392 createfromscratch (378.609 seconds)	
Level 59393 createfromscratch (37.6975 seconds)	
Level 59394 createfromscratch (147.114 seconds)	
Level 59395 createfromscratch (72.639 seconds)	
Level 59396 createfromscratch (107.833 seconds)	
Level 59397 createfromscratch (91.9231 seconds)	
Level 59398 createfromscratch (126.555 seconds)	
Level 59399 createfromscratch (44.5118 seconds)	
Level 59400 createfromscratch (1690.94 seconds)	
Level 59401 createfromscratch (48.6532 seconds)	
Level 59402 createfromscratch (152.611 seconds)	
Level 59403 createfromscratch (85.2972 seconds)	
Level 59404 createfromscratch (116.83 seconds)	
Level 59405 createfromscratch (61.9157 seconds)	
Level 59406 createfromscratch (207.296 seconds)	
Level 59407 createfromscratch (41.8381 seconds)	
Level 59408 createfromscratch (111.672 seconds)	
Level 59409 createfromscratch (115.6 seconds)	
Level 59410 createfromscratch (188.427 seconds)	
Level 59411 createfromscratch (52.5955 seconds)	
Level 59412 createfromscratch (143.481 seconds)	
Level 59413 createfromscratch (61.6464 seconds)	
Level 59414 createfromscratch (128.105 seconds)	
Level 59415 createfromscratch (215.14 seconds)	
Level 59416 createfromscratch (154.635 seconds)	
Level 59417 createfromscratch (36.6638 seconds)	
Level 59418 createfromscratch (157.925 seconds)	
Level 59419 createfromscratch (49.1275 seconds)	
Level 59420 createfromscratch (159.064 seconds)	
Level 59421 createfromscratch (85.1686 seconds)	
Level 59422 createfromscratch (145.341 seconds)	
Level 59423 createfromscratch (99.7979 seconds)	
Level 59424 createfromscratch (127.298 seconds)	
Level 59425 createfromscratch (76.0163 seconds)	
Level 59426 createfromscratch (127.618 seconds)	
Level 59427 createfromscratch (85.5946 seconds)	
Level 59428 createfromscratch (113.571 seconds)	
Level 59429 createfromscratch (45.4395 seconds)	
Level 59430 createfromscratch (150.271 seconds)	
Level 59431 createfromscratch (46.8838 seconds)	
Level 59432 createfromscratch (149.8 seconds)	
Level 59433 createfromscratch (86.8785 seconds)	
Level 59434 createfromscratch (141.904 seconds)	
Level 59435 createfromscratch (73.2989 seconds)	
Level 59436 createfromscratch (148.562 seconds)	
Level 59437 createfromscratch (54.486 seconds)	
Level 59438 createfromscratch (118.322 seconds)	
Level 59439 createfromscratch (83.1741 seconds)	
Level 59440 createfromscratch (161.119 seconds)	
Level 59441 createfromscratch (43.2991 seconds)	
Level 59442 createfromscratch (185.632 seconds)	
Level 59443 createfromscratch (40.6012 seconds)	
Level 59444 createfromscratch (162.186 seconds)	
Level 59445 createfromscratch (111.849 seconds)	
Level 59446 createfromscratch (139.26 seconds)	
Level 59447 createfromscratch (36.2005 seconds)	
Level 59448 createfromscratch (113.932 seconds)	
Level 59449 createfromscratch (69.3975 seconds)	
Level 59450 createfromscratch (186.267 seconds)	
Level 59451 createfromscratch (114.168 seconds)	
Level 59452 createfromscratch (104.212 seconds)	
Level 59453 createfromscratch (36.9299 seconds)	
Level 59454 createfromscratch (191.063 seconds)	
Level 59455 createfromscratch (80.4787 seconds)	
Level 59456 createfromscratch (135.598 seconds)	
Level 59457 createfromscratch (95.3818 seconds)	
Level 59458 createfromscratch (155.377 seconds)	
Level 59459 createfromscratch (47.3515 seconds)	
Level 59460 createfromscratch (112.223 seconds)	
Level 59461 createfromscratch (45.6966 seconds)	
Level 59462 createfromscratch (139.301 seconds)	
Level 59463 createfromscratch (82.4257 seconds)	
Level 59464 createfromscratch (101.93 seconds)	
Level 59465 createfromscratch (75.4858 seconds)	
Level 59466 createfromscratch (170.946 seconds)	
Level 59467 createfromscratch (35.352 seconds)	
Level 59468 createfromscratch (121.99 seconds)	
Level 59469 createfromscratch (86.4067 seconds)	
Level 59470 createfromscratch (169.434 seconds)	
Level 59471 createfromscratch (44.2877 seconds)	
Level 59472 createfromscratch (367.573 seconds)	
Level 59473 createfromscratch (35.595 seconds)	
Level 59474 createfromscratch (122.282 seconds)	
Level 59475 createfromscratch (154.186 seconds)	
Level 59476 createfromscratch (125.484 seconds)	
Level 59477 createfromscratch (47.4238 seconds)	
Level 59478 createfromscratch (147.195 seconds)	
Level 59479 createfromscratch (61.1423 seconds)	
Level 59480 createfromscratch (168.03 seconds)	
Level 59481 createfromscratch (75.9349 seconds)	
Level 59482 createfromscratch (137.848 seconds)	
Level 59483 createfromscratch (43.8689 seconds)	
Level 59484 createfromscratch (131.586 seconds)	
Level 59485 createfromscratch (64.1651 seconds)	
Level 59486 createfromscratch (165.389 seconds)	
Level 59487 createfromscratch (77.5025 seconds)	
Level 59488 createfromscratch (233.412 seconds)	
Level 59489 createfromscratch (48.623 seconds)	
Level 59490 createfromscratch (176.574 seconds)	
Level 59491 createfromscratch (49.0209 seconds)	
Level 59492 createfromscratch (102.36 seconds)	
Level 59493 createfromscratch (98.5584 seconds)	
Level 59494 createfromscratch (118.874 seconds)	
Level 59495 createfromscratch (82.653 seconds)	
Level 59496 createfromscratch (127.967 seconds)	
Level 59497 createfromscratch (34.3902 seconds)	
Level 59498 createfromscratch (118.86 seconds)	
Level 59499 createfromscratch (107.609 seconds)	
Level 59500 createfromscratch (259.911 seconds)	
Level 59501 createfromscratch (50.3004 seconds)	
Level 59502 createfromscratch (136.157 seconds)	
Level 59503 createfromscratch (45.2768 seconds)	
Level 59504 createfromscratch (133.305 seconds)	
Level 59505 createfromscratch (102.275 seconds)	
Level 59506 createfromscratch (137.004 seconds)	
Level 59507 createfromscratch (57.2946 seconds)	
Level 59508 createfromscratch (216.263 seconds)	
Level 59509 createfromscratch (46.5086 seconds)	
Level 59510 createfromscratch (187.919 seconds)	
Level 59511 createfromscratch (77.0544 seconds)	
Level 59512 createfromscratch (102.536 seconds)	
Level 59513 createfromscratch (40.4749 seconds)	
Level 59514 createfromscratch (190.282 seconds)	
Level 59515 createfromscratch (63.1822 seconds)	
Level 59516 createfromscratch (126.668 seconds)	
Level 59517 createfromscratch (102.052 seconds)	
Level 59518 createfromscratch (138.144 seconds)	
Level 59519 createfromscratch (45.513 seconds)	
Level 59520 createfromscratch (656.368 seconds)	
Level 59521 createfromscratch (59.2488 seconds)	
Level 59522 createfromscratch (142.085 seconds)	
Level 59523 createfromscratch (79.6894 seconds)	
Level 59524 createfromscratch (110.12 seconds)	
Level 59525 createfromscratch (58.4315 seconds)	
Level 59526 createfromscratch (159.514 seconds)	
Level 59527 createfromscratch (66.0914 seconds)	
Level 59528 createfromscratch (137.834 seconds)	
Level 59529 createfromscratch (77.9137 seconds)	
Level 59530 createfromscratch (173.918 seconds)	
Level 59531 createfromscratch (48.3556 seconds)	
Level 59532 createfromscratch (164.433 seconds)	
Level 59533 createfromscratch (49.2208 seconds)	
Level 59534 createfromscratch (132.412 seconds)	
Level 59535 createfromscratch (307.242 seconds)	
Level 59536 createfromscratch (130.406 seconds)	
Level 59537 createfromscratch (42.6863 seconds)	
Level 59538 createfromscratch (179.502 seconds)	
Level 59539 createfromscratch (49.5598 seconds)	
Level 59540 createfromscratch (173.286 seconds)	
Level 59541 createfromscratch (105.338 seconds)	
Level 59542 createfromscratch (151.453 seconds)	
Level 59543 createfromscratch (46.4055 seconds)	
Level 59544 createfromscratch (130.259 seconds)	
Level 59545 createfromscratch (58.4446 seconds)	
Level 59546 createfromscratch (122.991 seconds)	
Level 59547 createfromscratch (116.92 seconds)	
Level 59548 createfromscratch (123.994 seconds)	
Level 59549 createfromscratch (58.0001 seconds)	
Level 59550 createfromscratch (154.471 seconds)	
Level 59551 createfromscratch (44.0366 seconds)	
Level 59552 createfromscratch (133.144 seconds)	
Level 59553 createfromscratch (89.7889 seconds)	
Level 59554 createfromscratch (137.485 seconds)	
Level 59555 createfromscratch (63.4056 seconds)	
Level 59556 createfromscratch (150.046 seconds)	
Level 59557 createfromscratch (36.0187 seconds)	
Level 59558 createfromscratch (114.265 seconds)	
Level 59559 createfromscratch (75.3746 seconds)	
Level 59560 createfromscratch (167.458 seconds)	
Level 59561 createfromscratch (44.4652 seconds)	
Level 59562 createfromscratch (187.155 seconds)	
Level 59563 createfromscratch (56.365 seconds)	
Level 59564 createfromscratch (120.502 seconds)	
Level 59565 createfromscratch (151.683 seconds)	
Level 59566 createfromscratch (129.673 seconds)	
Level 59567 createfromscratch (35.2806 seconds)	
Level 59568 createfromscratch (166.928 seconds)	
Level 59569 createfromscratch (56.5721 seconds)	
Level 59570 createfromscratch (247.767 seconds)	
Level 59571 createfromscratch (68.5806 seconds)	
Level 59572 createfromscratch (107.247 seconds)	
Level 59573 createfromscratch (45.4624 seconds)	
Level 59574 createfromscratch (176.976 seconds)	
Level 59575 createfromscratch (66.1994 seconds)	
Level 59576 createfromscratch (118.574 seconds)	
Level 59577 createfromscratch (154.819 seconds)	
Level 59578 createfromscratch (139.214 seconds)	
Level 59579 createfromscratch (44.644 seconds)	
Level 59580 createfromscratch (139.248 seconds)	
Level 59581 createfromscratch (44.6436 seconds)	
Level 59582 createfromscratch (159.878 seconds)	
Level 59583 createfromscratch (116.846 seconds)	
Level 59584 createfromscratch (311.924 seconds)	
Level 59585 createfromscratch (63.1905 seconds)	
Level 59586 createfromscratch (189.576 seconds)	
Level 59587 createfromscratch (64.5472 seconds)	
Level 59588 createfromscratch (113.67 seconds)	
Level 59589 createfromscratch (83.1375 seconds)	
Level 59590 createfromscratch (155.078 seconds)	
Level 59591 createfromscratch (71.8077 seconds)	
Level 59592 createfromscratch (123.805 seconds)	
Level 59593 createfromscratch (42.3573 seconds)	
Level 59594 createfromscratch (116.436 seconds)	
Level 59595 createfromscratch (119.907 seconds)	
Level 59596 createfromscratch (105.014 seconds)	
Level 59597 createfromscratch (47.8519 seconds)	
Level 59598 createfromscratch (262.738 seconds)	
Level 59599 createfromscratch (44.5622 seconds)	
Level 59600 createfromscratch (173.261 seconds)	
Level 59601 createfromscratch (95.947 seconds)	
Level 59602 createfromscratch (118.404 seconds)	
Level 59603 createfromscratch (43.7342 seconds)	
Level 59604 createfromscratch (132.625 seconds)	
Level 59605 createfromscratch (87.1074 seconds)	
Level 59606 createfromscratch (131.285 seconds)	
Level 59607 createfromscratch (83.1699 seconds)	
Level 59608 createfromscratch (130.559 seconds)	
Level 59609 createfromscratch (49.7672 seconds)	
Level 59610 createfromscratch (148.972 seconds)	
Level 59611 createfromscratch (45.0246 seconds)	
Level 59612 createfromscratch (135.323 seconds)	
Level 59613 createfromscratch (78.1807 seconds)	
Level 59614 createfromscratch (119.756 seconds)	
Level 59615 createfromscratch (58.6617 seconds)	
Level 59616 createfromscratch (704.263 seconds)	
Level 59617 createfromscratch (36.6448 seconds)	
Level 59618 createfromscratch (128.658 seconds)	
Level 59619 createfromscratch (171.045 seconds)	
Level 59620 createfromscratch (175.564 seconds)	
Level 59621 createfromscratch (50.7894 seconds)	
Level 59622 createfromscratch (143.06 seconds)	
Level 59623 createfromscratch (45.2636 seconds)	
Level 59624 createfromscratch (115.527 seconds)	
Level 59625 createfromscratch (130.645 seconds)	
Level 59626 createfromscratch (150.333 seconds)	
Level 59627 createfromscratch (35.3606 seconds)	
Level 59628 createfromscratch (133.034 seconds)	
Level 59629 createfromscratch (49.0101 seconds)	
Level 59630 createfromscratch (163.684 seconds)	
Level 59631 createfromscratch (97.0271 seconds)	
Level 59632 createfromscratch (107.251 seconds)	
Level 59633 createfromscratch (61.9619 seconds)	
Level 59634 createfromscratch (175.904 seconds)	
Level 59635 createfromscratch (67.1264 seconds)	
Level 59636 createfromscratch (108.23 seconds)	
Level 59637 createfromscratch (85.7275 seconds)	
Level 59638 createfromscratch (138.874 seconds)	
Level 59639 createfromscratch (43.8057 seconds)	
Level 59640 createfromscratch (277.494 seconds)	
Level 59641 createfromscratch (43.6583 seconds)	
Level 59642 createfromscratch (131.338 seconds)	
Level 59643 createfromscratch (87.863 seconds)	
Level 59644 createfromscratch (125.99 seconds)	
Level 59645 createfromscratch (61.2705 seconds)	
Level 59646 createfromscratch (190.552 seconds)	
Level 59647 createfromscratch (54.0028 seconds)	
Level 59648 createfromscratch (191.653 seconds)	
Level 59649 createfromscratch (89.5809 seconds)	
Level 59650 createfromscratch (164.878 seconds)	
Level 59651 createfromscratch (47.3323 seconds)	
Level 59652 createfromscratch (124.333 seconds)	
Level 59653 createfromscratch (61.9787 seconds)	
Level 59654 createfromscratch (152.948 seconds)	
Level 59655 createfromscratch (114.914 seconds)	
Level 59656 createfromscratch (103.216 seconds)	
Level 59657 createfromscratch (55.0286 seconds)	
Level 59658 createfromscratch (140.211 seconds)	
Level 59659 createfromscratch (42.0102 seconds)	
Level 59660 createfromscratch (163.533 seconds)	
Level 59661 createfromscratch (99.4896 seconds)	
Level 59662 createfromscratch (119.349 seconds)	
Level 59663 createfromscratch (37.3418 seconds)	
Level 59664 createfromscratch (153.112 seconds)	
Level 59665 createfromscratch (58.1297 seconds)	
Level 59666 createfromscratch (139.65 seconds)	
Level 59667 createfromscratch (77.9313 seconds)	
Level 59668 createfromscratch (133.47 seconds)	
Level 59669 createfromscratch (51.5501 seconds)	
Level 59670 createfromscratch (422.253 seconds)	
Level 59671 createfromscratch (49.5555 seconds)	
Level 59672 createfromscratch (125.415 seconds)	
Level 59673 createfromscratch (92.7102 seconds)	
Level 59674 createfromscratch (146.333 seconds)	
Level 59675 createfromscratch (109.155 seconds)	
Level 59676 createfromscratch (139.409 seconds)	
Level 59677 createfromscratch (45.6453 seconds)	
Level 59678 createfromscratch (118.155 seconds)	
Level 59679 createfromscratch (77.3439 seconds)	
Level 59680 createfromscratch (170.307 seconds)	
Level 59681 createfromscratch (45.5037 seconds)	
Level 59682 createfromscratch (205.471 seconds)	
Level 59683 createfromscratch (44.7631 seconds)	
Level 59684 createfromscratch (101.846 seconds)	
Level 59685 createfromscratch (125.964 seconds)	
Level 59686 createfromscratch (130.671 seconds)	
Level 59687 createfromscratch (41.7643 seconds)	
Level 59688 createfromscratch (131.843 seconds)	
Level 59689 createfromscratch (68.6466 seconds)	
Level 59690 createfromscratch (170.456 seconds)	
Level 59691 createfromscratch (79.5427 seconds)	
Level 59692 createfromscratch (120.147 seconds)	
Level 59693 createfromscratch (36.0558 seconds)	
Level 59694 createfromscratch (186.302 seconds)	
Level 59695 createfromscratch (61.6886 seconds)	
Level 59696 createfromscratch (193.445 seconds)	
Level 59697 createfromscratch (98.2758 seconds)	
Level 59698 createfromscratch (123.638 seconds)	
Level 59699 createfromscratch (47.1259 seconds)	
Level 59700 createfromscratch (153.351 seconds)	
Level 59701 createfromscratch (41.6385 seconds)	
Level 59702 createfromscratch (137.335 seconds)	
Level 59703 createfromscratch (90.2975 seconds)	
Level 59704 createfromscratch (109.506 seconds)	
Level 59705 createfromscratch (60.3283 seconds)	
Level 59706 createfromscratch (138.501 seconds)	
Level 59707 createfromscratch (37.4336 seconds)	
Level 59708 createfromscratch (129.499 seconds)	
Level 59709 createfromscratch (83.5451 seconds)	
Level 59710 createfromscratch (213.622 seconds)	
Level 59711 createfromscratch (45.9286 seconds)	
Level 59712 createfromscratch (156.242 seconds)	
Level 59713 createfromscratch (43.3748 seconds)	
Level 59714 createfromscratch (124.573 seconds)	
Level 59715 createfromscratch (107.272 seconds)	
Level 59716 createfromscratch (112.017 seconds)	
Level 59717 createfromscratch (66.906 seconds)	
Level 59718 createfromscratch (133.747 seconds)	
Level 59719 createfromscratch (52.0882 seconds)	
Level 59720 createfromscratch (149.107 seconds)	
Level 59721 createfromscratch (79.524 seconds)	
Level 59722 createfromscratch (128.489 seconds)	
Level 59723 createfromscratch (35.5749 seconds)	
Level 59724 createfromscratch (250.064 seconds)	
Level 59725 createfromscratch (64.7798 seconds)	
Level 59726 createfromscratch (140.227 seconds)	
Level 59727 createfromscratch (84.5536 seconds)	
Level 59728 createfromscratch (103.683 seconds)	
Level 59729 createfromscratch (45.4827 seconds)	
Level 59730 createfromscratch (141.552 seconds)	
Level 59731 createfromscratch (59.0712 seconds)	
Level 59732 createfromscratch (103.076 seconds)	
Level 59733 createfromscratch (85.3331 seconds)	
Level 59734 createfromscratch (134.269 seconds)	
Level 59735 createfromscratch (62.3588 seconds)	
Level 59736 createfromscratch (128.511 seconds)	
Level 59737 createfromscratch (49.6326 seconds)	
Level 59738 createfromscratch (153.345 seconds)	
Level 59739 createfromscratch (77.7938 seconds)	
Level 59740 createfromscratch (165.389 seconds)	
Level 59741 createfromscratch (49.6827 seconds)	
Level 59742 createfromscratch (168.322 seconds)	
Level 59743 createfromscratch (37.8527 seconds)	
Level 59744 createfromscratch (107.451 seconds)	
Level 59745 createfromscratch (135.962 seconds)	
Level 59746 createfromscratch (136.319 seconds)	
Level 59747 createfromscratch (36.9874 seconds)	
Level 59748 createfromscratch (130.789 seconds)	
Level 59749 createfromscratch (45.1221 seconds)	
Level 59750 createfromscratch (183.748 seconds)	
Level 59751 createfromscratch (97.0261 seconds)	
Level 59752 createfromscratch (175.263 seconds)	
Level 59753 createfromscratch (36.4743 seconds)	
Level 59754 createfromscratch (142.789 seconds)	
Level 59755 createfromscratch (74.7173 seconds)	
Level 59756 createfromscratch (124.613 seconds)	
Level 59757 createfromscratch (79.3524 seconds)	
Level 59758 createfromscratch (133.086 seconds)	
Level 59759 createfromscratch (51.6209 seconds)	
Level 59760 createfromscratch (339.801 seconds)	
Level 59761 createfromscratch (61.7328 seconds)	
Level 59762 createfromscratch (138.32 seconds)	
Level 59763 createfromscratch (85.5483 seconds)	
Level 59764 createfromscratch (101.495 seconds)	
Level 59765 createfromscratch (58.6949 seconds)	
Level 59766 createfromscratch (183.994 seconds)	
Level 59767 createfromscratch (42.705 seconds)	
Level 59768 createfromscratch (102.476 seconds)	
Level 59769 createfromscratch (89.5606 seconds)	
Level 59770 createfromscratch (160.119 seconds)	
Level 59771 createfromscratch (46.596 seconds)	
Level 59772 createfromscratch (124.577 seconds)	
Level 59773 createfromscratch (54.7491 seconds)	
Level 59774 createfromscratch (165.297 seconds)	
Level 59775 createfromscratch (111.766 seconds)	
Level 59776 createfromscratch (133.84 seconds)	
Level 59777 createfromscratch (48.7619 seconds)	
Level 59778 createfromscratch (298.039 seconds)	
Level 59779 createfromscratch (50.1837 seconds)	
Level 59780 createfromscratch (227.825 seconds)	
Level 59781 createfromscratch (83.8306 seconds)	
Level 59782 createfromscratch (125.127 seconds)	
Level 59783 createfromscratch (46.2065 seconds)	
Level 59784 createfromscratch (111.723 seconds)	
Level 59785 createfromscratch (97.0197 seconds)	
Level 59786 createfromscratch (120.263 seconds)	
Level 59787 createfromscratch (116.672 seconds)	
Level 59788 createfromscratch (117.963 seconds)	
Level 59789 createfromscratch (41.7582 seconds)	
Level 59790 createfromscratch (151.014 seconds)	
Level 59791 createfromscratch (47.1984 seconds)	
Level 59792 createfromscratch (147.12 seconds)	
Level 59793 createfromscratch (122.759 seconds)	
Level 59794 createfromscratch (155.949 seconds)	
Level 59795 createfromscratch (56.4728 seconds)	
Level 59796 createfromscratch (148.244 seconds)	
Level 59797 createfromscratch (34.8053 seconds)	
Level 59798 createfromscratch (116.126 seconds)	
Level 59799 createfromscratch (76.7759 seconds)	
Level 59800 createfromscratch (311.723 seconds)	
Level 59801 createfromscratch (52.0216 seconds)	
Level 59802 createfromscratch (184.373 seconds)	
Level 59803 createfromscratch (58.6321 seconds)	
Level 59804 createfromscratch (118.753 seconds)	
Level 59805 createfromscratch (123.929 seconds)	
Level 59806 createfromscratch (121.343 seconds)	
Level 59807 createfromscratch (59.9262 seconds)	
Level 59808 createfromscratch (195.29 seconds)	
Level 59809 createfromscratch (41.1773 seconds)	
Level 59810 createfromscratch (168.266 seconds)	
Level 59811 createfromscratch (76.6348 seconds)	
Level 59812 createfromscratch (103.598 seconds)	
Level 59813 createfromscratch (56.4913 seconds)	
Level 59814 createfromscratch (153.689 seconds)	
Level 59815 createfromscratch (71.1355 seconds)	
Level 59816 createfromscratch (125.851 seconds)	
Level 59817 createfromscratch (74.6157 seconds)	
Level 59818 createfromscratch (126.998 seconds)	
Level 59819 createfromscratch (48.1144 seconds)	
Level 59820 createfromscratch (106.897 seconds)	
Level 59821 createfromscratch (44.0588 seconds)	
Level 59822 createfromscratch (146.737 seconds)	
Level 59823 createfromscratch (89.9667 seconds)	
Level 59824 createfromscratch (103.97 seconds)	
Level 59825 createfromscratch (61.1433 seconds)	
Level 59826 createfromscratch (152.601 seconds)	
Level 59827 createfromscratch (40.418 seconds)	
Level 59828 createfromscratch (111.095 seconds)	
Level 59829 createfromscratch (135.963 seconds)	
Level 59830 createfromscratch (154.248 seconds)	
Level 59831 createfromscratch (43.2451 seconds)	
Level 59832 createfromscratch (132.237 seconds)	
Level 59833 createfromscratch (35.0891 seconds)	
Level 59834 createfromscratch (131.902 seconds)	
Level 59835 createfromscratch (97.0181 seconds)	
Level 59836 createfromscratch (135.906 seconds)	
Level 59837 createfromscratch (41.7315 seconds)	
Level 59838 createfromscratch (177.168 seconds)	
Level 59839 createfromscratch (42.5054 seconds)	
Level 59840 createfromscratch (431.701 seconds)	
Level 59841 createfromscratch (73.6499 seconds)	
Level 59842 createfromscratch (132.534 seconds)	
Level 59843 createfromscratch (47.1107 seconds)	
Level 59844 createfromscratch (117.953 seconds)	
Level 59845 createfromscratch (58.7646 seconds)	
Level 59846 createfromscratch (111.484 seconds)	
Level 59847 createfromscratch (70.4681 seconds)	
Level 59848 createfromscratch (95.0736 seconds)	
Level 59849 createfromscratch (40.6225 seconds)	
Level 59850 createfromscratch (649.87 seconds)	
Level 59851 createfromscratch (43.5003 seconds)	
Level 59852 createfromscratch (107.477 seconds)	
Level 59853 createfromscratch (73.7165 seconds)	
Level 59854 createfromscratch (125.521 seconds)	
Level 59855 createfromscratch (57.3131 seconds)	
Level 59856 createfromscratch (129.238 seconds)	
Level 59857 createfromscratch (51.1544 seconds)	
Level 59858 createfromscratch (122.834 seconds)	
Level 59859 createfromscratch (76.4938 seconds)	
Level 59860 createfromscratch (148.824 seconds)	
Level 59861 createfromscratch (41.0597 seconds)	
Level 59862 createfromscratch (147.694 seconds)	
Level 59863 createfromscratch (32.2792 seconds)	
Level 59864 createfromscratch (139.923 seconds)	
Level 59865 createfromscratch (186.145 seconds)	
Level 59866 createfromscratch (110.418 seconds)	
Level 59867 createfromscratch (38.5065 seconds)	
Level 59868 createfromscratch (112.157 seconds)	
Level 59869 createfromscratch (39.5204 seconds)	
Level 59870 createfromscratch (158.441 seconds)	
Level 59871 createfromscratch (99.6718 seconds)	
Level 59872 createfromscratch (111.223 seconds)	
Level 59873 createfromscratch (59.4665 seconds)	
Level 59874 createfromscratch (138.855 seconds)	
Level 59875 createfromscratch (59.6893 seconds)	
Level 59876 createfromscratch (109.274 seconds)	
Level 59877 createfromscratch (66.3138 seconds)	
Level 59878 createfromscratch (156.892 seconds)	
Level 59879 createfromscratch (38.8024 seconds)	
Level 59880 createfromscratch (100.123 seconds)	
Level 59881 createfromscratch (37.6571 seconds)	
Level 59882 createfromscratch (105.689 seconds)	
Level 59883 createfromscratch (72.8947 seconds)	
Level 59884 createfromscratch (109.939 seconds)	
Level 59885 createfromscratch (73.5461 seconds)	
Level 59886 createfromscratch (156.121 seconds)	
Level 59887 createfromscratch (35.2195 seconds)	
Level 59888 createfromscratch (104.963 seconds)	
Level 59889 createfromscratch (84.3428 seconds)	
Level 59890 createfromscratch (145.585 seconds)	
Level 59891 createfromscratch (41.9668 seconds)	
Level 59892 createfromscratch (175.952 seconds)	
Level 59893 createfromscratch (37.498 seconds)	
Level 59894 createfromscratch (122.516 seconds)	
Level 59895 createfromscratch (125.952 seconds)	
Level 59896 createfromscratch (90.4522 seconds)	
Level 59897 createfromscratch (38.2155 seconds)	
Level 59898 createfromscratch (121.287 seconds)	
Level 59899 createfromscratch (47.0803 seconds)	
Level 59900 createfromscratch (143.225 seconds)	
Level 59901 createfromscratch (69.8197 seconds)	
Level 59902 createfromscratch (108.386 seconds)	
Level 59903 createfromscratch (39.49 seconds)	
Level 59904 createfromscratch (1036.52 seconds)	
Level 59905 createfromscratch (64.6956 seconds)	
Level 59906 createfromscratch (149.322 seconds)	
Level 59907 createfromscratch (116.087 seconds)	
Level 59908 createfromscratch (100.585 seconds)	
Level 59909 createfromscratch (36.7737 seconds)	
Level 59910 createfromscratch (129.25 seconds)	
Level 59911 createfromscratch (39.0719 seconds)	
Level 59912 createfromscratch (90.7348 seconds)	
Level 59913 createfromscratch (133.444 seconds)	
Level 59914 createfromscratch (105.079 seconds)	
Level 59915 createfromscratch (52.3065 seconds)	
Level 59916 createfromscratch (112.391 seconds)	
Level 59917 createfromscratch (45.1166 seconds)	
Level 59918 createfromscratch (118.695 seconds)	
Level 59919 createfromscratch (65.6369 seconds)	
Level 59920 createfromscratch (194.31 seconds)	
Level 59921 createfromscratch (36.8386 seconds)	
