Level 52082 createfromscratch (98.7108 seconds)	
Level 52083 createfromscratch (61.8004 seconds)	
Level 52084 createfromscratch (75.5913 seconds)	
Level 52085 createfromscratch (57.0878 seconds)	
Level 52086 createfromscratch (133.999 seconds)	
Level 52087 createfromscratch (43.3172 seconds)	
Level 52088 createfromscratch (77.664 seconds)	
Level 52089 createfromscratch (56.42 seconds)	
Level 52090 createfromscratch (124.164 seconds)	
Level 52091 createfromscratch (34.1155 seconds)	
Level 52092 createfromscratch (90.389 seconds)	
Level 52093 createfromscratch (33.429 seconds)	
Level 52094 createfromscratch (116.604 seconds)	
Level 52095 createfromscratch (158.447 seconds)	
Level 52096 createfromscratch (129.93 seconds)	
Level 52097 createfromscratch (35.3991 seconds)	
Level 52098 createfromscratch (108.682 seconds)	
Level 52099 createfromscratch (34.8699 seconds)	
Level 52100 createfromscratch (113.039 seconds)	
Level 52101 createfromscratch (73.5804 seconds)	
Level 52102 createfromscratch (87.2737 seconds)	
Level 52103 createfromscratch (29.8405 seconds)	
Level 52104 createfromscratch (91.3694 seconds)	
Level 52105 createfromscratch (46.4869 seconds)	
Level 52106 createfromscratch (106.416 seconds)	
Level 52107 createfromscratch (101.3 seconds)	
Level 52108 createfromscratch (95.1755 seconds)	
Level 52109 createfromscratch (34.7931 seconds)	
Level 52110 createfromscratch (170.859 seconds)	
Level 52111 createfromscratch (37.2797 seconds)	
Level 52112 createfromscratch (123.558 seconds)	
Level 52113 createfromscratch (63.1154 seconds)	
Level 52114 createfromscratch (92.9184 seconds)	
Level 52115 createfromscratch (53.7159 seconds)	
Level 52116 createfromscratch (87.0329 seconds)	
Level 52117 createfromscratch (32.7296 seconds)	
Level 52118 createfromscratch (101.45 seconds)	
Level 52119 createfromscratch (51.6533 seconds)	
Level 52120 createfromscratch (122.024 seconds)	
Level 52121 createfromscratch (35.3677 seconds)	
Level 52122 createfromscratch (133.004 seconds)	
Level 52123 createfromscratch (33.0596 seconds)	
Level 52124 createfromscratch (76.4175 seconds)	
Level 52125 createfromscratch (103.367 seconds)	
Level 52126 createfromscratch (91.0793 seconds)	
Level 52127 createfromscratch (46.5682 seconds)	
Level 52128 createfromscratch (124.69 seconds)	
Level 52129 createfromscratch (47.2764 seconds)	
Level 52130 createfromscratch (130.303 seconds)	
Level 52131 createfromscratch (65.912 seconds)	
Level 52132 createfromscratch (83.2191 seconds)	
Level 52133 createfromscratch (29.2606 seconds)	
Level 52134 createfromscratch (143.74 seconds)	
Level 52135 createfromscratch (46.195 seconds)	
Level 52136 createfromscratch (128.359 seconds)	
Level 52137 createfromscratch (58.3106 seconds)	
Level 52138 createfromscratch (102.699 seconds)	
Level 52139 createfromscratch (31.9265 seconds)	
Level 52140 createfromscratch (120.627 seconds)	
Level 52141 createfromscratch (35.7093 seconds)	
Level 52142 createfromscratch (99.0496 seconds)	
Level 52143 createfromscratch (81.8441 seconds)	
Level 52144 createfromscratch (83.5437 seconds)	
Level 52145 createfromscratch (46.4969 seconds)	
Level 52146 createfromscratch (123.862 seconds)	
Level 52147 createfromscratch (29.4641 seconds)	
Level 52148 createfromscratch (88.2124 seconds)	
Level 52149 createfromscratch (68.8236 seconds)	
Level 52150 createfromscratch (166.53 seconds)	
Level 52151 createfromscratch (38.7038 seconds)	
Level 52152 createfromscratch (86.0455 seconds)	
Level 52153 createfromscratch (29.4558 seconds)	
Level 52154 createfromscratch (88.0869 seconds)	
Level 52155 createfromscratch (97.0045 seconds)	
Level 52156 createfromscratch (97.8155 seconds)	
Level 52157 createfromscratch (55.7191 seconds)	
Level 52158 createfromscratch (135.867 seconds)	
Level 52159 createfromscratch (32.1544 seconds)	
Level 52160 createfromscratch (141.128 seconds)	
Level 52161 createfromscratch (61.523 seconds)	
Level 52162 createfromscratch (99.3008 seconds)	
Level 52163 createfromscratch (25.5926 seconds)	
Level 52164 createfromscratch (289.329 seconds)	
Level 52165 createfromscratch (45.2604 seconds)	
Level 52166 createfromscratch (104.513 seconds)	
Level 52167 createfromscratch (99.4014 seconds)	
Level 52168 createfromscratch (71.227 seconds)	
Level 52169 createfromscratch (35.3658 seconds)	
Level 52170 createfromscratch (103.73 seconds)	
Level 52171 createfromscratch (42.0574 seconds)	
Level 52172 createfromscratch (87.5718 seconds)	
Level 52173 createfromscratch (80.0379 seconds)	
Level 52174 createfromscratch (94.5818 seconds)	
Level 52175 createfromscratch (48.4909 seconds)	
Level 52176 createfromscratch (95.6173 seconds)	
Level 52177 createfromscratch (27.9269 seconds)	
Level 52178 createfromscratch (116.988 seconds)	
Level 52179 createfromscratch (63.6785 seconds)	
Level 52180 createfromscratch (110.69 seconds)	
Level 52181 createfromscratch (38.2293 seconds)	
Level 52182 createfromscratch (122.41 seconds)	
Level 52183 createfromscratch (26.4416 seconds)	
Level 52184 createfromscratch (95.5292 seconds)	
Level 52185 createfromscratch (123.38 seconds)	
Level 52186 createfromscratch (83.6477 seconds)	
Level 52187 createfromscratch (29.0651 seconds)	
Level 52188 createfromscratch (106.511 seconds)	
Level 52189 createfromscratch (33.0931 seconds)	
Level 52190 createfromscratch (125.293 seconds)	
Level 52191 createfromscratch (61.1044 seconds)	
Level 52192 createfromscratch (115.112 seconds)	
Level 52193 createfromscratch (33.2189 seconds)	
Level 52194 createfromscratch (131.251 seconds)	
Level 52195 createfromscratch (79.0911 seconds)	
Level 52196 createfromscratch (88.5279 seconds)	
Level 52197 createfromscratch (60.4543 seconds)	
Level 52198 createfromscratch (112.686 seconds)	
Level 52199 createfromscratch (47.47 seconds)	
Level 52200 createfromscratch (577.356 seconds)	
Level 52201 createfromscratch (33.7642 seconds)	
Level 52202 createfromscratch (88.9858 seconds)	
Level 52203 createfromscratch (68.3461 seconds)	
Level 52204 createfromscratch (78.0186 seconds)	
Level 52205 createfromscratch (59.8331 seconds)	
Level 52206 createfromscratch (155.406 seconds)	
Level 52207 createfromscratch (35.5288 seconds)	
Level 52208 createfromscratch (90.071 seconds)	
Level 52209 createfromscratch (58.2979 seconds)	
Level 52210 createfromscratch (127.288 seconds)	
Level 52211 createfromscratch (32.6636 seconds)	
Level 52212 createfromscratch (89.859 seconds)	
Level 52213 createfromscratch (36.6708 seconds)	
Level 52214 createfromscratch (107.897 seconds)	
Level 52215 createfromscratch (75.5052 seconds)	
Level 52216 createfromscratch (71.2828 seconds)	
Level 52217 createfromscratch (36.5549 seconds)	
Level 52218 createfromscratch (124.899 seconds)	
Level 52219 createfromscratch (34.6668 seconds)	
Level 52220 createfromscratch (151.419 seconds)	
Level 52221 createfromscratch (65.2066 seconds)	
Level 52222 createfromscratch (107.605 seconds)	
Level 52223 createfromscratch (25.7151 seconds)	
Level 52224 createfromscratch (638.557 seconds)	
Level 52225 createfromscratch (48.082 seconds)	
Level 52226 createfromscratch (107.201 seconds)	
Level 52227 createfromscratch (69.7483 seconds)	
Level 52228 createfromscratch (84.3975 seconds)	
Level 52229 createfromscratch (35.1044 seconds)	
Level 52230 createfromscratch (99.3296 seconds)	
Level 52231 createfromscratch (32.7534 seconds)	
Level 52232 createfromscratch (73.1325 seconds)	
Level 52233 createfromscratch (56.8878 seconds)	
Level 52234 createfromscratch (131.442 seconds)	
Level 52235 createfromscratch (44.219 seconds)	
Level 52236 createfromscratch (89.3813 seconds)	
Level 52237 createfromscratch (26.6397 seconds)	
Level 52238 createfromscratch (102.001 seconds)	
Level 52239 createfromscratch (68.4211 seconds)	
Level 52240 createfromscratch (113.626 seconds)	
Level 52241 createfromscratch (40.3532 seconds)	
Level 52242 createfromscratch (142.74 seconds)	
Level 52243 createfromscratch (30.825 seconds)	
Level 52244 createfromscratch (75.4828 seconds)	
Level 52245 createfromscratch (115.393 seconds)	
Level 52246 createfromscratch (87.7444 seconds)	
Level 52247 createfromscratch (30.7266 seconds)	
Level 52248 createfromscratch (119.041 seconds)	
Level 52249 createfromscratch (33.7042 seconds)	
Level 52250 createfromscratch (164.336 seconds)	
Level 52251 createfromscratch (56.635 seconds)	
Level 52252 createfromscratch (85.2943 seconds)	
Level 52253 createfromscratch (25.9137 seconds)	
Level 52254 createfromscratch (111.93 seconds)	
Level 52255 createfromscratch (54.9322 seconds)	
Level 52256 createfromscratch (85.3519 seconds)	
Level 52257 createfromscratch (57.1958 seconds)	
Level 52258 createfromscratch (86.3935 seconds)	
Level 52259 createfromscratch (30.8231 seconds)	
Level 52260 createfromscratch (107.014 seconds)	
Level 52261 createfromscratch (37.1142 seconds)	
Level 52262 createfromscratch (109.429 seconds)	
Level 52263 createfromscratch (54.8962 seconds)	
Level 52264 createfromscratch (78.0002 seconds)	
Level 52265 createfromscratch (44.035 seconds)	
Level 52266 createfromscratch (102.063 seconds)	
Level 52267 createfromscratch (26.2444 seconds)	
Level 52268 createfromscratch (76.4134 seconds)	
Level 52269 createfromscratch (75.2207 seconds)	
Level 52270 createfromscratch (126.189 seconds)	
Level 52271 createfromscratch (38.486 seconds)	
Level 52272 createfromscratch (498.934 seconds)	
Level 52273 createfromscratch (34.0173 seconds)	
Level 52274 createfromscratch (83.867 seconds)	
Level 52275 createfromscratch (112.834 seconds)	
Level 52276 createfromscratch (94.9336 seconds)	
Level 52277 createfromscratch (33.1944 seconds)	
Level 52278 createfromscratch (133.98 seconds)	
Level 52279 createfromscratch (36.3437 seconds)	
Level 52280 createfromscratch (105.096 seconds)	
Level 52281 createfromscratch (57.9566 seconds)	
Level 52282 createfromscratch (101.393 seconds)	
Level 52283 createfromscratch (45.814 seconds)	
Level 52284 createfromscratch (98.9787 seconds)	
Level 52285 createfromscratch (46.2804 seconds)	
Level 52286 createfromscratch (89.6808 seconds)	
Level 52287 createfromscratch (58.581 seconds)	
Level 52288 createfromscratch (104.685 seconds)	
Level 52289 createfromscratch (35.4753 seconds)	
Level 52290 createfromscratch (231.531 seconds)	
Level 52291 createfromscratch (35.4595 seconds)	
Level 52292 createfromscratch (81.9172 seconds)	
Level 52293 createfromscratch (60.0811 seconds)	
Level 52294 createfromscratch (98.1648 seconds)	
Level 52295 createfromscratch (53.1157 seconds)	
Level 52296 createfromscratch (81.4963 seconds)	
Level 52297 createfromscratch (42.225 seconds)	
Level 52298 createfromscratch (84.0301 seconds)	
Level 52299 createfromscratch (70.4241 seconds)	
Level 52300 createfromscratch (114.516 seconds)	
Level 52301 createfromscratch (32.6019 seconds)	
Level 52302 createfromscratch (104.235 seconds)	
Level 52303 createfromscratch (32.6077 seconds)	
Level 52304 createfromscratch (102.225 seconds)	
Level 52305 createfromscratch (93.2157 seconds)	
Level 52306 createfromscratch (107.486 seconds)	
Level 52307 createfromscratch (36.1686 seconds)	
Level 52308 createfromscratch (98.1149 seconds)	
Level 52309 createfromscratch (37.5831 seconds)	
Level 52310 createfromscratch (124.584 seconds)	
Level 52311 createfromscratch (76.3892 seconds)	
Level 52312 createfromscratch (90.4481 seconds)	
Level 52313 createfromscratch (26.7216 seconds)	
Level 52314 createfromscratch (141.528 seconds)	
Level 52315 createfromscratch (42.1259 seconds)	
Level 52316 createfromscratch (94.9913 seconds)	
Level 52317 createfromscratch (71.9685 seconds)	
Level 52318 createfromscratch (114.712 seconds)	
Level 52319 createfromscratch (31.5263 seconds)	
Level 52320 createfromscratch (181.48 seconds)	
Level 52321 createfromscratch (37.1279 seconds)	
Level 52322 createfromscratch (109.861 seconds)	
Level 52323 createfromscratch (85.1924 seconds)	
Level 52324 createfromscratch (75.8598 seconds)	
Level 52325 createfromscratch (106.337 seconds)	
Level 52326 createfromscratch (203.749 seconds)	
Level 52327 createfromscratch (38.1708 seconds)	
Level 52328 createfromscratch (82.0828 seconds)	
Level 52329 createfromscratch (67.1468 seconds)	
Level 52330 createfromscratch (126.503 seconds)	
Level 52331 createfromscratch (36.0588 seconds)	
Level 52332 createfromscratch (123.229 seconds)	
Level 52333 createfromscratch (32.7036 seconds)	
Level 52334 createfromscratch (85.2708 seconds)	
Level 52335 createfromscratch (77.6893 seconds)	
Level 52336 createfromscratch (93.3032 seconds)	
Level 52337 createfromscratch (33.7495 seconds)	
Level 52338 createfromscratch (126.57 seconds)	
Level 52339 createfromscratch (49.949 seconds)	
Level 52340 createfromscratch (111.389 seconds)	
Level 52341 createfromscratch (71.5452 seconds)	
Level 52342 createfromscratch (100.81 seconds)	
Level 52343 createfromscratch (37.0353 seconds)	
Level 52344 createfromscratch (92.2949 seconds)	
Level 52345 createfromscratch (62.9459 seconds)	
Level 52346 createfromscratch (108.494 seconds)	
Level 52347 createfromscratch (58.19 seconds)	
Level 52348 createfromscratch (78.8822 seconds)	
Level 52349 createfromscratch (36.7352 seconds)	
Level 52350 createfromscratch (128.519 seconds)	
Level 52351 createfromscratch (37.6501 seconds)	
Level 52352 createfromscratch (98.8003 seconds)	
Level 52353 createfromscratch (72.6758 seconds)	
Level 52354 createfromscratch (107.482 seconds)	
Level 52355 createfromscratch (43.9322 seconds)	
Level 52356 createfromscratch (96.9491 seconds)	
Level 52357 createfromscratch (31.7285 seconds)	
Level 52358 createfromscratch (86.5913 seconds)	
Level 52359 createfromscratch (92.7257 seconds)	
Level 52360 createfromscratch (261.955 seconds)	
Level 52361 createfromscratch (32.0771 seconds)	
Level 52362 createfromscratch (118.797 seconds)	
Level 52363 createfromscratch (27.5441 seconds)	
Level 52364 createfromscratch (95.0593 seconds)	
Level 52365 createfromscratch (80.0421 seconds)	
Level 52366 createfromscratch (103.294 seconds)	
Level 52367 createfromscratch (43.4208 seconds)	
Level 52368 createfromscratch (99.4573 seconds)	
Level 52369 createfromscratch (33.6445 seconds)	
Level 52370 createfromscratch (122.579 seconds)	
Level 52371 createfromscratch (75.1898 seconds)	
Level 52372 createfromscratch (80.797 seconds)	
Level 52373 createfromscratch (37.7878 seconds)	
Level 52374 createfromscratch (127.427 seconds)	
Level 52375 createfromscratch (46.5593 seconds)	
Level 52376 createfromscratch (93.7858 seconds)	
Level 52377 createfromscratch (68.2763 seconds)	
Level 52378 createfromscratch (96.462 seconds)	
Level 52379 createfromscratch (35.7528 seconds)	
Level 52380 createfromscratch (197.334 seconds)	
Level 52381 createfromscratch (41.7456 seconds)	
Level 52382 createfromscratch (96.6687 seconds)	
Level 52383 createfromscratch (60.8223 seconds)	
Level 52384 createfromscratch (91.7701 seconds)	
Level 52385 createfromscratch (42.0535 seconds)	
Level 52386 createfromscratch (135.622 seconds)	
Level 52387 createfromscratch (27.8748 seconds)	
Level 52388 createfromscratch (97.2443 seconds)	
Level 52389 createfromscratch (64.1657 seconds)	
Level 52390 createfromscratch (150.02 seconds)	
Level 52391 createfromscratch (31.8459 seconds)	
Level 52392 createfromscratch (97.2301 seconds)	
Level 52393 createfromscratch (37.0517 seconds)	
Level 52394 createfromscratch (91.1483 seconds)	
Level 52395 createfromscratch (100.16 seconds)	
Level 52396 createfromscratch (83.0868 seconds)	
Level 52397 createfromscratch (33.1856 seconds)	
Level 52398 createfromscratch (98.5317 seconds)	
Level 52399 createfromscratch (32.4872 seconds)	
Level 52400 createfromscratch (135.838 seconds)	
Level 52401 createfromscratch (59.5969 seconds)	
Level 52402 createfromscratch (115.094 seconds)	
Level 52403 createfromscratch (34.98 seconds)	
Level 52404 createfromscratch (95.0346 seconds)	
Level 52405 createfromscratch (43.5318 seconds)	
Level 52406 createfromscratch (108.302 seconds)	
Level 52407 createfromscratch (64.0714 seconds)	
Level 52408 createfromscratch (72.3507 seconds)	
Level 52409 createfromscratch (37.8694 seconds)	
Level 52410 createfromscratch (109.152 seconds)	
Level 52411 createfromscratch (31.136 seconds)	
Level 52412 createfromscratch (86.8882 seconds)	
Level 52413 createfromscratch (70.3215 seconds)	
Level 52414 createfromscratch (85.8367 seconds)	
Level 52415 createfromscratch (51.1779 seconds)	
Level 52416 createfromscratch (1317.84 seconds)	
Level 52417 createfromscratch (38.8044 seconds)	
Level 52418 createfromscratch (103.557 seconds)	
Level 52419 createfromscratch (54.1299 seconds)	
Level 52420 createfromscratch (110.173 seconds)	
Level 52421 createfromscratch (46.5373 seconds)	
Level 52422 createfromscratch (144.826 seconds)	
Level 52423 createfromscratch (46.3333 seconds)	
Level 52424 createfromscratch (71.1969 seconds)	
Level 52425 createfromscratch (84.003 seconds)	
Level 52426 createfromscratch (98.7302 seconds)	
Level 52427 createfromscratch (32.7597 seconds)	
Level 52428 createfromscratch (88.3128 seconds)	
Level 52429 createfromscratch (36.7272 seconds)	
Level 52430 createfromscratch (163.781 seconds)	
Level 52431 createfromscratch (72.4501 seconds)	
Level 52432 createfromscratch (88.7664 seconds)	
Level 52433 createfromscratch (26.4906 seconds)	
Level 52434 createfromscratch (136.752 seconds)	
Level 52435 createfromscratch (46.3668 seconds)	
Level 52436 createfromscratch (86.2768 seconds)	
Level 52437 createfromscratch (83.3036 seconds)	
Level 52438 createfromscratch (83.5286 seconds)	
Level 52439 createfromscratch (38.3138 seconds)	
Level 52440 createfromscratch (164.028 seconds)	
Level 52441 createfromscratch (31.586 seconds)	
Level 52442 createfromscratch (90.0572 seconds)	
Level 52443 createfromscratch (60.445 seconds)	
Level 52444 createfromscratch (98.7304 seconds)	
Level 52445 createfromscratch (57.2804 seconds)	
Level 52446 createfromscratch (137.157 seconds)	
Level 52447 createfromscratch (32.893 seconds)	
Level 52448 createfromscratch (102.681 seconds)	
Level 52449 createfromscratch (93.3213 seconds)	
Level 52450 createfromscratch (134.696 seconds)	
Level 52451 createfromscratch (60.284 seconds)	
Level 52452 createfromscratch (99.3927 seconds)	
Level 52453 createfromscratch (25.9022 seconds)	
Level 52454 createfromscratch (104.742 seconds)	
Level 52455 createfromscratch (88.5694 seconds)	
Level 52456 createfromscratch (80.3699 seconds)	
Level 52457 createfromscratch (25.0607 seconds)	
Level 52458 createfromscratch (133.689 seconds)	
Level 52459 createfromscratch (36.4945 seconds)	
Level 52460 createfromscratch (111.8 seconds)	
Level 52461 createfromscratch (73.1078 seconds)	
Level 52462 createfromscratch (88.9463 seconds)	
Level 52463 createfromscratch (33.156 seconds)	
Level 52464 createfromscratch (84.8392 seconds)	
Level 52465 createfromscratch (51.6984 seconds)	
Level 52466 createfromscratch (90.0854 seconds)	
Level 52467 createfromscratch (55.6081 seconds)	
Level 52468 createfromscratch (80.9452 seconds)	
Level 52469 createfromscratch (33.1165 seconds)	
Level 52470 createfromscratch (180.126 seconds)	
Level 52471 createfromscratch (32.2285 seconds)	
Level 52472 createfromscratch (94.4822 seconds)	
Level 52473 createfromscratch (65.2001 seconds)	
Level 52474 createfromscratch (101.273 seconds)	
Level 52475 createfromscratch (40.9811 seconds)	
Level 52476 createfromscratch (102.149 seconds)	
Level 52477 createfromscratch (56.3767 seconds)	
Level 52478 createfromscratch (88.3538 seconds)	
Level 52479 createfromscratch (119.369 seconds)	
Level 52480 createfromscratch (302.86 seconds)	
Level 52481 createfromscratch (52.1723 seconds)	
Level 52482 createfromscratch (137.741 seconds)	
Level 52483 createfromscratch (32.5771 seconds)	
Level 52484 createfromscratch (87.128 seconds)	
Level 52485 createfromscratch (77.3858 seconds)	
Level 52486 createfromscratch (108.599 seconds)	
Level 52487 createfromscratch (32.4565 seconds)	
Level 52488 createfromscratch (382.64 seconds)	
Level 52489 createfromscratch (31.0719 seconds)	
Level 52490 createfromscratch (127.24 seconds)	
Level 52491 createfromscratch (56.5878 seconds)	
Level 52492 createfromscratch (86.4959 seconds)	
Level 52493 createfromscratch (48.7014 seconds)	
Level 52494 createfromscratch (114.456 seconds)	
Level 52495 createfromscratch (47.1179 seconds)	
Level 52496 createfromscratch (85.4312 seconds)	
Level 52497 createfromscratch (60.6084 seconds)	
Level 52498 createfromscratch (100.96 seconds)	
Level 52499 createfromscratch (31.4047 seconds)	
Level 52500 createfromscratch (310.593 seconds)	
Level 52501 createfromscratch (32.3223 seconds)	
Level 52502 createfromscratch (105.044 seconds)	
Level 52503 createfromscratch (75.5141 seconds)	
Level 52504 createfromscratch (94.4051 seconds)	
Level 52505 createfromscratch (46.5562 seconds)	
Level 52506 createfromscratch (134.333 seconds)	
Level 52507 createfromscratch (44.008 seconds)	
Level 52508 createfromscratch (89.4572 seconds)	
Level 52509 createfromscratch (59.0482 seconds)	
Level 52510 createfromscratch (120.257 seconds)	
Level 52511 createfromscratch (32.6863 seconds)	
Level 52512 createfromscratch (94.9597 seconds)	
Level 52513 createfromscratch (31.3704 seconds)	
Level 52514 createfromscratch (136.183 seconds)	
Level 52515 createfromscratch (84.6766 seconds)	
Level 52516 createfromscratch (78.289 seconds)	
Level 52517 createfromscratch (26.77 seconds)	
Level 52518 createfromscratch (135.476 seconds)	
Level 52519 createfromscratch (34.0795 seconds)	
Level 52520 createfromscratch (140.484 seconds)	
Level 52521 createfromscratch (107.128 seconds)	
Level 52522 createfromscratch (99.3045 seconds)	
Level 52523 createfromscratch (39.5127 seconds)	
Level 52524 createfromscratch (92.4079 seconds)	
Level 52525 createfromscratch (51.3602 seconds)	
Level 52526 createfromscratch (101.449 seconds)	
Level 52527 createfromscratch (58.5502 seconds)	
Level 52528 createfromscratch (134.136 seconds)	
Level 52529 createfromscratch (33.5765 seconds)	
Level 52530 createfromscratch (97.1851 seconds)	
Level 52531 createfromscratch (32.3129 seconds)	
Level 52532 createfromscratch (75.4114 seconds)	
Level 52533 createfromscratch (57.6883 seconds)	
Level 52534 createfromscratch (96.7932 seconds)	
Level 52535 createfromscratch (90.4938 seconds)	
Level 52536 createfromscratch (94.6939 seconds)	
Level 52537 createfromscratch (30.6018 seconds)	
Level 52538 createfromscratch (84.2264 seconds)	
Level 52539 createfromscratch (60.4574 seconds)	
Level 52540 createfromscratch (118.256 seconds)	
Level 52541 createfromscratch (32.4294 seconds)	
Level 52542 createfromscratch (165.106 seconds)	
Level 52543 createfromscratch (26.3322 seconds)	
Level 52544 createfromscratch (100.64 seconds)	
Level 52545 createfromscratch (102.525 seconds)	
Level 52546 createfromscratch (99.2544 seconds)	
Level 52547 createfromscratch (37.4195 seconds)	
Level 52548 createfromscratch (88.4225 seconds)	
Level 52549 createfromscratch (41.0506 seconds)	
Level 52550 createfromscratch (132.807 seconds)	
Level 52551 createfromscratch (61.3008 seconds)	
Level 52552 createfromscratch (71.9651 seconds)	
Level 52553 createfromscratch (31.0249 seconds)	
Level 52554 createfromscratch (113.401 seconds)	
Level 52555 createfromscratch (46.2622 seconds)	
Level 52556 createfromscratch (97.8306 seconds)	
Level 52557 createfromscratch (58.0213 seconds)	
Level 52558 createfromscratch (96.4657 seconds)	
Level 52559 createfromscratch (38.9833 seconds)	
Level 52560 createfromscratch (296.704 seconds)	
Level 52561 createfromscratch (31.1427 seconds)	
Level 52562 createfromscratch (83.9302 seconds)	
Level 52563 createfromscratch (64.8596 seconds)	
Level 52564 createfromscratch (78.9416 seconds)	
Level 52565 createfromscratch (42.7255 seconds)	
Level 52566 createfromscratch (145.523 seconds)	
Level 52567 createfromscratch (32.5596 seconds)	
Level 52568 createfromscratch (93.8736 seconds)	
Level 52569 createfromscratch (74.9647 seconds)	
Level 52570 createfromscratch (152.533 seconds)	
Level 52571 createfromscratch (34.2649 seconds)	
Level 52572 createfromscratch (93.9439 seconds)	
Level 52573 createfromscratch (31.1635 seconds)	
Level 52574 createfromscratch (92.1828 seconds)	
Level 52575 createfromscratch (77.6006 seconds)	
Level 52576 createfromscratch (84.4815 seconds)	
Level 52577 createfromscratch (50.3414 seconds)	
Level 52578 createfromscratch (104.154 seconds)	
Level 52579 createfromscratch (32.7588 seconds)	
Level 52580 createfromscratch (127.482 seconds)	
Level 52581 createfromscratch (56.8374 seconds)	
Level 52582 createfromscratch (86.7579 seconds)	
Level 52583 createfromscratch (26.0218 seconds)	
Level 52584 createfromscratch (114.041 seconds)	
Level 52585 createfromscratch (55.4443 seconds)	
Level 52586 createfromscratch (100.632 seconds)	
Level 52587 createfromscratch (58.8237 seconds)	
Level 52588 createfromscratch (87.0849 seconds)	
Level 52589 createfromscratch (34.8003 seconds)	
Level 52590 createfromscratch (109.565 seconds)	
