Level 57258 createfromscratch (129.199 seconds)	
Level 57259 createfromscratch (39.1525 seconds)	
Level 57260 createfromscratch (164.61 seconds)	
Level 57261 createfromscratch (72.7396 seconds)	
Level 57262 createfromscratch (113.981 seconds)	
Level 57263 createfromscratch (38.6706 seconds)	
Level 57264 createfromscratch (97.0558 seconds)	
Level 57265 createfromscratch (50.8622 seconds)	
Level 57266 createfromscratch (113.128 seconds)	
Level 57267 createfromscratch (121.547 seconds)	
Level 57268 createfromscratch (85.5353 seconds)	
Level 57269 createfromscratch (37.4119 seconds)	
Level 57270 createfromscratch (97.0828 seconds)	
Level 57271 createfromscratch (35.1964 seconds)	
Level 57272 createfromscratch (85.2296 seconds)	
Level 57273 createfromscratch (66.8977 seconds)	
Level 57274 createfromscratch (127.543 seconds)	
Level 57275 createfromscratch (52.5738 seconds)	
Level 57276 createfromscratch (102.494 seconds)	
Level 57277 createfromscratch (39.2305 seconds)	
Level 57278 createfromscratch (103.997 seconds)	
Level 57279 createfromscratch (89.5087 seconds)	
Level 57280 createfromscratch (151.683 seconds)	
Level 57281 createfromscratch (52.3298 seconds)	
Level 57282 createfromscratch (153.192 seconds)	
Level 57283 createfromscratch (28.43 seconds)	
Level 57284 createfromscratch (96.5883 seconds)	
Level 57285 createfromscratch (102.928 seconds)	
Level 57286 createfromscratch (108.794 seconds)	
Level 57287 createfromscratch (28.9847 seconds)	
Level 57288 createfromscratch (238.592 seconds)	
Level 57289 createfromscratch (38.0931 seconds)	
Level 57290 createfromscratch (142.372 seconds)	
Level 57291 createfromscratch (75.0407 seconds)	
Level 57292 createfromscratch (95.5353 seconds)	
Level 57293 createfromscratch (42.3194 seconds)	
Level 57294 createfromscratch (131.677 seconds)	
Level 57295 createfromscratch (57.0882 seconds)	
Level 57296 createfromscratch (92.2797 seconds)	
Level 57297 createfromscratch (64.0419 seconds)	
Level 57298 createfromscratch (111.859 seconds)	
Level 57299 createfromscratch (37.7389 seconds)	
Level 57300 createfromscratch (114.25 seconds)	
Level 57301 createfromscratch (34.9852 seconds)	
Level 57302 createfromscratch (126.228 seconds)	
Level 57303 createfromscratch (60.0993 seconds)	
Level 57304 createfromscratch (117.978 seconds)	
Level 57305 createfromscratch (52.0749 seconds)	
Level 57306 createfromscratch (140.429 seconds)	
Level 57307 createfromscratch (46.0797 seconds)	
Level 57308 createfromscratch (96.4534 seconds)	
Level 57309 createfromscratch (73.0289 seconds)	
Level 57310 createfromscratch (148.526 seconds)	
Level 57311 createfromscratch (36.4197 seconds)	
Level 57312 createfromscratch (133.987 seconds)	
Level 57313 createfromscratch (32.253 seconds)	
Level 57314 createfromscratch (114.801 seconds)	
Level 57315 createfromscratch (127.207 seconds)	
Level 57316 createfromscratch (119.448 seconds)	
Level 57317 createfromscratch (36.7464 seconds)	
Level 57318 createfromscratch (109.325 seconds)	
Level 57319 createfromscratch (37.1121 seconds)	
Level 57320 createfromscratch (136.557 seconds)	
Level 57321 createfromscratch (68.0198 seconds)	
Level 57322 createfromscratch (109.558 seconds)	
Level 57323 createfromscratch (43.7069 seconds)	
Level 57324 createfromscratch (96.9154 seconds)	
Level 57325 createfromscratch (43.9022 seconds)	
Level 57326 createfromscratch (110.869 seconds)	
