Level 50415 createfromscratch (47.291 seconds)	
Level 50416 createfromscratch (54.6962 seconds)	
Level 50417 createfromscratch (17.2451 seconds)	
Level 50418 createfromscratch (76.7442 seconds)	
Level 50419 createfromscratch (20.7111 seconds)	
Level 50420 createfromscratch (71.0933 seconds)	
Level 50421 createfromscratch (71.5812 seconds)	
Level 50422 createfromscratch (58.3306 seconds)	
Level 50423 createfromscratch (16.6861 seconds)	
Level 50424 createfromscratch (61.8671 seconds)	
Level 50425 createfromscratch (32.0196 seconds)	
Level 50426 createfromscratch (60.4234 seconds)	
Level 50427 createfromscratch (47.4482 seconds)	
Level 50428 createfromscratch (65.2318 seconds)	
Level 50429 createfromscratch (20.7718 seconds)	
Level 50430 createfromscratch (84.7106 seconds)	
Level 50431 createfromscratch (21.2121 seconds)	
Level 50432 createfromscratch (85.2596 seconds)	
Level 50433 createfromscratch (39.5484 seconds)	
Level 50434 createfromscratch (55.2855 seconds)	
Level 50435 createfromscratch (42.099 seconds)	
Level 50436 createfromscratch (73.358 seconds)	
Level 50437 createfromscratch (22.985 seconds)	
Level 50438 createfromscratch (68.6928 seconds)	
Level 50439 createfromscratch (43.8335 seconds)	
Level 50440 createfromscratch (89.2055 seconds)	
Level 50441 createfromscratch (21.4294 seconds)	
Level 50442 createfromscratch (89.116 seconds)	
Level 50443 createfromscratch (22.7416 seconds)	
Level 50444 createfromscratch (59.7378 seconds)	
Level 50445 createfromscratch (62.8101 seconds)	
Level 50446 createfromscratch (62.6554 seconds)	
Level 50447 createfromscratch (21.4359 seconds)	
Level 50448 createfromscratch (55.2196 seconds)	
Level 50449 createfromscratch (24.9921 seconds)	
Level 50450 createfromscratch (82.1679 seconds)	
Level 50451 createfromscratch (38.2822 seconds)	
Level 50452 createfromscratch (57.151 seconds)	
Level 50453 createfromscratch (21.4598 seconds)	
Level 50454 createfromscratch (76.9603 seconds)	
Level 50455 createfromscratch (29.9527 seconds)	
Level 50456 createfromscratch (80.1741 seconds)	
Level 50457 createfromscratch (46.7926 seconds)	
Level 50458 createfromscratch (67.404 seconds)	
Level 50459 createfromscratch (21.6387 seconds)	
Level 50460 createfromscratch (79.1992 seconds)	
Level 50461 createfromscratch (21.8381 seconds)	
Level 50462 createfromscratch (58.5871 seconds)	
Level 50463 createfromscratch (53.686 seconds)	
Level 50464 createfromscratch (60.7816 seconds)	
Level 50465 createfromscratch (28.1023 seconds)	
Level 50466 createfromscratch (73.8559 seconds)	
Level 50467 createfromscratch (22.3316 seconds)	
Level 50468 createfromscratch (62.3514 seconds)	
Level 50469 createfromscratch (44.301 seconds)	
Level 50470 createfromscratch (109.443 seconds)	
Level 50471 createfromscratch (22.5 seconds)	
Level 50472 createfromscratch (63.8652 seconds)	
Level 50473 createfromscratch (21.0582 seconds)	
Level 50474 createfromscratch (67.9518 seconds)	
Level 50475 createfromscratch (54.3626 seconds)	
Level 50476 createfromscratch (57.0622 seconds)	
Level 50477 createfromscratch (26.9273 seconds)	
Level 50478 createfromscratch (67.1227 seconds)	
Level 50479 createfromscratch (26.5299 seconds)	
Level 50480 createfromscratch (78.2146 seconds)	
Level 50481 createfromscratch (38.9226 seconds)	
Level 50482 createfromscratch (57.0099 seconds)	
Level 50483 createfromscratch (27.661 seconds)	
Level 50484 createfromscratch (72.3318 seconds)	
Level 50485 createfromscratch (29.7126 seconds)	
Level 50486 createfromscratch (68.4987 seconds)	
Level 50487 createfromscratch (39.0309 seconds)	
Level 50488 createfromscratch (49.5031 seconds)	
Level 50489 createfromscratch (21.2169 seconds)	
Level 50490 createfromscratch (300.302 seconds)	
Level 50491 createfromscratch (29.2043 seconds)	
Level 50492 createfromscratch (55.8364 seconds)	
Level 50493 createfromscratch (41.6803 seconds)	
Level 50494 createfromscratch (67.7814 seconds)	
Level 50495 createfromscratch (41.2426 seconds)	
Level 50496 createfromscratch (70.0058 seconds)	
Level 50497 createfromscratch (17.7155 seconds)	
Level 50498 createfromscratch (74.7951 seconds)	
Level 50499 createfromscratch (44.4967 seconds)	
Level 50500 createfromscratch (80.6792 seconds)	
Level 50501 createfromscratch (23.7894 seconds)	
Level 50502 createfromscratch (71.1536 seconds)	
Level 50503 createfromscratch (17.2326 seconds)	
Level 50504 createfromscratch (50.0001 seconds)	
Level 50505 createfromscratch (147.884 seconds)	
Level 50506 createfromscratch (68.4002 seconds)	
Level 50507 createfromscratch (24.1156 seconds)	
Level 50508 createfromscratch (64.6388 seconds)	
Level 50509 createfromscratch (22.0578 seconds)	
Level 50510 createfromscratch (87.4156 seconds)	
Level 50511 createfromscratch (38.973 seconds)	
Level 50512 createfromscratch (93.037 seconds)	
Level 50513 createfromscratch (17.7871 seconds)	
Level 50514 createfromscratch (94.8308 seconds)	
Level 50515 createfromscratch (28.9682 seconds)	
Level 50516 createfromscratch (49.0619 seconds)	
Level 50517 createfromscratch (46.4351 seconds)	
Level 50518 createfromscratch (60.351 seconds)	
Level 50519 createfromscratch (29.311 seconds)	
Level 50520 createfromscratch (60.9273 seconds)	
Level 50521 createfromscratch (23.4499 seconds)	
Level 50522 createfromscratch (68.4817 seconds)	
Level 50523 createfromscratch (40.3236 seconds)	
Level 50524 createfromscratch (53.027 seconds)	
Level 50525 createfromscratch (33.2572 seconds)	
Level 50526 createfromscratch (95.3203 seconds)	
Level 50527 createfromscratch (17.4645 seconds)	
Level 50528 createfromscratch (51.5731 seconds)	
Level 50529 createfromscratch (44.8443 seconds)	
Level 50530 createfromscratch (81.0623 seconds)	
Level 50531 createfromscratch (25.2115 seconds)	
Level 50532 createfromscratch (66.165 seconds)	
Level 50533 createfromscratch (35.6229 seconds)	
Level 50534 createfromscratch (65.8688 seconds)	
Level 50535 createfromscratch (51.4774 seconds)	
Level 50536 createfromscratch (64.6959 seconds)	
Level 50537 createfromscratch (21.3311 seconds)	
Level 50538 createfromscratch (90.7619 seconds)	
Level 50539 createfromscratch (21.8092 seconds)	
Level 50540 createfromscratch (118.788 seconds)	
Level 50541 createfromscratch (40.9168 seconds)	
Level 50542 createfromscratch (60.15 seconds)	
Level 50543 createfromscratch (17.5085 seconds)	
Level 50544 createfromscratch (326.436 seconds)	
Level 50545 createfromscratch (33.3338 seconds)	
Level 50546 createfromscratch (56.6289 seconds)	
Level 50547 createfromscratch (76.1718 seconds)	
Level 50548 createfromscratch (55.842 seconds)	
Level 50549 createfromscratch (22.3777 seconds)	
Level 50550 createfromscratch (87.5815 seconds)	
Level 50551 createfromscratch (21.1222 seconds)	
Level 50552 createfromscratch (48.6401 seconds)	
Level 50553 createfromscratch (38.6613 seconds)	
Level 50554 createfromscratch (72.0336 seconds)	
Level 50555 createfromscratch (34.7002 seconds)	
Level 50556 createfromscratch (64.4111 seconds)	
Level 50557 createfromscratch (21.3369 seconds)	
Level 50558 createfromscratch (60.6252 seconds)	
Level 50559 createfromscratch (57.9441 seconds)	
Level 50560 createfromscratch (137.014 seconds)	
Level 50561 createfromscratch (27.2634 seconds)	
Level 50562 createfromscratch (98.1795 seconds)	
Level 50563 createfromscratch (20.7479 seconds)	
Level 50564 createfromscratch (56.4168 seconds)	
Level 50565 createfromscratch (48.6479 seconds)	
Level 50566 createfromscratch (55.1231 seconds)	
Level 50567 createfromscratch (28.8712 seconds)	
Level 50568 createfromscratch (109.137 seconds)	
Level 50569 createfromscratch (21.1532 seconds)	
Level 50570 createfromscratch (89.5172 seconds)	
Level 50571 createfromscratch (39.5533 seconds)	
Level 50572 createfromscratch (50.6833 seconds)	
Level 50573 createfromscratch (20.9306 seconds)	
Level 50574 createfromscratch (90.6338 seconds)	
Level 50575 createfromscratch (45.3217 seconds)	
Level 50576 createfromscratch (58.9219 seconds)	
Level 50577 createfromscratch (39.9833 seconds)	
Level 50578 createfromscratch (74.4118 seconds)	
Level 50579 createfromscratch (21.8619 seconds)	
Level 50580 createfromscratch (70.7807 seconds)	
Level 50581 createfromscratch (21.3071 seconds)	
Level 50582 createfromscratch (74.5207 seconds)	
Level 50583 createfromscratch (42.7617 seconds)	
Level 50584 createfromscratch (62.6374 seconds)	
Level 50585 createfromscratch (28.2075 seconds)	
Level 50586 createfromscratch (96.2258 seconds)	
Level 50587 createfromscratch (17.1501 seconds)	
Level 50588 createfromscratch (59.2495 seconds)	
Level 50589 createfromscratch (68.2351 seconds)	
Level 50590 createfromscratch (82.9495 seconds)	
Level 50591 createfromscratch (22.1061 seconds)	
Level 50592 createfromscratch (98.4615 seconds)	
Level 50593 createfromscratch (17.6971 seconds)	
Level 50594 createfromscratch (57.5256 seconds)	
Level 50595 createfromscratch (49.1577 seconds)	
Level 50596 createfromscratch (73.5018 seconds)	
Level 50597 createfromscratch (20.8478 seconds)	
Level 50598 createfromscratch (82.6224 seconds)	
Level 50599 createfromscratch (25.2549 seconds)	
Level 50600 createfromscratch (155.294 seconds)	
Level 50601 createfromscratch (49.86 seconds)	
Level 50602 createfromscratch (68.31 seconds)	
Level 50603 createfromscratch (25.1513 seconds)	
Level 50604 createfromscratch (69.9683 seconds)	
Level 50605 createfromscratch (29.6686 seconds)	
Level 50606 createfromscratch (67.3983 seconds)	
Level 50607 createfromscratch (34.857 seconds)	
Level 50608 createfromscratch (52.215 seconds)	
Level 50609 createfromscratch (22.533 seconds)	
Level 50610 createfromscratch (93.873 seconds)	
Level 50611 createfromscratch (22.1822 seconds)	
Level 50612 createfromscratch (56.2809 seconds)	
Level 50613 createfromscratch (38.1274 seconds)	
Level 50614 createfromscratch (67.8583 seconds)	
Level 50615 createfromscratch (42.9368 seconds)	
Level 50616 createfromscratch (87.0344 seconds)	
Level 50617 createfromscratch (27.8958 seconds)	
Level 50618 createfromscratch (68.2984 seconds)	
Level 50619 createfromscratch (37.2099 seconds)	
Level 50620 createfromscratch (77.2234 seconds)	
Level 50621 createfromscratch (21.3633 seconds)	
Level 50622 createfromscratch (86.3671 seconds)	
Level 50623 createfromscratch (20.9317 seconds)	
Level 50624 createfromscratch (92.3201 seconds)	
Level 50625 createfromscratch (69.5755 seconds)	
Level 50626 createfromscratch (60.4278 seconds)	
Level 50627 createfromscratch (16.8115 seconds)	
Level 50628 createfromscratch (63.8152 seconds)	
Level 50629 createfromscratch (21.7267 seconds)	
Level 50630 createfromscratch (77.8481 seconds)	
Level 50631 createfromscratch (49.4767 seconds)	
Level 50632 createfromscratch (50.8782 seconds)	
Level 50633 createfromscratch (22.54 seconds)	
Level 50634 createfromscratch (68.2197 seconds)	
Level 50635 createfromscratch (38.5467 seconds)	
Level 50636 createfromscratch (58.5276 seconds)	
Level 50637 createfromscratch (37.0174 seconds)	
Level 50638 createfromscratch (74.9407 seconds)	
Level 50639 createfromscratch (22.7522 seconds)	
Level 50640 createfromscratch (79.3436 seconds)	
Level 50641 createfromscratch (21.5043 seconds)	
Level 50642 createfromscratch (68.4403 seconds)	
Level 50643 createfromscratch (40.1915 seconds)	
Level 50644 createfromscratch (56.7056 seconds)	
Level 50645 createfromscratch (34.2776 seconds)	
Level 50646 createfromscratch (69.5474 seconds)	
Level 50647 createfromscratch (17.176 seconds)	
Level 50648 createfromscratch (61.0045 seconds)	
Level 50649 createfromscratch (38.9989 seconds)	
Level 50650 createfromscratch (83.5755 seconds)	
Level 50651 createfromscratch (21.8225 seconds)	
Level 50652 createfromscratch (145.928 seconds)	
Level 50653 createfromscratch (18.9522 seconds)	
Level 50654 createfromscratch (58.9911 seconds)	
Level 50655 createfromscratch (63.6501 seconds)	
Level 50656 createfromscratch (61.0438 seconds)	
Level 50657 createfromscratch (21.147 seconds)	
Level 50658 createfromscratch (96.8892 seconds)	
Level 50659 createfromscratch (24.6086 seconds)	
Level 50660 createfromscratch (78.7434 seconds)	
Level 50661 createfromscratch (43.3709 seconds)	
Level 50662 createfromscratch (58.56 seconds)	
Level 50663 createfromscratch (20.9371 seconds)	
Level 50664 createfromscratch (66.2018 seconds)	
Level 50665 createfromscratch (28.9523 seconds)	
Level 50666 createfromscratch (87.8444 seconds)	
