Level 3835 createfromscratch (0.120782 seconds)	
Level 3836 createfromscratch (0.197389 seconds)	
Level 3837 createfromscratch (0.123957 seconds)	
Level 3838 createfromscratch (0.194105 seconds)	
Level 3839 createfromscratch (0.0895419 seconds)	
Level 3840 createfromscratch (2.51932 seconds)	
Level 3841 createfromscratch (0.0713601 seconds)	
Level 3842 createfromscratch (0.210328 seconds)	
Level 3843 createfromscratch (0.252486 seconds)	
Level 3844 createfromscratch (0.241692 seconds)	
Level 3845 createfromscratch (0.100874 seconds)	
Level 3846 createfromscratch (0.525564 seconds)	
Level 3847 createfromscratch (0.0584021 seconds)	
Level 3848 createfromscratch (0.180529 seconds)	
Level 3849 createfromscratch (0.133165 seconds)	
Level 3850 createfromscratch (0.871133 seconds)	
Level 3851 createfromscratch (0.080282 seconds)	
Level 3852 createfromscratch (0.637787 seconds)	
Level 3853 createfromscratch (0.0630629 seconds)	
Level 3854 createfromscratch (0.186653 seconds)	
Level 3855 createfromscratch (0.170675 seconds)	
Level 3856 createfromscratch (0.24058 seconds)	
Level 3857 createfromscratch (0.110878 seconds)	
Level 3858 createfromscratch (0.511069 seconds)	
Level 3859 createfromscratch (0.0998919 seconds)	
Level 3860 createfromscratch (0.211714 seconds)	
Level 3861 createfromscratch (0.232048 seconds)	
Level 3862 createfromscratch (0.250826 seconds)	
Level 3863 createfromscratch (0.0657811 seconds)	
Level 3864 createfromscratch (0.673024 seconds)	
Level 3865 createfromscratch (0.106016 seconds)	
Level 3866 createfromscratch (0.258008 seconds)	
Level 3867 createfromscratch (0.154604 seconds)	
Level 3868 createfromscratch (0.201778 seconds)	
Level 3869 createfromscratch (0.0731671 seconds)	
Level 3870 createfromscratch (1.35252 seconds)	
Level 3871 createfromscratch (0.0896719 seconds)	
Level 3872 createfromscratch (0.539616 seconds)	
Level 3873 createfromscratch (0.128871 seconds)	
Level 3874 createfromscratch (0.225235 seconds)	
Level 3875 createfromscratch (0.0994098 seconds)	
Level 3876 createfromscratch (0.533458 seconds)	
Level 3877 createfromscratch (0.0618069 seconds)	
Level 3878 createfromscratch (0.235637 seconds)	
Level 3879 createfromscratch (0.180729 seconds)	
Level 3880 createfromscratch (0.268503 seconds)	
Level 3881 createfromscratch (0.07129 seconds)	
Level 3882 createfromscratch (0.505536 seconds)	
Level 3883 createfromscratch (0.118366 seconds)	
Level 3884 createfromscratch (0.209827 seconds)	
Level 3885 createfromscratch (0.36465 seconds)	
Level 3886 createfromscratch (0.23835 seconds)	
Level 3887 createfromscratch (0.0948341 seconds)	
Level 3888 createfromscratch (1.55836 seconds)	
Level 3889 createfromscratch (0.0741601 seconds)	
Level 3890 createfromscratch (0.271019 seconds)	
Level 3891 createfromscratch (0.136707 seconds)	
Level 3892 createfromscratch (0.208471 seconds)	
Level 3893 createfromscratch (0.091037 seconds)	
Level 3894 createfromscratch (0.577798 seconds)	
Level 3895 createfromscratch (0.122742 seconds)	
Level 3896 createfromscratch (0.222156 seconds)	
Level 3897 createfromscratch (0.177983 seconds)	
Level 3898 createfromscratch (0.270233 seconds)	
Level 3899 createfromscratch (0.0950038 seconds)	
Level 3900 createfromscratch (1.434 seconds)	
Level 3901 createfromscratch (0.0723038 seconds)	
Level 3902 createfromscratch (0.277518 seconds)	
Level 3903 createfromscratch (0.132875 seconds)	
Level 3904 createfromscratch (0.437868 seconds)	
Level 3905 createfromscratch (0.126986 seconds)	
Level 3906 createfromscratch (1.11814 seconds)	
Level 3907 createfromscratch (0.0678329 seconds)	
Level 3908 createfromscratch (0.210456 seconds)	
Level 3909 createfromscratch (0.126255 seconds)	
Level 3910 createfromscratch (0.48935 seconds)	
Level 3911 createfromscratch (0.0735319 seconds)	
Level 3912 createfromscratch (0.368191 seconds)	
Level 3913 createfromscratch (0.0875161 seconds)	
Level 3914 createfromscratch (0.234882 seconds)	
Level 3915 createfromscratch (0.271067 seconds)	
Level 3916 createfromscratch (0.178959 seconds)	
Level 3917 createfromscratch (0.06723 seconds)	
Level 3918 createfromscratch (0.509094 seconds)	
Level 3919 createfromscratch (0.078022 seconds)	
Level 3920 createfromscratch (1.11589 seconds)	
Level 3921 createfromscratch (0.13679 seconds)	
Level 3922 createfromscratch (0.209523 seconds)	
Level 3923 createfromscratch (0.067914 seconds)	
Level 3924 createfromscratch (0.518297 seconds)	
Level 3925 createfromscratch (0.0957839 seconds)	
Level 3926 createfromscratch (0.21775 seconds)	
Level 3927 createfromscratch (0.233322 seconds)	
Level 3928 createfromscratch (0.247005 seconds)	
Level 3929 createfromscratch (0.072994 seconds)	
Level 3930 createfromscratch (0.734526 seconds)	
Level 3931 createfromscratch (0.079289 seconds)	
Level 3932 createfromscratch (0.223425 seconds)	
Level 3933 createfromscratch (0.203063 seconds)	
Level 3934 createfromscratch (0.227745 seconds)	
Level 3935 createfromscratch (0.121508 seconds)	
Level 3936 createfromscratch (0.738698 seconds)	
Level 3937 createfromscratch (0.074229 seconds)	
Level 3938 createfromscratch (0.204644 seconds)	
Level 3939 createfromscratch (0.148913 seconds)	
Level 3940 createfromscratch (0.302093 seconds)	
Level 3941 createfromscratch (0.111976 seconds)	
Level 3942 createfromscratch (0.644366 seconds)	
Level 3943 createfromscratch (0.0612929 seconds)	
Level 3944 createfromscratch (0.225008 seconds)	
Level 3945 createfromscratch (0.201375 seconds)	
Level 3946 createfromscratch (0.264121 seconds)	
Level 3947 createfromscratch (0.062901 seconds)	
Level 3948 createfromscratch (0.501962 seconds)	
Level 3949 createfromscratch (0.086365 seconds)	
Level 3950 createfromscratch (0.362612 seconds)	
Level 3951 createfromscratch (0.132353 seconds)	
Level 3952 createfromscratch (0.407895 seconds)	
Level 3953 createfromscratch (0.0753591 seconds)	
Level 3954 createfromscratch (0.556622 seconds)	
Level 3955 createfromscratch (0.145753 seconds)	
Level 3956 createfromscratch (0.197447 seconds)	
Level 3957 createfromscratch (0.142071 seconds)	
Level 3958 createfromscratch (0.264946 seconds)	
Level 3959 createfromscratch (0.0927582 seconds)	
Level 3960 createfromscratch (1.81788 seconds)	
Level 3961 createfromscratch (0.0887589 seconds)	
Level 3962 createfromscratch (0.256057 seconds)	
Level 3963 createfromscratch (0.144756 seconds)	
Level 3964 createfromscratch (0.219015 seconds)	
Level 3965 createfromscratch (0.142566 seconds)	
Level 3966 createfromscratch (0.556942 seconds)	
Level 3967 createfromscratch (0.0726521 seconds)	
Level 3968 createfromscratch (0.496955 seconds)	
Level 3969 createfromscratch (0.300966 seconds)	
Level 3970 createfromscratch (0.286365 seconds)	
Level 3971 createfromscratch (0.0987959 seconds)	
Level 3972 createfromscratch (0.439601 seconds)	
Level 3973 createfromscratch (0.0742671 seconds)	
Level 3974 createfromscratch (0.283956 seconds)	
Level 3975 createfromscratch (0.345946 seconds)	
Level 3976 createfromscratch (0.214152 seconds)	
Level 3977 createfromscratch (0.0774491 seconds)	
Level 3978 createfromscratch (0.806856 seconds)	
Level 3979 createfromscratch (0.0781088 seconds)	
Level 3980 createfromscratch (0.259719 seconds)	
Level 3981 createfromscratch (0.169562 seconds)	
Level 3982 createfromscratch (0.203449 seconds)	
Level 3983 createfromscratch (0.100651 seconds)	
Level 3984 createfromscratch (0.528022 seconds)	
Level 3985 createfromscratch (0.114365 seconds)	
Level 3986 createfromscratch (0.273405 seconds)	
Level 3987 createfromscratch (0.167753 seconds)	
Level 3988 createfromscratch (0.221206 seconds)	
Level 3989 createfromscratch (0.0741749 seconds)	
Level 3990 createfromscratch (1.54314 seconds)	
Level 3991 createfromscratch (0.105724 seconds)	
Level 3992 createfromscratch (0.239548 seconds)	
Level 3993 createfromscratch (0.211013 seconds)	
Level 3994 createfromscratch (0.27802 seconds)	
Level 3995 createfromscratch (0.161257 seconds)	
Level 3996 createfromscratch (0.757198 seconds)	
Level 3997 createfromscratch (0.103128 seconds)	
Level 3998 createfromscratch (0.292352 seconds)	
Level 3999 createfromscratch (0.129929 seconds)	
Level 4000 createfromscratch (0.502506 seconds)	
