Level 50725 createfromscratch (42.1197 seconds)	
Level 50726 createfromscratch (90.4706 seconds)	
Level 50727 createfromscratch (59.4454 seconds)	
Level 50728 createfromscratch (83.9168 seconds)	
Level 50729 createfromscratch (36.8471 seconds)	
Level 50730 createfromscratch (90.0568 seconds)	
Level 50731 createfromscratch (33.2208 seconds)	
Level 50732 createfromscratch (86.8713 seconds)	
Level 50733 createfromscratch (62.1522 seconds)	
Level 50734 createfromscratch (96.3386 seconds)	
Level 50735 createfromscratch (63.1441 seconds)	
Level 50736 createfromscratch (128.231 seconds)	
Level 50737 createfromscratch (32.4126 seconds)	
Level 50738 createfromscratch (84.595 seconds)	
Level 50739 createfromscratch (56.9421 seconds)	
Level 50740 createfromscratch (106.109 seconds)	
Level 50741 createfromscratch (35.3619 seconds)	
Level 50742 createfromscratch (113.109 seconds)	
Level 50743 createfromscratch (43.3481 seconds)	
Level 50744 createfromscratch (67.6969 seconds)	
Level 50745 createfromscratch (81.5717 seconds)	
Level 50746 createfromscratch (97.0323 seconds)	
Level 50747 createfromscratch (31.0916 seconds)	
Level 50748 createfromscratch (96.7758 seconds)	
Level 50749 createfromscratch (32.2503 seconds)	
Level 50750 createfromscratch (166.604 seconds)	
Level 50751 createfromscratch (49.4607 seconds)	
Level 50752 createfromscratch (109.836 seconds)	
Level 50753 createfromscratch (31.2781 seconds)	
Level 50754 createfromscratch (103.432 seconds)	
Level 50755 createfromscratch (47.4119 seconds)	
Level 50756 createfromscratch (80.4221 seconds)	
Level 50757 createfromscratch (71.4754 seconds)	
Level 50758 createfromscratch (82.4232 seconds)	
Level 50759 createfromscratch (32.1627 seconds)	
Level 50760 createfromscratch (320.38 seconds)	
Level 50761 createfromscratch (29.1968 seconds)	
Level 50762 createfromscratch (83.9345 seconds)	
Level 50763 createfromscratch (87.7029 seconds)	
Level 50764 createfromscratch (108.541 seconds)	
Level 50765 createfromscratch (59.1971 seconds)	
Level 50766 createfromscratch (148.162 seconds)	
Level 50767 createfromscratch (24.0886 seconds)	
Level 50768 createfromscratch (77.8837 seconds)	
Level 50769 createfromscratch (76.8748 seconds)	
Level 50770 createfromscratch (121.69 seconds)	
Level 50771 createfromscratch (44.3814 seconds)	
Level 50772 createfromscratch (89.2523 seconds)	
Level 50773 createfromscratch (29.8743 seconds)	
Level 50774 createfromscratch (85.1381 seconds)	
Level 50775 createfromscratch (83.6048 seconds)	
Level 50776 createfromscratch (88.4609 seconds)	
Level 50777 createfromscratch (28.7152 seconds)	
Level 50778 createfromscratch (197.533 seconds)	
Level 50779 createfromscratch (34.1855 seconds)	
Level 50780 createfromscratch (104.861 seconds)	
Level 50781 createfromscratch (66.6831 seconds)	
Level 50782 createfromscratch (93.5449 seconds)	
Level 50783 createfromscratch (27.2899 seconds)	
Level 50784 createfromscratch (158.138 seconds)	
Level 50785 createfromscratch (51.6702 seconds)	
Level 50786 createfromscratch (82.9103 seconds)	
Level 50787 createfromscratch (80.357 seconds)	
Level 50788 createfromscratch (80.6866 seconds)	
Level 50789 createfromscratch (30.5109 seconds)	
Level 50790 createfromscratch (108.091 seconds)	
Level 50791 createfromscratch (37.5466 seconds)	
Level 50792 createfromscratch (102.204 seconds)	
Level 50793 createfromscratch (60.335 seconds)	
Level 50794 createfromscratch (81.8846 seconds)	
Level 50795 createfromscratch (44.9976 seconds)	
Level 50796 createfromscratch (91.7944 seconds)	
Level 50797 createfromscratch (32.3841 seconds)	
Level 50798 createfromscratch (91.0206 seconds)	
Level 50799 createfromscratch (71.1167 seconds)	
Level 50800 createfromscratch (139.459 seconds)	
Level 50801 createfromscratch (30.596 seconds)	
Level 50802 createfromscratch (135.602 seconds)	
Level 50803 createfromscratch (36.563 seconds)	
Level 50804 createfromscratch (77.4777 seconds)	
Level 50805 createfromscratch (78.77 seconds)	
Level 50806 createfromscratch (105.272 seconds)	
Level 50807 createfromscratch (30.4847 seconds)	
Level 50808 createfromscratch (82.3549 seconds)	
Level 50809 createfromscratch (41.6455 seconds)	
Level 50810 createfromscratch (116.96 seconds)	
Level 50811 createfromscratch (56.2395 seconds)	
Level 50812 createfromscratch (87.7297 seconds)	
Level 50813 createfromscratch (54.9044 seconds)	
Level 50814 createfromscratch (144.014 seconds)	
Level 50815 createfromscratch (43.3789 seconds)	
Level 50816 createfromscratch (115.274 seconds)	
Level 50817 createfromscratch (63.7881 seconds)	
Level 50818 createfromscratch (96.5568 seconds)	
Level 50819 createfromscratch (29.5428 seconds)	
Level 50820 createfromscratch (359.171 seconds)	
Level 50821 createfromscratch (32.2227 seconds)	
Level 50822 createfromscratch (99.0476 seconds)	
Level 50823 createfromscratch (58.2665 seconds)	
Level 50824 createfromscratch (68.7882 seconds)	
Level 50825 createfromscratch (45.4135 seconds)	
Level 50826 createfromscratch (97.5949 seconds)	
Level 50827 createfromscratch (38.6616 seconds)	
Level 50828 createfromscratch (70.0207 seconds)	
Level 50829 createfromscratch (64.0949 seconds)	
Level 50830 createfromscratch (157.229 seconds)	
Level 50831 createfromscratch (35.8624 seconds)	
Level 50832 createfromscratch (118.665 seconds)	
Level 50833 createfromscratch (24.834 seconds)	
Level 50834 createfromscratch (102.266 seconds)	
Level 50835 createfromscratch (79.2079 seconds)	
Level 50836 createfromscratch (68.3276 seconds)	
Level 50837 createfromscratch (34.5965 seconds)	
Level 50838 createfromscratch (102.547 seconds)	
Level 50839 createfromscratch (32.3521 seconds)	
Level 50840 createfromscratch (127.091 seconds)	
Level 50841 createfromscratch (70.5616 seconds)	
Level 50842 createfromscratch (89.5823 seconds)	
Level 50843 createfromscratch (33.9 seconds)	
Level 50844 createfromscratch (88.0416 seconds)	
Level 50845 createfromscratch (44.8856 seconds)	
Level 50846 createfromscratch (98.1883 seconds)	
Level 50847 createfromscratch (58.0811 seconds)	
Level 50848 createfromscratch (99.4744 seconds)	
Level 50849 createfromscratch (32.5978 seconds)	
Level 50850 createfromscratch (206.531 seconds)	
Level 50851 createfromscratch (29.6044 seconds)	
Level 50852 createfromscratch (81.1459 seconds)	
Level 50853 createfromscratch (67.9949 seconds)	
Level 50854 createfromscratch (84.7903 seconds)	
Level 50855 createfromscratch (50.4519 seconds)	
Level 50856 createfromscratch (92.981 seconds)	
Level 50857 createfromscratch (27.5148 seconds)	
Level 50858 createfromscratch (77.7707 seconds)	
Level 50859 createfromscratch (50.7987 seconds)	
Level 50860 createfromscratch (110.398 seconds)	
Level 50861 createfromscratch (32.6622 seconds)	
Level 50862 createfromscratch (138.649 seconds)	
Level 50863 createfromscratch (39.3373 seconds)	
Level 50864 createfromscratch (118.585 seconds)	
Level 50865 createfromscratch (68.7552 seconds)	
Level 50866 createfromscratch (85.5753 seconds)	
Level 50867 createfromscratch (26.792 seconds)	
Level 50868 createfromscratch (107.834 seconds)	
Level 50869 createfromscratch (47.061 seconds)	
Level 50870 createfromscratch (119.66 seconds)	
Level 50871 createfromscratch (56.4417 seconds)	
Level 50872 createfromscratch (70.5641 seconds)	
Level 50873 createfromscratch (24.8621 seconds)	
Level 50874 createfromscratch (95.6618 seconds)	
Level 50875 createfromscratch (59.3564 seconds)	
Level 50876 createfromscratch (98.5668 seconds)	
Level 50877 createfromscratch (54.3978 seconds)	
Level 50878 createfromscratch (100.255 seconds)	
Level 50879 createfromscratch (29.6105 seconds)	
Level 50880 createfromscratch (344.766 seconds)	
Level 50881 createfromscratch (31.3218 seconds)	
Level 50882 createfromscratch (89.3467 seconds)	
Level 50883 createfromscratch (67.2987 seconds)	
Level 50884 createfromscratch (83.9806 seconds)	
Level 50885 createfromscratch (41.7467 seconds)	
Level 50886 createfromscratch (119.161 seconds)	
Level 50887 createfromscratch (29.5235 seconds)	
Level 50888 createfromscratch (66.1501 seconds)	
Level 50889 createfromscratch (75.3026 seconds)	
Level 50890 createfromscratch (147.401 seconds)	
Level 50891 createfromscratch (30.056 seconds)	
Level 50892 createfromscratch (94.9074 seconds)	
Level 50893 createfromscratch (24.0384 seconds)	
Level 50894 createfromscratch (94.0449 seconds)	
Level 50895 createfromscratch (169.817 seconds)	
Level 50896 createfromscratch (79.9232 seconds)	
Level 50897 createfromscratch (40.9965 seconds)	
Level 50898 createfromscratch (99.6278 seconds)	
Level 50899 createfromscratch (31.3489 seconds)	
Level 50900 createfromscratch (105.036 seconds)	
Level 50901 createfromscratch (71.1731 seconds)	
Level 50902 createfromscratch (85.5906 seconds)	
Level 50903 createfromscratch (37.2098 seconds)	
Level 50904 createfromscratch (148.447 seconds)	
Level 50905 createfromscratch (41.3663 seconds)	
Level 50906 createfromscratch (104.223 seconds)	
Level 50907 createfromscratch (56.7682 seconds)	
Level 50908 createfromscratch (91.9694 seconds)	
Level 50909 createfromscratch (34.0135 seconds)	
Level 50910 createfromscratch (111.779 seconds)	
Level 50911 createfromscratch (42.4258 seconds)	
Level 50912 createfromscratch (82.1979 seconds)	
Level 50913 createfromscratch (50.4679 seconds)	
Level 50914 createfromscratch (97.1523 seconds)	
Level 50915 createfromscratch (44.4207 seconds)	
Level 50916 createfromscratch (88.0477 seconds)	
Level 50917 createfromscratch (29.5708 seconds)	
Level 50918 createfromscratch (108.828 seconds)	
Level 50919 createfromscratch (56.9565 seconds)	
Level 50920 createfromscratch (125.11 seconds)	
Level 50921 createfromscratch (33.2875 seconds)	
Level 50922 createfromscratch (118.124 seconds)	
Level 50923 createfromscratch (27.5718 seconds)	
Level 50924 createfromscratch (72.3933 seconds)	
Level 50925 createfromscratch (106.827 seconds)	
Level 50926 createfromscratch (96.5098 seconds)	
Level 50927 createfromscratch (31.3682 seconds)	
Level 50928 createfromscratch (79.4914 seconds)	
Level 50929 createfromscratch (29.16 seconds)	
Level 50930 createfromscratch (132.056 seconds)	
Level 50931 createfromscratch (58.0694 seconds)	
Level 50932 createfromscratch (103.602 seconds)	
Level 50933 createfromscratch (34.1333 seconds)	
Level 50934 createfromscratch (101.126 seconds)	
Level 50935 createfromscratch (39.2335 seconds)	
Level 50936 createfromscratch (67.091 seconds)	
Level 50937 createfromscratch (80.7841 seconds)	
Level 50938 createfromscratch (96.1179 seconds)	
Level 50939 createfromscratch (44.1015 seconds)	
Level 50940 createfromscratch (94.916 seconds)	
Level 50941 createfromscratch (37.2424 seconds)	
Level 50942 createfromscratch (95.3297 seconds)	
Level 50943 createfromscratch (57.3328 seconds)	
Level 50944 createfromscratch (114.617 seconds)	
Level 50945 createfromscratch (40.2139 seconds)	
Level 50946 createfromscratch (119.18 seconds)	
Level 50947 createfromscratch (31.4886 seconds)	
Level 50948 createfromscratch (69.1888 seconds)	
Level 50949 createfromscratch (60.674 seconds)	
Level 50950 createfromscratch (118.516 seconds)	
Level 50951 createfromscratch (30.3922 seconds)	
Level 50952 createfromscratch (88.7854 seconds)	
Level 50953 createfromscratch (34.9321 seconds)	
Level 50954 createfromscratch (78.185 seconds)	
Level 50955 createfromscratch (81.6487 seconds)	
Level 50956 createfromscratch (87.4731 seconds)	
Level 50957 createfromscratch (25.1957 seconds)	
Level 50958 createfromscratch (100.131 seconds)	
Level 50959 createfromscratch (33.6924 seconds)	
Level 50960 createfromscratch (442.39 seconds)	
Level 50961 createfromscratch (55.8835 seconds)	
Level 50962 createfromscratch (81.8383 seconds)	
Level 50963 createfromscratch (36.0414 seconds)	
Level 50964 createfromscratch (78.6632 seconds)	
Level 50965 createfromscratch (39.5618 seconds)	
Level 50966 createfromscratch (85.2451 seconds)	
Level 50967 createfromscratch (63.3378 seconds)	
Level 50968 createfromscratch (83.0876 seconds)	
Level 50969 createfromscratch (32.6264 seconds)	
Level 50970 createfromscratch (101.95 seconds)	
Level 50971 createfromscratch (32.2272 seconds)	
Level 50972 createfromscratch (80.8303 seconds)	
Level 50973 createfromscratch (56.3965 seconds)	
Level 50974 createfromscratch (112.085 seconds)	
Level 50975 createfromscratch (42.3431 seconds)	
Level 50976 createfromscratch (269.755 seconds)	
Level 50977 createfromscratch (35.6776 seconds)	
Level 50978 createfromscratch (82.0251 seconds)	
Level 50979 createfromscratch (55.6064 seconds)	
Level 50980 createfromscratch (104.571 seconds)	
Level 50981 createfromscratch (42.0632 seconds)	
Level 50982 createfromscratch (96.3999 seconds)	
Level 50983 createfromscratch (30.6301 seconds)	
Level 50984 createfromscratch (86.9869 seconds)	
Level 50985 createfromscratch (85.6189 seconds)	
Level 50986 createfromscratch (82.4634 seconds)	
Level 50987 createfromscratch (31.675 seconds)	
Level 50988 createfromscratch (102.479 seconds)	
Level 50989 createfromscratch (29.2673 seconds)	
Level 50990 createfromscratch (121.814 seconds)	
Level 50991 createfromscratch (54.2766 seconds)	
Level 50992 createfromscratch (79.6013 seconds)	
Level 50993 createfromscratch (23.5865 seconds)	
Level 50994 createfromscratch (119.675 seconds)	
Level 50995 createfromscratch (61.6794 seconds)	
Level 50996 createfromscratch (88.5481 seconds)	
Level 50997 createfromscratch (54.2805 seconds)	
Level 50998 createfromscratch (79.8313 seconds)	
Level 50999 createfromscratch (36.3258 seconds)	
Level 51000 createfromscratch (259.476 seconds)	
Level 51001 createfromscratch (32.6313 seconds)	
Level 51002 createfromscratch (106.237 seconds)	
Level 51003 createfromscratch (54.6516 seconds)	
Level 51004 createfromscratch (75.952 seconds)	
Level 51005 createfromscratch (45.8847 seconds)	
Level 51006 createfromscratch (127.539 seconds)	
Level 51007 createfromscratch (34.5053 seconds)	
Level 51008 createfromscratch (78.588 seconds)	
Level 51009 createfromscratch (69.8138 seconds)	
Level 51010 createfromscratch (119.889 seconds)	
Level 51011 createfromscratch (30.7921 seconds)	
Level 51012 createfromscratch (107.747 seconds)	
Level 51013 createfromscratch (33.4738 seconds)	
Level 51014 createfromscratch (85.2035 seconds)	
Level 51015 createfromscratch (86.7864 seconds)	
Level 51016 createfromscratch (89.006 seconds)	
Level 51017 createfromscratch (31.9876 seconds)	
Level 51018 createfromscratch (104.993 seconds)	
Level 51019 createfromscratch (31.1814 seconds)	
Level 51020 createfromscratch (108.965 seconds)	
Level 51021 createfromscratch (52.2274 seconds)	
Level 51022 createfromscratch (73.4334 seconds)	
Level 51023 createfromscratch (39.6787 seconds)	
Level 51024 createfromscratch (80.6913 seconds)	
Level 51025 createfromscratch (43.2053 seconds)	
Level 51026 createfromscratch (84.9333 seconds)	
Level 51027 createfromscratch (59.1327 seconds)	
Level 51028 createfromscratch (79.2028 seconds)	
Level 51029 createfromscratch (33.0627 seconds)	
Level 51030 createfromscratch (458.533 seconds)	
Level 51031 createfromscratch (36.8349 seconds)	
Level 51032 createfromscratch (88.3975 seconds)	
Level 51033 createfromscratch (58.0055 seconds)	
Level 51034 createfromscratch (87.2999 seconds)	
Level 51035 createfromscratch (45.8062 seconds)	
Level 51036 createfromscratch (99.259 seconds)	
Level 51037 createfromscratch (42.055 seconds)	
Level 51038 createfromscratch (93.7044 seconds)	
Level 51039 createfromscratch (56.7426 seconds)	
Level 51040 createfromscratch (205.382 seconds)	
Level 51041 createfromscratch (30.3654 seconds)	
Level 51042 createfromscratch (99.499 seconds)	
Level 51043 createfromscratch (26.4834 seconds)	
Level 51044 createfromscratch (89.9233 seconds)	
Level 51045 createfromscratch (76.9043 seconds)	
Level 51046 createfromscratch (90.8915 seconds)	
Level 51047 createfromscratch (23.9285 seconds)	
Level 51048 createfromscratch (90.3965 seconds)	
Level 51049 createfromscratch (29.7839 seconds)	
Level 51050 createfromscratch (118.586 seconds)	
Level 51051 createfromscratch (129.839 seconds)	
Level 51052 createfromscratch (79.7683 seconds)	
Level 51053 createfromscratch (30.2977 seconds)	
Level 51054 createfromscratch (95.6761 seconds)	
Level 51055 createfromscratch (41.9512 seconds)	
Level 51056 createfromscratch (82.1616 seconds)	
Level 51057 createfromscratch (79.5459 seconds)	
Level 51058 createfromscratch (109.862 seconds)	
Level 51059 createfromscratch (29.933 seconds)	
Level 51060 createfromscratch (96.3349 seconds)	
Level 51061 createfromscratch (29.6005 seconds)	
Level 51062 createfromscratch (99.9533 seconds)	
Level 51063 createfromscratch (56.8548 seconds)	
Level 51064 createfromscratch (73.1326 seconds)	
Level 51065 createfromscratch (50.9878 seconds)	
Level 51066 createfromscratch (110.337 seconds)	
Level 51067 createfromscratch (30.6221 seconds)	
Level 51068 createfromscratch (75.5606 seconds)	
Level 51069 createfromscratch (56.5547 seconds)	
Level 51070 createfromscratch (116.212 seconds)	
Level 51071 createfromscratch (36.2306 seconds)	
Level 51072 createfromscratch (546.371 seconds)	
Level 51073 createfromscratch (31.8489 seconds)	
Level 51074 createfromscratch (96.9551 seconds)	
Level 51075 createfromscratch (92.1174 seconds)	
Level 51076 createfromscratch (75.2827 seconds)	
Level 51077 createfromscratch (30.8338 seconds)	
Level 51078 createfromscratch (119.318 seconds)	
Level 51079 createfromscratch (43.6969 seconds)	
Level 51080 createfromscratch (102.124 seconds)	
Level 51081 createfromscratch (56.3625 seconds)	
Level 51082 createfromscratch (97.8701 seconds)	
Level 51083 createfromscratch (29.9285 seconds)	
Level 51084 createfromscratch (149.87 seconds)	
Level 51085 createfromscratch (42.3055 seconds)	
Level 51086 createfromscratch (96.2832 seconds)	
Level 51087 createfromscratch (54.7241 seconds)	
Level 51088 createfromscratch (85.5676 seconds)	
Level 51089 createfromscratch (34.4409 seconds)	
Level 51090 createfromscratch (99.6881 seconds)	
Level 51091 createfromscratch (55.2725 seconds)	
Level 51092 createfromscratch (69.0224 seconds)	
Level 51093 createfromscratch (64.0411 seconds)	
Level 51094 createfromscratch (78.1145 seconds)	
Level 51095 createfromscratch (46.4608 seconds)	
Level 51096 createfromscratch (87.2258 seconds)	
Level 51097 createfromscratch (32.6522 seconds)	
Level 51098 createfromscratch (82.6946 seconds)	
Level 51099 createfromscratch (78.5747 seconds)	
Level 51100 createfromscratch (173.265 seconds)	
Level 51101 createfromscratch (32.2202 seconds)	
Level 51102 createfromscratch (105.351 seconds)	
Level 51103 createfromscratch (34.3094 seconds)	
Level 51104 createfromscratch (86.5116 seconds)	
Level 51105 createfromscratch (66.6115 seconds)	
Level 51106 createfromscratch (89.382 seconds)	
Level 51107 createfromscratch (40.4306 seconds)	
Level 51108 createfromscratch (90.9576 seconds)	
Level 51109 createfromscratch (30.1401 seconds)	
Level 51110 createfromscratch (116.226 seconds)	
Level 51111 createfromscratch (58.1389 seconds)	
Level 51112 createfromscratch (85.1243 seconds)	
Level 51113 createfromscratch (33.1226 seconds)	
Level 51114 createfromscratch (122.251 seconds)	
Level 51115 createfromscratch (41.3198 seconds)	
Level 51116 createfromscratch (80.8377 seconds)	
Level 51117 createfromscratch (56.5905 seconds)	
Level 51118 createfromscratch (83.2219 seconds)	
Level 51119 createfromscratch (33.2519 seconds)	
Level 51120 createfromscratch (284.447 seconds)	
Level 51121 createfromscratch (33.8873 seconds)	
Level 51122 createfromscratch (99.5954 seconds)	
Level 51123 createfromscratch (54.6633 seconds)	
Level 51124 createfromscratch (78.1136 seconds)	
Level 51125 createfromscratch (43.9957 seconds)	
Level 51126 createfromscratch (121.548 seconds)	
Level 51127 createfromscratch (30.8721 seconds)	
Level 51128 createfromscratch (112.274 seconds)	
Level 51129 createfromscratch (76.9085 seconds)	
Level 51130 createfromscratch (116.582 seconds)	
Level 51131 createfromscratch (31.2904 seconds)	
Level 51132 createfromscratch (87.2017 seconds)	
Level 51133 createfromscratch (37.8871 seconds)	
Level 51134 createfromscratch (84.7997 seconds)	
Level 51135 createfromscratch (89.8195 seconds)	
Level 51136 createfromscratch (110.726 seconds)	
Level 51137 createfromscratch (24.1173 seconds)	
Level 51138 createfromscratch (127.501 seconds)	
Level 51139 createfromscratch (35.6787 seconds)	
Level 51140 createfromscratch (105.785 seconds)	
Level 51141 createfromscratch (60.0045 seconds)	
Level 51142 createfromscratch (110.979 seconds)	
Level 51143 createfromscratch (30.6244 seconds)	
Level 51144 createfromscratch (80.7606 seconds)	
Level 51145 createfromscratch (43.4864 seconds)	
Level 51146 createfromscratch (77.3415 seconds)	
Level 51147 createfromscratch (45.4128 seconds)	
Level 51148 createfromscratch (75.1058 seconds)	
Level 51149 createfromscratch (34.9166 seconds)	
Level 51150 createfromscratch (188.819 seconds)	
Level 51151 createfromscratch (34.2833 seconds)	
Level 51152 createfromscratch (81.0371 seconds)	
Level 51153 createfromscratch (61.3776 seconds)	
Level 51154 createfromscratch (90.7685 seconds)	
Level 51155 createfromscratch (45.0455 seconds)	
Level 51156 createfromscratch (227.513 seconds)	
Level 51157 createfromscratch (24.545 seconds)	
Level 51158 createfromscratch (101.089 seconds)	
Level 51159 createfromscratch (52.0114 seconds)	
Level 51160 createfromscratch (112.55 seconds)	
Level 51161 createfromscratch (31.8773 seconds)	
Level 51162 createfromscratch (135.164 seconds)	
Level 51163 createfromscratch (50.9841 seconds)	
Level 51164 createfromscratch (81.3529 seconds)	
Level 51165 createfromscratch (69.2805 seconds)	
Level 51166 createfromscratch (89.9368 seconds)	
Level 51167 createfromscratch (30.8174 seconds)	
Level 51168 createfromscratch (130.89 seconds)	
Level 51169 createfromscratch (30.5482 seconds)	
Level 51170 createfromscratch (167.441 seconds)	
Level 51171 createfromscratch (62.338 seconds)	
Level 51172 createfromscratch (79.3265 seconds)	
Level 51173 createfromscratch (29.846 seconds)	
Level 51174 createfromscratch (118.824 seconds)	
Level 51175 createfromscratch (42.1076 seconds)	
Level 51176 createfromscratch (87.7464 seconds)	
Level 51177 createfromscratch (67.3702 seconds)	
Level 51178 createfromscratch (92.4987 seconds)	
Level 51179 createfromscratch (32.9609 seconds)	
Level 51180 createfromscratch (76.233 seconds)	
Level 51181 createfromscratch (34.7816 seconds)	
Level 51182 createfromscratch (77.887 seconds)	
Level 51183 createfromscratch (105.479 seconds)	
Level 51184 createfromscratch (93.0599 seconds)	
Level 51185 createfromscratch (45.8684 seconds)	
Level 51186 createfromscratch (101.09 seconds)	
Level 51187 createfromscratch (39.6096 seconds)	
Level 51188 createfromscratch (65.674 seconds)	
Level 51189 createfromscratch (53.3291 seconds)	
Level 51190 createfromscratch (117.244 seconds)	
Level 51191 createfromscratch (38.0374 seconds)	
Level 51192 createfromscratch (158.62 seconds)	
Level 51193 createfromscratch (25.6148 seconds)	
Level 51194 createfromscratch (97.6975 seconds)	
Level 51195 createfromscratch (71.1 seconds)	
Level 51196 createfromscratch (82.4119 seconds)	
Level 51197 createfromscratch (25.8098 seconds)	
Level 51198 createfromscratch (126.157 seconds)	
Level 51199 createfromscratch (33.634 seconds)	
Level 51200 createfromscratch (545.241 seconds)	
Level 51201 createfromscratch (56.0442 seconds)	
Level 51202 createfromscratch (91.3255 seconds)	
Level 51203 createfromscratch (26.5937 seconds)	
Level 51204 createfromscratch (84.1515 seconds)	
Level 51205 createfromscratch (69.3195 seconds)	
Level 51206 createfromscratch (90.3967 seconds)	
Level 51207 createfromscratch (76.2708 seconds)	
Level 51208 createfromscratch (70.5122 seconds)	
Level 51209 createfromscratch (34.1826 seconds)	
Level 51210 createfromscratch (128.226 seconds)	
Level 51211 createfromscratch (31.9574 seconds)	
Level 51212 createfromscratch (96.9281 seconds)	
Level 51213 createfromscratch (55.5139 seconds)	
Level 51214 createfromscratch (79.4581 seconds)	
Level 51215 createfromscratch (44.7352 seconds)	
Level 51216 createfromscratch (122.093 seconds)	
Level 51217 createfromscratch (24.6423 seconds)	
Level 51218 createfromscratch (96.8686 seconds)	
Level 51219 createfromscratch (79.1574 seconds)	
Level 51220 createfromscratch (119.743 seconds)	
Level 51221 createfromscratch (35.0576 seconds)	
Level 51222 createfromscratch (129.378 seconds)	
Level 51223 createfromscratch (28.0018 seconds)	
Level 51224 createfromscratch (80.029 seconds)	
Level 51225 createfromscratch (76.8452 seconds)	
Level 51226 createfromscratch (102.079 seconds)	
Level 51227 createfromscratch (42.6734 seconds)	
Level 51228 createfromscratch (88.4343 seconds)	
Level 51229 createfromscratch (36.1645 seconds)	
Level 51230 createfromscratch (111.349 seconds)	
Level 51231 createfromscratch (53.1302 seconds)	
Level 51232 createfromscratch (72.7814 seconds)	
Level 51233 createfromscratch (52.1668 seconds)	
Level 51234 createfromscratch (134.719 seconds)	
Level 51235 createfromscratch (40.754 seconds)	
Level 51236 createfromscratch (82.0055 seconds)	
Level 51237 createfromscratch (49.5725 seconds)	
Level 51238 createfromscratch (93.6356 seconds)	
Level 51239 createfromscratch (30.8217 seconds)	
Level 51240 createfromscratch (207.628 seconds)	
Level 51241 createfromscratch (31.0263 seconds)	
Level 51242 createfromscratch (97.6606 seconds)	
Level 51243 createfromscratch (118.429 seconds)	
Level 51244 createfromscratch (76.327 seconds)	
Level 51245 createfromscratch (47.313 seconds)	
Level 51246 createfromscratch (128.319 seconds)	
Level 51247 createfromscratch (33.2404 seconds)	
Level 51248 createfromscratch (73.9777 seconds)	
Level 51249 createfromscratch (60.9104 seconds)	
Level 51250 createfromscratch (128.753 seconds)	
Level 51251 createfromscratch (30.4182 seconds)	
Level 51252 createfromscratch (90.2734 seconds)	
Level 51253 createfromscratch (31.2235 seconds)	
Level 51254 createfromscratch (109.664 seconds)	
Level 51255 createfromscratch (95.4415 seconds)	
Level 51256 createfromscratch (67.6243 seconds)	
