Level 53409 createfromscratch (73.7668 seconds)	
Level 53410 createfromscratch (172.87 seconds)	
Level 53411 createfromscratch (38.1268 seconds)	
Level 53412 createfromscratch (107.972 seconds)	
Level 53413 createfromscratch (33.317 seconds)	
Level 53414 createfromscratch (95.3668 seconds)	
Level 53415 createfromscratch (84.4236 seconds)	
Level 53416 createfromscratch (102.76 seconds)	
Level 53417 createfromscratch (42.3019 seconds)	
Level 53418 createfromscratch (110.624 seconds)	
Level 53419 createfromscratch (34.3652 seconds)	
Level 53420 createfromscratch (122.568 seconds)	
Level 53421 createfromscratch (70.845 seconds)	
Level 53422 createfromscratch (110.372 seconds)	
Level 53423 createfromscratch (34.8899 seconds)	
Level 53424 createfromscratch (279.624 seconds)	
Level 53425 createfromscratch (44.6494 seconds)	
Level 53426 createfromscratch (110.094 seconds)	
Level 53427 createfromscratch (79.9385 seconds)	
Level 53428 createfromscratch (97.0987 seconds)	
Level 53429 createfromscratch (44.2885 seconds)	
Level 53430 createfromscratch (115.629 seconds)	
Level 53431 createfromscratch (45.7698 seconds)	
Level 53432 createfromscratch (84.042 seconds)	
Level 53433 createfromscratch (62.2132 seconds)	
Level 53434 createfromscratch (110.358 seconds)	
Level 53435 createfromscratch (49.7249 seconds)	
Level 53436 createfromscratch (88.1949 seconds)	
Level 53437 createfromscratch (29.3316 seconds)	
Level 53438 createfromscratch (130.603 seconds)	
Level 53439 createfromscratch (60.091 seconds)	
Level 53440 createfromscratch (152.263 seconds)	
Level 53441 createfromscratch (35.3535 seconds)	
Level 53442 createfromscratch (138.88 seconds)	
Level 53443 createfromscratch (35.6223 seconds)	
Level 53444 createfromscratch (79.5068 seconds)	
Level 53445 createfromscratch (112.627 seconds)	
Level 53446 createfromscratch (111.778 seconds)	
Level 53447 createfromscratch (34.3088 seconds)	
Level 53448 createfromscratch (97.8518 seconds)	
Level 53449 createfromscratch (40.429 seconds)	
Level 53450 createfromscratch (131.732 seconds)	
Level 53451 createfromscratch (57.7782 seconds)	
Level 53452 createfromscratch (113.511 seconds)	
Level 53453 createfromscratch (32.0248 seconds)	
Level 53454 createfromscratch (105.624 seconds)	
Level 53455 createfromscratch (51.5184 seconds)	
Level 53456 createfromscratch (94.785 seconds)	
Level 53457 createfromscratch (65.6381 seconds)	
Level 53458 createfromscratch (118.873 seconds)	
Level 53459 createfromscratch (46.7872 seconds)	
Level 53460 createfromscratch (734.537 seconds)	
Level 53461 createfromscratch (43.3153 seconds)	
Level 53462 createfromscratch (105.587 seconds)	
Level 53463 createfromscratch (69.385 seconds)	
Level 53464 createfromscratch (92.2703 seconds)	
Level 53465 createfromscratch (56.5658 seconds)	
Level 53466 createfromscratch (154.897 seconds)	
Level 53467 createfromscratch (35.3816 seconds)	
Level 53468 createfromscratch (95.8417 seconds)	
Level 53469 createfromscratch (67.4198 seconds)	
Level 53470 createfromscratch (141.741 seconds)	
Level 53471 createfromscratch (38.0825 seconds)	
Level 53472 createfromscratch (109.161 seconds)	
Level 53473 createfromscratch (45.9076 seconds)	
Level 53474 createfromscratch (104.72 seconds)	
Level 53475 createfromscratch (118.263 seconds)	
Level 53476 createfromscratch (82.1389 seconds)	
Level 53477 createfromscratch (37.1626 seconds)	
Level 53478 createfromscratch (136.663 seconds)	
Level 53479 createfromscratch (39.0363 seconds)	
Level 53480 createfromscratch (174.344 seconds)	
Level 53481 createfromscratch (61.8754 seconds)	
Level 53482 createfromscratch (132.429 seconds)	
Level 53483 createfromscratch (35.5902 seconds)	
Level 53484 createfromscratch (101.729 seconds)	
Level 53485 createfromscratch (53.7493 seconds)	
Level 53486 createfromscratch (92.0637 seconds)	
Level 53487 createfromscratch (79.4692 seconds)	
Level 53488 createfromscratch (81.3068 seconds)	
Level 53489 createfromscratch (37.9565 seconds)	
Level 53490 createfromscratch (127.638 seconds)	
Level 53491 createfromscratch (37.5166 seconds)	
Level 53492 createfromscratch (79.1028 seconds)	
Level 53493 createfromscratch (69.4723 seconds)	
Level 53494 createfromscratch (117.142 seconds)	
Level 53495 createfromscratch (57.699 seconds)	
Level 53496 createfromscratch (93.4901 seconds)	
Level 53497 createfromscratch (38.0748 seconds)	
Level 53498 createfromscratch (95.9512 seconds)	
Level 53499 createfromscratch (65.1121 seconds)	
Level 53500 createfromscratch (128.919 seconds)	
Level 53501 createfromscratch (40.6689 seconds)	
Level 53502 createfromscratch (118.439 seconds)	
Level 53503 createfromscratch (30.8711 seconds)	
Level 53504 createfromscratch (291.208 seconds)	
Level 53505 createfromscratch (93.4638 seconds)	
Level 53506 createfromscratch (92.1911 seconds)	
Level 53507 createfromscratch (29.9377 seconds)	
Level 53508 createfromscratch (183.512 seconds)	
Level 53509 createfromscratch (37.1203 seconds)	
Level 53510 createfromscratch (131.346 seconds)	
Level 53511 createfromscratch (72.5164 seconds)	
Level 53512 createfromscratch (80.2515 seconds)	
Level 53513 createfromscratch (36.2348 seconds)	
Level 53514 createfromscratch (153.659 seconds)	
Level 53515 createfromscratch (75.4791 seconds)	
Level 53516 createfromscratch (88.4181 seconds)	
Level 53517 createfromscratch (69.365 seconds)	
Level 53518 createfromscratch (114.099 seconds)	
Level 53519 createfromscratch (59.7543 seconds)	
Level 53520 createfromscratch (120.931 seconds)	
Level 53521 createfromscratch (52.6747 seconds)	
Level 53522 createfromscratch (119.777 seconds)	
Level 53523 createfromscratch (71.5523 seconds)	
Level 53524 createfromscratch (89.8757 seconds)	
Level 53525 createfromscratch (47.4328 seconds)	
Level 53526 createfromscratch (123.524 seconds)	
Level 53527 createfromscratch (29.0943 seconds)	
Level 53528 createfromscratch (110.156 seconds)	
Level 53529 createfromscratch (103.93 seconds)	
Level 53530 createfromscratch (128.623 seconds)	
Level 53531 createfromscratch (36.6821 seconds)	
Level 53532 createfromscratch (98.5793 seconds)	
Level 53533 createfromscratch (34.6692 seconds)	
Level 53534 createfromscratch (97.9839 seconds)	
Level 53535 createfromscratch (112.391 seconds)	
Level 53536 createfromscratch (114.792 seconds)	
Level 53537 createfromscratch (37.6495 seconds)	
Level 53538 createfromscratch (147.468 seconds)	
Level 53539 createfromscratch (35.5944 seconds)	
Level 53540 createfromscratch (120.852 seconds)	
Level 53541 createfromscratch (63.9526 seconds)	
Level 53542 createfromscratch (99.288 seconds)	
Level 53543 createfromscratch (41.9442 seconds)	
Level 53544 createfromscratch (100.005 seconds)	
Level 53545 createfromscratch (45.8441 seconds)	
Level 53546 createfromscratch (91.7181 seconds)	
Level 53547 createfromscratch (64.7773 seconds)	
Level 53548 createfromscratch (96.353 seconds)	
Level 53549 createfromscratch (34.6464 seconds)	
Level 53550 createfromscratch (665.108 seconds)	
Level 53551 createfromscratch (37.6641 seconds)	
Level 53552 createfromscratch (88.9067 seconds)	
Level 53553 createfromscratch (84.4627 seconds)	
Level 53554 createfromscratch (108.942 seconds)	
Level 53555 createfromscratch (49.7144 seconds)	
Level 53556 createfromscratch (101.897 seconds)	
Level 53557 createfromscratch (43.8232 seconds)	
Level 53558 createfromscratch (94.3682 seconds)	
Level 53559 createfromscratch (71.0229 seconds)	
Level 53560 createfromscratch (145.666 seconds)	
Level 53561 createfromscratch (35.7352 seconds)	
Level 53562 createfromscratch (104.649 seconds)	
Level 53563 createfromscratch (33.9616 seconds)	
Level 53564 createfromscratch (105.687 seconds)	
Level 53565 createfromscratch (80.3922 seconds)	
Level 53566 createfromscratch (114.696 seconds)	
Level 53567 createfromscratch (35.7449 seconds)	
Level 53568 createfromscratch (643.468 seconds)	
Level 53569 createfromscratch (34.5158 seconds)	
Level 53570 createfromscratch (151.818 seconds)	
Level 53571 createfromscratch (67.1064 seconds)	
Level 53572 createfromscratch (81.2202 seconds)	
Level 53573 createfromscratch (42.3909 seconds)	
Level 53574 createfromscratch (178.339 seconds)	
Level 53575 createfromscratch (47.6101 seconds)	
Level 53576 createfromscratch (79.0617 seconds)	
Level 53577 createfromscratch (65.4061 seconds)	
Level 53578 createfromscratch (115.917 seconds)	
Level 53579 createfromscratch (39.027 seconds)	
Level 53580 createfromscratch (105.096 seconds)	
Level 53581 createfromscratch (39.1732 seconds)	
Level 53582 createfromscratch (90.8359 seconds)	
Level 53583 createfromscratch (88.2634 seconds)	
Level 53584 createfromscratch (90.8125 seconds)	
Level 53585 createfromscratch (58.9038 seconds)	
Level 53586 createfromscratch (116.236 seconds)	
Level 53587 createfromscratch (40.4738 seconds)	
Level 53588 createfromscratch (90.7956 seconds)	
Level 53589 createfromscratch (68.5861 seconds)	
Level 53590 createfromscratch (133.481 seconds)	
Level 53591 createfromscratch (33.4446 seconds)	
Level 53592 createfromscratch (259.205 seconds)	
Level 53593 createfromscratch (27.3209 seconds)	
Level 53594 createfromscratch (88.5913 seconds)	
Level 53595 createfromscratch (87.1332 seconds)	
Level 53596 createfromscratch (95.3607 seconds)	
Level 53597 createfromscratch (26.951 seconds)	
Level 53598 createfromscratch (130.657 seconds)	
Level 53599 createfromscratch (52.8875 seconds)	
Level 53600 createfromscratch (153.324 seconds)	
Level 53601 createfromscratch (63.5436 seconds)	
Level 53602 createfromscratch (107.952 seconds)	
Level 53603 createfromscratch (41.8686 seconds)	
Level 53604 createfromscratch (107.633 seconds)	
Level 53605 createfromscratch (49.2683 seconds)	
Level 53606 createfromscratch (117.746 seconds)	
Level 53607 createfromscratch (68.4815 seconds)	
Level 53608 createfromscratch (100.195 seconds)	
Level 53609 createfromscratch (35.8084 seconds)	
Level 53610 createfromscratch (126.725 seconds)	
Level 53611 createfromscratch (38.6105 seconds)	
Level 53612 createfromscratch (85.2205 seconds)	
Level 53613 createfromscratch (90.7357 seconds)	
Level 53614 createfromscratch (103.013 seconds)	
Level 53615 createfromscratch (47.5105 seconds)	
Level 53616 createfromscratch (121.333 seconds)	
Level 53617 createfromscratch (26.1471 seconds)	
Level 53618 createfromscratch (97.7329 seconds)	
Level 53619 createfromscratch (67.5733 seconds)	
Level 53620 createfromscratch (157.703 seconds)	
Level 53621 createfromscratch (49.3376 seconds)	
Level 53622 createfromscratch (166.258 seconds)	
Level 53623 createfromscratch (28.91 seconds)	
Level 53624 createfromscratch (77.6383 seconds)	
Level 53625 createfromscratch (127.276 seconds)	
Level 53626 createfromscratch (106.308 seconds)	
Level 53627 createfromscratch (41.8746 seconds)	
Level 53628 createfromscratch (88.1778 seconds)	
Level 53629 createfromscratch (35.3821 seconds)	
Level 53630 createfromscratch (131.231 seconds)	
Level 53631 createfromscratch (65.4453 seconds)	
Level 53632 createfromscratch (90.1743 seconds)	
Level 53633 createfromscratch (27.0311 seconds)	
Level 53634 createfromscratch (135.643 seconds)	
Level 53635 createfromscratch (54.8127 seconds)	
Level 53636 createfromscratch (99.4852 seconds)	
Level 53637 createfromscratch (65.8961 seconds)	
Level 53638 createfromscratch (94.7911 seconds)	
Level 53639 createfromscratch (38.4442 seconds)	
Level 53640 createfromscratch (172.236 seconds)	
Level 53641 createfromscratch (45.9206 seconds)	
Level 53642 createfromscratch (107.051 seconds)	
Level 53643 createfromscratch (71.2996 seconds)	
Level 53644 createfromscratch (91.0675 seconds)	
Level 53645 createfromscratch (47.7489 seconds)	
Level 53646 createfromscratch (152.758 seconds)	
Level 53647 createfromscratch (36.0743 seconds)	
Level 53648 createfromscratch (120.107 seconds)	
Level 53649 createfromscratch (63.0497 seconds)	
Level 53650 createfromscratch (138.594 seconds)	
Level 53651 createfromscratch (37.0105 seconds)	
Level 53652 createfromscratch (95.2034 seconds)	
Level 53653 createfromscratch (29.0471 seconds)	
Level 53654 createfromscratch (91.1841 seconds)	
Level 53655 createfromscratch (128.414 seconds)	
Level 53656 createfromscratch (90.7154 seconds)	
Level 53657 createfromscratch (46.5659 seconds)	
Level 53658 createfromscratch (122.075 seconds)	
Level 53659 createfromscratch (35.8952 seconds)	
Level 53660 createfromscratch (122.774 seconds)	
Level 53661 createfromscratch (63.3816 seconds)	
Level 53662 createfromscratch (118.606 seconds)	
Level 53663 createfromscratch (30.6788 seconds)	
Level 53664 createfromscratch (153.279 seconds)	
Level 53665 createfromscratch (47.67 seconds)	
Level 53666 createfromscratch (110.76 seconds)	
Level 53667 createfromscratch (59.9199 seconds)	
Level 53668 createfromscratch (88.0966 seconds)	
Level 53669 createfromscratch (71.7832 seconds)	
Level 53670 createfromscratch (101.404 seconds)	
Level 53671 createfromscratch (33.3442 seconds)	
Level 53672 createfromscratch (95.5633 seconds)	
Level 53673 createfromscratch (79.9853 seconds)	
Level 53674 createfromscratch (89.344 seconds)	
Level 53675 createfromscratch (54.2432 seconds)	
Level 53676 createfromscratch (205.03 seconds)	
Level 53677 createfromscratch (38.4809 seconds)	
Level 53678 createfromscratch (111.212 seconds)	
Level 53679 createfromscratch (76.0787 seconds)	
Level 53680 createfromscratch (171.522 seconds)	
Level 53681 createfromscratch (36.8339 seconds)	
Level 53682 createfromscratch (111.518 seconds)	
Level 53683 createfromscratch (40.8149 seconds)	
Level 53684 createfromscratch (88.1534 seconds)	
Level 53685 createfromscratch (89.6307 seconds)	
Level 53686 createfromscratch (94.3565 seconds)	
Level 53687 createfromscratch (37.7552 seconds)	
Level 53688 createfromscratch (84.6974 seconds)	
Level 53689 createfromscratch (34.0981 seconds)	
Level 53690 createfromscratch (181.809 seconds)	
Level 53691 createfromscratch (63.6403 seconds)	
Level 53692 createfromscratch (81.4479 seconds)	
Level 53693 createfromscratch (33.1482 seconds)	
Level 53694 createfromscratch (111.98 seconds)	
Level 53695 createfromscratch (45.8545 seconds)	
Level 53696 createfromscratch (84.1934 seconds)	
Level 53697 createfromscratch (66.098 seconds)	
Level 53698 createfromscratch (106.208 seconds)	
Level 53699 createfromscratch (38.9323 seconds)	
Level 53700 createfromscratch (139.123 seconds)	
Level 53701 createfromscratch (36.1387 seconds)	
Level 53702 createfromscratch (104.262 seconds)	
Level 53703 createfromscratch (104.689 seconds)	
Level 53704 createfromscratch (107.113 seconds)	
Level 53705 createfromscratch (45.4814 seconds)	
Level 53706 createfromscratch (137.859 seconds)	
Level 53707 createfromscratch (34.9693 seconds)	
Level 53708 createfromscratch (83.1483 seconds)	
Level 53709 createfromscratch (60.2738 seconds)	
Level 53710 createfromscratch (122.345 seconds)	
Level 53711 createfromscratch (52.7103 seconds)	
Level 53712 createfromscratch (100.009 seconds)	
Level 53713 createfromscratch (43.1166 seconds)	
Level 53714 createfromscratch (89.1702 seconds)	
Level 53715 createfromscratch (104.802 seconds)	
Level 53716 createfromscratch (86.3488 seconds)	
Level 53717 createfromscratch (27.691 seconds)	
Level 53718 createfromscratch (137.497 seconds)	
Level 53719 createfromscratch (36.5157 seconds)	
Level 53720 createfromscratch (150.842 seconds)	
Level 53721 createfromscratch (68.4962 seconds)	
Level 53722 createfromscratch (112.719 seconds)	
Level 53723 createfromscratch (34.5105 seconds)	
Level 53724 createfromscratch (122.346 seconds)	
Level 53725 createfromscratch (60.2013 seconds)	
Level 53726 createfromscratch (102.559 seconds)	
Level 53727 createfromscratch (93.6869 seconds)	
Level 53728 createfromscratch (99.8434 seconds)	
Level 53729 createfromscratch (33.7199 seconds)	
Level 53730 createfromscratch (176.368 seconds)	
Level 53731 createfromscratch (35.3197 seconds)	
Level 53732 createfromscratch (111.797 seconds)	
Level 53733 createfromscratch (66.3836 seconds)	
Level 53734 createfromscratch (98.5703 seconds)	
Level 53735 createfromscratch (52.4586 seconds)	
Level 53736 createfromscratch (101.75 seconds)	
Level 53737 createfromscratch (38.8391 seconds)	
Level 53738 createfromscratch (94.5015 seconds)	
Level 53739 createfromscratch (82.1478 seconds)	
Level 53740 createfromscratch (119.302 seconds)	
Level 53741 createfromscratch (33.4146 seconds)	
Level 53742 createfromscratch (126.583 seconds)	
Level 53743 createfromscratch (33.8997 seconds)	
Level 53744 createfromscratch (79.71 seconds)	
Level 53745 createfromscratch (75.885 seconds)	
Level 53746 createfromscratch (123.458 seconds)	
Level 53747 createfromscratch (34.7281 seconds)	
Level 53748 createfromscratch (95.3205 seconds)	
Level 53749 createfromscratch (33.1061 seconds)	
Level 53750 createfromscratch (145.944 seconds)	
Level 53751 createfromscratch (74.8865 seconds)	
Level 53752 createfromscratch (82.1522 seconds)	
Level 53753 createfromscratch (45.9097 seconds)	
Level 53754 createfromscratch (123.277 seconds)	
Level 53755 createfromscratch (73.3712 seconds)	
Level 53756 createfromscratch (80.4172 seconds)	
Level 53757 createfromscratch (65.8937 seconds)	
Level 53758 createfromscratch (110.513 seconds)	
Level 53759 createfromscratch (33.6018 seconds)	
Level 53760 createfromscratch (1365.5 seconds)	
Level 53761 createfromscratch (33.8288 seconds)	
Level 53762 createfromscratch (103.758 seconds)	
Level 53763 createfromscratch (62.4616 seconds)	
Level 53764 createfromscratch (88.3248 seconds)	
Level 53765 createfromscratch (46.0694 seconds)	
Level 53766 createfromscratch (115.119 seconds)	
Level 53767 createfromscratch (41.6273 seconds)	
Level 53768 createfromscratch (113.758 seconds)	
Level 53769 createfromscratch (62.1822 seconds)	
Level 53770 createfromscratch (132.552 seconds)	
Level 53771 createfromscratch (35.0175 seconds)	
Level 53772 createfromscratch (109.192 seconds)	
Level 53773 createfromscratch (27.8808 seconds)	
Level 53774 createfromscratch (115.401 seconds)	
Level 53775 createfromscratch (90.1306 seconds)	
Level 53776 createfromscratch (79.5795 seconds)	
Level 53777 createfromscratch (32.5658 seconds)	
Level 53778 createfromscratch (135.979 seconds)	
Level 53779 createfromscratch (37.0841 seconds)	
Level 53780 createfromscratch (117.702 seconds)	
Level 53781 createfromscratch (81.8998 seconds)	
Level 53782 createfromscratch (112.367 seconds)	
Level 53783 createfromscratch (31.892 seconds)	
Level 53784 createfromscratch (169.971 seconds)	
Level 53785 createfromscratch (79.9457 seconds)	
Level 53786 createfromscratch (104.042 seconds)	
Level 53787 createfromscratch (71.7339 seconds)	
Level 53788 createfromscratch (111.404 seconds)	
Level 53789 createfromscratch (35.0953 seconds)	
Level 53790 createfromscratch (106.091 seconds)	
Level 53791 createfromscratch (35.8624 seconds)	
Level 53792 createfromscratch (105.127 seconds)	
Level 53793 createfromscratch (63.67 seconds)	
Level 53794 createfromscratch (98.4328 seconds)	
Level 53795 createfromscratch (63.404 seconds)	
Level 53796 createfromscratch (98.5618 seconds)	
Level 53797 createfromscratch (37.724 seconds)	
Level 53798 createfromscratch (97.4782 seconds)	
Level 53799 createfromscratch (82.7744 seconds)	
Level 53800 createfromscratch (126.241 seconds)	
Level 53801 createfromscratch (49.522 seconds)	
Level 53802 createfromscratch (220.129 seconds)	
Level 53803 createfromscratch (36.3307 seconds)	
Level 53804 createfromscratch (94.4963 seconds)	
Level 53805 createfromscratch (91.9695 seconds)	
Level 53806 createfromscratch (107.707 seconds)	
Level 53807 createfromscratch (34.2561 seconds)	
Level 53808 createfromscratch (120.402 seconds)	
Level 53809 createfromscratch (45.6588 seconds)	
Level 53810 createfromscratch (156.99 seconds)	
Level 53811 createfromscratch (61.7223 seconds)	
Level 53812 createfromscratch (92.6341 seconds)	
Level 53813 createfromscratch (29.0292 seconds)	
Level 53814 createfromscratch (133.85 seconds)	
Level 53815 createfromscratch (45.7473 seconds)	
Level 53816 createfromscratch (113.685 seconds)	
Level 53817 createfromscratch (62.4435 seconds)	
Level 53818 createfromscratch (92.7743 seconds)	
Level 53819 createfromscratch (36.3798 seconds)	
Level 53820 createfromscratch (260.465 seconds)	
Level 53821 createfromscratch (36.0199 seconds)	
Level 53822 createfromscratch (92.9238 seconds)	
Level 53823 createfromscratch (86.1634 seconds)	
Level 53824 createfromscratch (103.644 seconds)	
Level 53825 createfromscratch (44.6029 seconds)	
Level 53826 createfromscratch (147.015 seconds)	
Level 53827 createfromscratch (33.5635 seconds)	
Level 53828 createfromscratch (93.354 seconds)	
Level 53829 createfromscratch (63.0751 seconds)	
Level 53830 createfromscratch (162.118 seconds)	
Level 53831 createfromscratch (34.4246 seconds)	
Level 53832 createfromscratch (89.0736 seconds)	
Level 53833 createfromscratch (33.7496 seconds)	
Level 53834 createfromscratch (100.646 seconds)	
Level 53835 createfromscratch (88.2635 seconds)	
Level 53836 createfromscratch (80.078 seconds)	
Level 53837 createfromscratch (37.6337 seconds)	
Level 53838 createfromscratch (135.115 seconds)	
Level 53839 createfromscratch (33.8052 seconds)	
Level 53840 createfromscratch (127.343 seconds)	
Level 53841 createfromscratch (58.3208 seconds)	
Level 53842 createfromscratch (113.644 seconds)	
Level 53843 createfromscratch (40.8535 seconds)	
Level 53844 createfromscratch (121.003 seconds)	
Level 53845 createfromscratch (59.509 seconds)	
Level 53846 createfromscratch (102.51 seconds)	
Level 53847 createfromscratch (61.8188 seconds)	
Level 53848 createfromscratch (84.8744 seconds)	
Level 53849 createfromscratch (36.5634 seconds)	
Level 53850 createfromscratch (136.166 seconds)	
Level 53851 createfromscratch (44.3734 seconds)	
Level 53852 createfromscratch (91.8278 seconds)	
Level 53853 createfromscratch (60.7795 seconds)	
Level 53854 createfromscratch (111.999 seconds)	
Level 53855 createfromscratch (52.9553 seconds)	
Level 53856 createfromscratch (476.016 seconds)	
Level 53857 createfromscratch (28.5841 seconds)	
Level 53858 createfromscratch (115.978 seconds)	
Level 53859 createfromscratch (66.8249 seconds)	
Level 53860 createfromscratch (117.008 seconds)	
Level 53861 createfromscratch (40.7361 seconds)	
Level 53862 createfromscratch (108.568 seconds)	
Level 53863 createfromscratch (32.5781 seconds)	
Level 53864 createfromscratch (101.305 seconds)	
Level 53865 createfromscratch (213.867 seconds)	
Level 53866 createfromscratch (91.0099 seconds)	
Level 53867 createfromscratch (38.0317 seconds)	
Level 53868 createfromscratch (109.756 seconds)	
Level 53869 createfromscratch (33.2182 seconds)	
Level 53870 createfromscratch (135.292 seconds)	
Level 53871 createfromscratch (63.3728 seconds)	
Level 53872 createfromscratch (148.827 seconds)	
Level 53873 createfromscratch (35.6881 seconds)	
Level 53874 createfromscratch (112.7 seconds)	
Level 53875 createfromscratch (56.3286 seconds)	
Level 53876 createfromscratch (88.5542 seconds)	
Level 53877 createfromscratch (65.6062 seconds)	
Level 53878 createfromscratch (102.803 seconds)	
Level 53879 createfromscratch (41.3826 seconds)	
Level 53880 createfromscratch (84.695 seconds)	
Level 53881 createfromscratch (31.2804 seconds)	
Level 53882 createfromscratch (100.505 seconds)	
Level 53883 createfromscratch (60.6505 seconds)	
Level 53884 createfromscratch (85.2332 seconds)	
Level 53885 createfromscratch (49.569 seconds)	
Level 53886 createfromscratch (136.126 seconds)	
Level 53887 createfromscratch (28.1287 seconds)	
Level 53888 createfromscratch (104.966 seconds)	
Level 53889 createfromscratch (86.219 seconds)	
Level 53890 createfromscratch (127.068 seconds)	
Level 53891 createfromscratch (39.4398 seconds)	
Level 53892 createfromscratch (113.798 seconds)	
Level 53893 createfromscratch (41.1497 seconds)	
Level 53894 createfromscratch (104.327 seconds)	
Level 53895 createfromscratch (77.4415 seconds)	
Level 53896 createfromscratch (75.2164 seconds)	
Level 53897 createfromscratch (27.4424 seconds)	
Level 53898 createfromscratch (121.455 seconds)	
Level 53899 createfromscratch (34.2984 seconds)	
Level 53900 createfromscratch (523.056 seconds)	
Level 53901 createfromscratch (60.9487 seconds)	
Level 53902 createfromscratch (106.498 seconds)	
Level 53903 createfromscratch (36.796 seconds)	
Level 53904 createfromscratch (102.8 seconds)	
Level 53905 createfromscratch (48.1394 seconds)	
Level 53906 createfromscratch (110.755 seconds)	
Level 53907 createfromscratch (83.3463 seconds)	
Level 53908 createfromscratch (89.2223 seconds)	
Level 53909 createfromscratch (45.8654 seconds)	
Level 53910 createfromscratch (128.02 seconds)	
Level 53911 createfromscratch (45.2466 seconds)	
Level 53912 createfromscratch (91.4446 seconds)	
Level 53913 createfromscratch (67.9378 seconds)	
Level 53914 createfromscratch (119.075 seconds)	
Level 53915 createfromscratch (48.177 seconds)	
Level 53916 createfromscratch (105.854 seconds)	
Level 53917 createfromscratch (28.5175 seconds)	
Level 53918 createfromscratch (111.987 seconds)	
Level 53919 createfromscratch (63.2713 seconds)	
Level 53920 createfromscratch (127.843 seconds)	
Level 53921 createfromscratch (48.1161 seconds)	
Level 53922 createfromscratch (131.791 seconds)	
Level 53923 createfromscratch (26.9043 seconds)	
