Level 58122 createfromscratch (164.892 seconds)	
Level 58123 createfromscratch (46.3168 seconds)	
Level 58124 createfromscratch (114.55 seconds)	
Level 58125 createfromscratch (120.529 seconds)	
Level 58126 createfromscratch (133.422 seconds)	
Level 58127 createfromscratch (39.8376 seconds)	
Level 58128 createfromscratch (164.867 seconds)	
Level 58129 createfromscratch (42.5336 seconds)	
Level 58130 createfromscratch (167.68 seconds)	
Level 58131 createfromscratch (75.7681 seconds)	
Level 58132 createfromscratch (111.812 seconds)	
Level 58133 createfromscratch (42.436 seconds)	
Level 58134 createfromscratch (177.685 seconds)	
Level 58135 createfromscratch (148.467 seconds)	
Level 58136 createfromscratch (134.229 seconds)	
Level 58137 createfromscratch (102.614 seconds)	
Level 58138 createfromscratch (113.149 seconds)	
Level 58139 createfromscratch (42.0869 seconds)	
Level 58140 createfromscratch (316.792 seconds)	
Level 58141 createfromscratch (49.7745 seconds)	
Level 58142 createfromscratch (148.681 seconds)	
Level 58143 createfromscratch (75.1658 seconds)	
Level 58144 createfromscratch (132.698 seconds)	
Level 58145 createfromscratch (62.5847 seconds)	
Level 58146 createfromscratch (154.942 seconds)	
Level 58147 createfromscratch (33.442 seconds)	
Level 58148 createfromscratch (112.911 seconds)	
Level 58149 createfromscratch (140.124 seconds)	
Level 58150 createfromscratch (174.156 seconds)	
Level 58151 createfromscratch (54.7487 seconds)	
Level 58152 createfromscratch (131.099 seconds)	
Level 58153 createfromscratch (34.5497 seconds)	
Level 58154 createfromscratch (134.264 seconds)	
Level 58155 createfromscratch (108.332 seconds)	
Level 58156 createfromscratch (141.845 seconds)	
Level 58157 createfromscratch (51.9719 seconds)	
Level 58158 createfromscratch (190.093 seconds)	
Level 58159 createfromscratch (41.6375 seconds)	
Level 58160 createfromscratch (164.664 seconds)	
Level 58161 createfromscratch (93.8743 seconds)	
Level 58162 createfromscratch (122.16 seconds)	
Level 58163 createfromscratch (54.8238 seconds)	
Level 58164 createfromscratch (116.202 seconds)	
Level 58165 createfromscratch (59.2804 seconds)	
Level 58166 createfromscratch (107.157 seconds)	
Level 58167 createfromscratch (78.682 seconds)	
Level 58168 createfromscratch (110.197 seconds)	
Level 58169 createfromscratch (42.6091 seconds)	
Level 58170 createfromscratch (148.901 seconds)	
Level 58171 createfromscratch (41.7195 seconds)	
Level 58172 createfromscratch (118.48 seconds)	
Level 58173 createfromscratch (80.4981 seconds)	
Level 58174 createfromscratch (120.903 seconds)	
Level 58175 createfromscratch (69.2033 seconds)	
Level 58176 createfromscratch (308.762 seconds)	
Level 58177 createfromscratch (56.3846 seconds)	
Level 58178 createfromscratch (114.823 seconds)	
Level 58179 createfromscratch (92.1648 seconds)	
Level 58180 createfromscratch (139.942 seconds)	
Level 58181 createfromscratch (46.7904 seconds)	
Level 58182 createfromscratch (188.543 seconds)	
Level 58183 createfromscratch (40.4725 seconds)	
Level 58184 createfromscratch (127.066 seconds)	
Level 58185 createfromscratch (127.521 seconds)	
Level 58186 createfromscratch (112.96 seconds)	
Level 58187 createfromscratch (40.4097 seconds)	
Level 58188 createfromscratch (122.283 seconds)	
Level 58189 createfromscratch (41.7697 seconds)	
Level 58190 createfromscratch (207.852 seconds)	
Level 58191 createfromscratch (104.817 seconds)	
Level 58192 createfromscratch (96.7967 seconds)	
Level 58193 createfromscratch (34.0004 seconds)	
Level 58194 createfromscratch (141.31 seconds)	
Level 58195 createfromscratch (58.5006 seconds)	
Level 58196 createfromscratch (111.292 seconds)	
Level 58197 createfromscratch (84.6936 seconds)	
Level 58198 createfromscratch (141.984 seconds)	
Level 58199 createfromscratch (43.5663 seconds)	
Level 58200 createfromscratch (227.698 seconds)	
Level 58201 createfromscratch (58.0079 seconds)	
Level 58202 createfromscratch (132.809 seconds)	
Level 58203 createfromscratch (75.9408 seconds)	
Level 58204 createfromscratch (119.243 seconds)	
Level 58205 createfromscratch (79.4874 seconds)	
Level 58206 createfromscratch (121.366 seconds)	
Level 58207 createfromscratch (33.7287 seconds)	
Level 58208 createfromscratch (141.375 seconds)	
Level 58209 createfromscratch (76.1705 seconds)	
Level 58210 createfromscratch (177.161 seconds)	
Level 58211 createfromscratch (42.3286 seconds)	
Level 58212 createfromscratch (955.823 seconds)	
Level 58213 createfromscratch (46.6252 seconds)	
Level 58214 createfromscratch (125.908 seconds)	
Level 58215 createfromscratch (96.1561 seconds)	
Level 58216 createfromscratch (113.114 seconds)	
Level 58217 createfromscratch (35.804 seconds)	
Level 58218 createfromscratch (132.498 seconds)	
Level 58219 createfromscratch (79.0216 seconds)	
Level 58220 createfromscratch (153.966 seconds)	
Level 58221 createfromscratch (75.0649 seconds)	
Level 58222 createfromscratch (111.924 seconds)	
Level 58223 createfromscratch (45.694 seconds)	
Level 58224 createfromscratch (132.375 seconds)	
Level 58225 createfromscratch (62.7319 seconds)	
Level 58226 createfromscratch (145.625 seconds)	
Level 58227 createfromscratch (75.8091 seconds)	
Level 58228 createfromscratch (112.866 seconds)	
Level 58229 createfromscratch (42.3443 seconds)	
Level 58230 createfromscratch (135.757 seconds)	
Level 58231 createfromscratch (44.0826 seconds)	
Level 58232 createfromscratch (99.1703 seconds)	
Level 58233 createfromscratch (118.481 seconds)	
Level 58234 createfromscratch (128.664 seconds)	
Level 58235 createfromscratch (63.095 seconds)	
Level 58236 createfromscratch (115.384 seconds)	
Level 58237 createfromscratch (33.4492 seconds)	
Level 58238 createfromscratch (111.831 seconds)	
Level 58239 createfromscratch (78.3241 seconds)	
Level 58240 createfromscratch (824.595 seconds)	
Level 58241 createfromscratch (40.9013 seconds)	
Level 58242 createfromscratch (140.074 seconds)	
Level 58243 createfromscratch (33.917 seconds)	
Level 58244 createfromscratch (113.484 seconds)	
Level 58245 createfromscratch (117.269 seconds)	
Level 58246 createfromscratch (134.359 seconds)	
Level 58247 createfromscratch (67.7093 seconds)	
Level 58248 createfromscratch (106.787 seconds)	
Level 58249 createfromscratch (41.6661 seconds)	
Level 58250 createfromscratch (174.031 seconds)	
Level 58251 createfromscratch (79.552 seconds)	
Level 58252 createfromscratch (112.461 seconds)	
Level 58253 createfromscratch (47.803 seconds)	
Level 58254 createfromscratch (186.177 seconds)	
Level 58255 createfromscratch (55.768 seconds)	
Level 58256 createfromscratch (131.209 seconds)	
Level 58257 createfromscratch (70.3042 seconds)	
Level 58258 createfromscratch (131.838 seconds)	
Level 58259 createfromscratch (45.3396 seconds)	
Level 58260 createfromscratch (101.865 seconds)	
Level 58261 createfromscratch (55.6439 seconds)	
Level 58262 createfromscratch (135.449 seconds)	
Level 58263 createfromscratch (75.9166 seconds)	
Level 58264 createfromscratch (119.145 seconds)	
Level 58265 createfromscratch (59.3666 seconds)	
Level 58266 createfromscratch (179.843 seconds)	
Level 58267 createfromscratch (43.44 seconds)	
Level 58268 createfromscratch (131.774 seconds)	
Level 58269 createfromscratch (68.8752 seconds)	
Level 58270 createfromscratch (160.254 seconds)	
Level 58271 createfromscratch (42.6923 seconds)	
Level 58272 createfromscratch (127.866 seconds)	
Level 58273 createfromscratch (40.3684 seconds)	
Level 58274 createfromscratch (131.721 seconds)	
Level 58275 createfromscratch (256.273 seconds)	
Level 58276 createfromscratch (100.466 seconds)	
Level 58277 createfromscratch (44.6908 seconds)	
Level 58278 createfromscratch (144.357 seconds)	
Level 58279 createfromscratch (45.8288 seconds)	
Level 58280 createfromscratch (171.72 seconds)	
Level 58281 createfromscratch (71.94 seconds)	
Level 58282 createfromscratch (144.54 seconds)	
Level 58283 createfromscratch (40.6384 seconds)	
Level 58284 createfromscratch (121.452 seconds)	
Level 58285 createfromscratch (55.1128 seconds)	
Level 58286 createfromscratch (109.083 seconds)	
Level 58287 createfromscratch (103.666 seconds)	
Level 58288 createfromscratch (99.6225 seconds)	
Level 58289 createfromscratch (58.7608 seconds)	
Level 58290 createfromscratch (128.418 seconds)	
Level 58291 createfromscratch (43.8492 seconds)	
Level 58292 createfromscratch (120.818 seconds)	
Level 58293 createfromscratch (79.3496 seconds)	
Level 58294 createfromscratch (134.197 seconds)	
Level 58295 createfromscratch (55.4317 seconds)	
Level 58296 createfromscratch (138.821 seconds)	
Level 58297 createfromscratch (47.6644 seconds)	
Level 58298 createfromscratch (114.779 seconds)	
Level 58299 createfromscratch (77.3077 seconds)	
Level 58300 createfromscratch (207.293 seconds)	
Level 58301 createfromscratch (44.7372 seconds)	
Level 58302 createfromscratch (184.796 seconds)	
Level 58303 createfromscratch (51.5547 seconds)	
Level 58304 createfromscratch (109.976 seconds)	
Level 58305 createfromscratch (140.108 seconds)	
Level 58306 createfromscratch (126.376 seconds)	
Level 58307 createfromscratch (42.9834 seconds)	
Level 58308 createfromscratch (111.341 seconds)	
Level 58309 createfromscratch (42.8609 seconds)	
Level 58310 createfromscratch (240.12 seconds)	
Level 58311 createfromscratch (97.765 seconds)	
Level 58312 createfromscratch (92.8395 seconds)	
Level 58313 createfromscratch (40.9352 seconds)	
Level 58314 createfromscratch (188.726 seconds)	
Level 58315 createfromscratch (79.7815 seconds)	
Level 58316 createfromscratch (99.1561 seconds)	
Level 58317 createfromscratch (77.4994 seconds)	
Level 58318 createfromscratch (121.685 seconds)	
Level 58319 createfromscratch (42.5754 seconds)	
Level 58320 createfromscratch (660.426 seconds)	
Level 58321 createfromscratch (44.3055 seconds)	
Level 58322 createfromscratch (143.075 seconds)	
Level 58323 createfromscratch (81.5183 seconds)	
Level 58324 createfromscratch (128.344 seconds)	
Level 58325 createfromscratch (56.2795 seconds)	
Level 58326 createfromscratch (178.747 seconds)	
Level 58327 createfromscratch (50.9255 seconds)	
Level 58328 createfromscratch (110.017 seconds)	
Level 58329 createfromscratch (69.9347 seconds)	
Level 58330 createfromscratch (162.425 seconds)	
Level 58331 createfromscratch (59.8732 seconds)	
Level 58332 createfromscratch (131.718 seconds)	
Level 58333 createfromscratch (62.2034 seconds)	
Level 58334 createfromscratch (134.981 seconds)	
Level 58335 createfromscratch (138.342 seconds)	
Level 58336 createfromscratch (101.146 seconds)	
Level 58337 createfromscratch (33.7899 seconds)	
Level 58338 createfromscratch (184.076 seconds)	
Level 58339 createfromscratch (40.7154 seconds)	
Level 58340 createfromscratch (143.774 seconds)	
Level 58341 createfromscratch (77.0677 seconds)	
Level 58342 createfromscratch (117.117 seconds)	
Level 58343 createfromscratch (38.9593 seconds)	
Level 58344 createfromscratch (245.233 seconds)	
Level 58345 createfromscratch (68.2019 seconds)	
Level 58346 createfromscratch (124.738 seconds)	
Level 58347 createfromscratch (101.909 seconds)	
Level 58348 createfromscratch (103.753 seconds)	
Level 58349 createfromscratch (44.0722 seconds)	
Level 58350 createfromscratch (161.63 seconds)	
Level 58351 createfromscratch (42.1953 seconds)	
Level 58352 createfromscratch (128.202 seconds)	
Level 58353 createfromscratch (74.2177 seconds)	
Level 58354 createfromscratch (114.905 seconds)	
Level 58355 createfromscratch (60.932 seconds)	
Level 58356 createfromscratch (115.125 seconds)	
Level 58357 createfromscratch (64.9518 seconds)	
Level 58358 createfromscratch (134.167 seconds)	
Level 58359 createfromscratch (105.665 seconds)	
Level 58360 createfromscratch (142.144 seconds)	
Level 58361 createfromscratch (40.441 seconds)	
Level 58362 createfromscratch (125.083 seconds)	
Level 58363 createfromscratch (33.9848 seconds)	
Level 58364 createfromscratch (128.844 seconds)	
Level 58365 createfromscratch (100.665 seconds)	
Level 58366 createfromscratch (169.09 seconds)	
Level 58367 createfromscratch (34.9266 seconds)	
Level 58368 createfromscratch (830.224 seconds)	
Level 58369 createfromscratch (45.1197 seconds)	
Level 58370 createfromscratch (171.43 seconds)	
Level 58371 createfromscratch (72.7148 seconds)	
Level 58372 createfromscratch (107.498 seconds)	
Level 58373 createfromscratch (51.9026 seconds)	
Level 58374 createfromscratch (175.859 seconds)	
Level 58375 createfromscratch (61.005 seconds)	
Level 58376 createfromscratch (97.6619 seconds)	
Level 58377 createfromscratch (93.0922 seconds)	
Level 58378 createfromscratch (131.715 seconds)	
Level 58379 createfromscratch (42.309 seconds)	
Level 58380 createfromscratch (170.993 seconds)	
Level 58381 createfromscratch (41.7613 seconds)	
Level 58382 createfromscratch (133.399 seconds)	
Level 58383 createfromscratch (75.6267 seconds)	
Level 58384 createfromscratch (102.976 seconds)	
Level 58385 createfromscratch (57.2571 seconds)	
Level 58386 createfromscratch (136.895 seconds)	
Level 58387 createfromscratch (54.1459 seconds)	
Level 58388 createfromscratch (112.062 seconds)	
Level 58389 createfromscratch (75.4856 seconds)	
Level 58390 createfromscratch (164.429 seconds)	
Level 58391 createfromscratch (41.6631 seconds)	
Level 58392 createfromscratch (120.78 seconds)	
Level 58393 createfromscratch (33.6162 seconds)	
Level 58394 createfromscratch (139.538 seconds)	
Level 58395 createfromscratch (107.691 seconds)	
Level 58396 createfromscratch (110.827 seconds)	
Level 58397 createfromscratch (40.7944 seconds)	
Level 58398 createfromscratch (178.003 seconds)	
Level 58399 createfromscratch (48.6997 seconds)	
Level 58400 createfromscratch (195.263 seconds)	
Level 58401 createfromscratch (101.851 seconds)	
Level 58402 createfromscratch (133.952 seconds)	
Level 58403 createfromscratch (34.0739 seconds)	
Level 58404 createfromscratch (111.347 seconds)	
Level 58405 createfromscratch (70.0889 seconds)	
Level 58406 createfromscratch (118.473 seconds)	
Level 58407 createfromscratch (71.4311 seconds)	
Level 58408 createfromscratch (145.561 seconds)	
Level 58409 createfromscratch (48.606 seconds)	
Level 58410 createfromscratch (211.953 seconds)	
Level 58411 createfromscratch (42.5289 seconds)	
Level 58412 createfromscratch (106.178 seconds)	
Level 58413 createfromscratch (87.3706 seconds)	
Level 58414 createfromscratch (131.065 seconds)	
Level 58415 createfromscratch (71.5773 seconds)	
Level 58416 createfromscratch (117.986 seconds)	
Level 58417 createfromscratch (33.1105 seconds)	
Level 58418 createfromscratch (137.64 seconds)	
Level 58419 createfromscratch (74.1369 seconds)	
Level 58420 createfromscratch (147.849 seconds)	
Level 58421 createfromscratch (45.4909 seconds)	
Level 58422 createfromscratch (185.031 seconds)	
Level 58423 createfromscratch (66.7176 seconds)	
Level 58424 createfromscratch (94.0011 seconds)	
Level 58425 createfromscratch (127.598 seconds)	
Level 58426 createfromscratch (113.399 seconds)	
Level 58427 createfromscratch (37.5695 seconds)	
Level 58428 createfromscratch (127.802 seconds)	
Level 58429 createfromscratch (55.9031 seconds)	
Level 58430 createfromscratch (160.95 seconds)	
Level 58431 createfromscratch (90.3146 seconds)	
Level 58432 createfromscratch (139.351 seconds)	
Level 58433 createfromscratch (39.9708 seconds)	
Level 58434 createfromscratch (198.689 seconds)	
Level 58435 createfromscratch (75.2575 seconds)	
Level 58436 createfromscratch (123.642 seconds)	
Level 58437 createfromscratch (103.498 seconds)	
Level 58438 createfromscratch (109.02 seconds)	
Level 58439 createfromscratch (44.1201 seconds)	
Level 58440 createfromscratch (108.724 seconds)	
Level 58441 createfromscratch (44.3409 seconds)	
Level 58442 createfromscratch (127.371 seconds)	
Level 58443 createfromscratch (131.016 seconds)	
Level 58444 createfromscratch (105.083 seconds)	
Level 58445 createfromscratch (57.7718 seconds)	
Level 58446 createfromscratch (141.75 seconds)	
Level 58447 createfromscratch (47.6118 seconds)	
Level 58448 createfromscratch (115.038 seconds)	
Level 58449 createfromscratch (97.1109 seconds)	
Level 58450 createfromscratch (216.659 seconds)	
Level 58451 createfromscratch (44.2108 seconds)	
Level 58452 createfromscratch (128.144 seconds)	
Level 58453 createfromscratch (32.561 seconds)	
Level 58454 createfromscratch (125.076 seconds)	
Level 58455 createfromscratch (116.272 seconds)	
Level 58456 createfromscratch (121.167 seconds)	
Level 58457 createfromscratch (56.0459 seconds)	
Level 58458 createfromscratch (172.263 seconds)	
Level 58459 createfromscratch (39.4509 seconds)	
Level 58460 createfromscratch (160.607 seconds)	
Level 58461 createfromscratch (80.7707 seconds)	
Level 58462 createfromscratch (135.007 seconds)	
Level 58463 createfromscratch (43.0072 seconds)	
Level 58464 createfromscratch (644.183 seconds)	
Level 58465 createfromscratch (63.1503 seconds)	
Level 58466 createfromscratch (116.892 seconds)	
Level 58467 createfromscratch (91.0725 seconds)	
Level 58468 createfromscratch (98.0785 seconds)	
Level 58469 createfromscratch (42.6451 seconds)	
Level 58470 createfromscratch (140.738 seconds)	
Level 58471 createfromscratch (58.0607 seconds)	
Level 58472 createfromscratch (121.675 seconds)	
Level 58473 createfromscratch (80.6951 seconds)	
Level 58474 createfromscratch (132.256 seconds)	
Level 58475 createfromscratch (58.0923 seconds)	
Level 58476 createfromscratch (129.007 seconds)	
Level 58477 createfromscratch (35.4178 seconds)	
Level 58478 createfromscratch (148.48 seconds)	
Level 58479 createfromscratch (109.764 seconds)	
Level 58480 createfromscratch (200.496 seconds)	
Level 58481 createfromscratch (40.575 seconds)	
Level 58482 createfromscratch (264.353 seconds)	
Level 58483 createfromscratch (39.919 seconds)	
Level 58484 createfromscratch (114.098 seconds)	
Level 58485 createfromscratch (129.396 seconds)	
Level 58486 createfromscratch (129.516 seconds)	
Level 58487 createfromscratch (58.3812 seconds)	
Level 58488 createfromscratch (107.391 seconds)	
Level 58489 createfromscratch (41.289 seconds)	
Level 58490 createfromscratch (168.529 seconds)	
Level 58491 createfromscratch (88.3022 seconds)	
Level 58492 createfromscratch (125.185 seconds)	
Level 58493 createfromscratch (39.4272 seconds)	
Level 58494 createfromscratch (163.322 seconds)	
Level 58495 createfromscratch (58.7976 seconds)	
Level 58496 createfromscratch (112.427 seconds)	
Level 58497 createfromscratch (148.347 seconds)	
Level 58498 createfromscratch (132.575 seconds)	
Level 58499 createfromscratch (50.4573 seconds)	
Level 58500 createfromscratch (604.1 seconds)	
Level 58501 createfromscratch (39.9736 seconds)	
Level 58502 createfromscratch (130.275 seconds)	
Level 58503 createfromscratch (74.5034 seconds)	
Level 58504 createfromscratch (91.0892 seconds)	
Level 58505 createfromscratch (59.1191 seconds)	
Level 58506 createfromscratch (185.657 seconds)	
Level 58507 createfromscratch (42.2996 seconds)	
Level 58508 createfromscratch (109.871 seconds)	
Level 58509 createfromscratch (85.0601 seconds)	
Level 58510 createfromscratch (156.447 seconds)	
Level 58511 createfromscratch (42.1307 seconds)	
Level 58512 createfromscratch (121.236 seconds)	
Level 58513 createfromscratch (51.0825 seconds)	
Level 58514 createfromscratch (113.176 seconds)	
Level 58515 createfromscratch (190.583 seconds)	
Level 58516 createfromscratch (105.204 seconds)	
Level 58517 createfromscratch (40.8498 seconds)	
Level 58518 createfromscratch (147.086 seconds)	
Level 58519 createfromscratch (41.5344 seconds)	
Level 58520 createfromscratch (401.631 seconds)	
Level 58521 createfromscratch (82.4591 seconds)	
Level 58522 createfromscratch (106.947 seconds)	
Level 58523 createfromscratch (40.2621 seconds)	
Level 58524 createfromscratch (124.081 seconds)	
Level 58525 createfromscratch (53.3183 seconds)	
Level 58526 createfromscratch (117.574 seconds)	
Level 58527 createfromscratch (86.0991 seconds)	
Level 58528 createfromscratch (120.13 seconds)	
Level 58529 createfromscratch (38.6797 seconds)	
Level 58530 createfromscratch (122.424 seconds)	
Level 58531 createfromscratch (42.9982 seconds)	
Level 58532 createfromscratch (105.611 seconds)	
Level 58533 createfromscratch (71.976 seconds)	
Level 58534 createfromscratch (128.635 seconds)	
Level 58535 createfromscratch (78.6347 seconds)	
Level 58536 createfromscratch (148.292 seconds)	
Level 58537 createfromscratch (31.093 seconds)	
Level 58538 createfromscratch (123.689 seconds)	
Level 58539 createfromscratch (123.91 seconds)	
Level 58540 createfromscratch (141.129 seconds)	
Level 58541 createfromscratch (44.6972 seconds)	
Level 58542 createfromscratch (142.33 seconds)	
Level 58543 createfromscratch (35.4251 seconds)	
Level 58544 createfromscratch (96.0805 seconds)	
Level 58545 createfromscratch (89.9431 seconds)	
Level 58546 createfromscratch (107.021 seconds)	
Level 58547 createfromscratch (38.8442 seconds)	
Level 58548 createfromscratch (161.073 seconds)	
Level 58549 createfromscratch (39.3368 seconds)	
Level 58550 createfromscratch (155.276 seconds)	
Level 58551 createfromscratch (66.3193 seconds)	
Level 58552 createfromscratch (100.043 seconds)	
Level 58553 createfromscratch (52.6252 seconds)	
Level 58554 createfromscratch (136.222 seconds)	
Level 58555 createfromscratch (66.3701 seconds)	
Level 58556 createfromscratch (106.462 seconds)	
Level 58557 createfromscratch (76.2503 seconds)	
Level 58558 createfromscratch (109.188 seconds)	
Level 58559 createfromscratch (37.7566 seconds)	
Level 58560 createfromscratch (326.806 seconds)	
Level 58561 createfromscratch (39.2241 seconds)	
Level 58562 createfromscratch (131.598 seconds)	
Level 58563 createfromscratch (78.238 seconds)	
Level 58564 createfromscratch (124.548 seconds)	
Level 58565 createfromscratch (68.6048 seconds)	
Level 58566 createfromscratch (117.698 seconds)	
Level 58567 createfromscratch (31.4179 seconds)	
Level 58568 createfromscratch (90.8588 seconds)	
Level 58569 createfromscratch (75.0883 seconds)	
Level 58570 createfromscratch (146.327 seconds)	
Level 58571 createfromscratch (37.2705 seconds)	
Level 58572 createfromscratch (104.825 seconds)	
Level 58573 createfromscratch (28.8355 seconds)	
Level 58574 createfromscratch (119.855 seconds)	
Level 58575 createfromscratch (108.648 seconds)	
Level 58576 createfromscratch (131.522 seconds)	
Level 58577 createfromscratch (38.3787 seconds)	
Level 58578 createfromscratch (135.007 seconds)	
Level 58579 createfromscratch (36.4037 seconds)	
Level 58580 createfromscratch (134.31 seconds)	
Level 58581 createfromscratch (63.2251 seconds)	
Level 58582 createfromscratch (111.377 seconds)	
Level 58583 createfromscratch (42.8537 seconds)	
Level 58584 createfromscratch (117.381 seconds)	
Level 58585 createfromscratch (55.791 seconds)	
Level 58586 createfromscratch (116.965 seconds)	
Level 58587 createfromscratch (66.8788 seconds)	
Level 58588 createfromscratch (88.2592 seconds)	
Level 58589 createfromscratch (37.6021 seconds)	
