Level 21583 createfromscratch (5.70838 seconds)	
Level 21584 createfromscratch (16.2748 seconds)	
Level 21585 createfromscratch (14.7656 seconds)	
Level 21586 createfromscratch (14.4781 seconds)	
Level 21587 createfromscratch (4.73275 seconds)	
Level 21588 createfromscratch (22.5743 seconds)	
Level 21589 createfromscratch (5.75336 seconds)	
Level 21590 createfromscratch (24.5558 seconds)	
Level 21591 createfromscratch (8.22038 seconds)	
Level 21592 createfromscratch (15.3079 seconds)	
Level 21593 createfromscratch (6.53905 seconds)	
Level 21594 createfromscratch (18.8744 seconds)	
Level 21595 createfromscratch (10.7291 seconds)	
Level 21596 createfromscratch (15.34 seconds)	
Level 21597 createfromscratch (11.8483 seconds)	
Level 21598 createfromscratch (15.5945 seconds)	
Level 21599 createfromscratch (5.93314 seconds)	
Level 21600 createfromscratch (194.99 seconds)	
Level 21601 createfromscratch (5.92491 seconds)	
Level 21602 createfromscratch (19.1711 seconds)	
Level 21603 createfromscratch (11.6803 seconds)	
Level 21604 createfromscratch (16.7641 seconds)	
Level 21605 createfromscratch (9.87951 seconds)	
Level 21606 createfromscratch (20.2289 seconds)	
Level 21607 createfromscratch (6.50084 seconds)	
Level 21608 createfromscratch (15.3137 seconds)	
Level 21609 createfromscratch (13.0483 seconds)	
Level 21610 createfromscratch (21.3412 seconds)	
Level 21611 createfromscratch (6.02542 seconds)	
Level 21612 createfromscratch (18.4785 seconds)	
Level 21613 createfromscratch (3.9518 seconds)	
Level 21614 createfromscratch (13.9126 seconds)	
Level 21615 createfromscratch (20.4548 seconds)	
Level 21616 createfromscratch (20.8885 seconds)	
Level 21617 createfromscratch (4.35033 seconds)	
Level 21618 createfromscratch (19.9653 seconds)	
Level 21619 createfromscratch (5.38059 seconds)	
Level 21620 createfromscratch (25.5359 seconds)	
Level 21621 createfromscratch (9.63038 seconds)	
Level 21622 createfromscratch (15.5508 seconds)	
Level 21623 createfromscratch (6.78342 seconds)	
Level 21624 createfromscratch (21.868 seconds)	
Level 21625 createfromscratch (9.38459 seconds)	
Level 21626 createfromscratch (16.1374 seconds)	
Level 21627 createfromscratch (12.2278 seconds)	
Level 21628 createfromscratch (15.0483 seconds)	
Level 21629 createfromscratch (5.84801 seconds)	
Level 21630 createfromscratch (31.4644 seconds)	
Level 21631 createfromscratch (5.51504 seconds)	
Level 21632 createfromscratch (36.1801 seconds)	
Level 21633 createfromscratch (9.87049 seconds)	
Level 21634 createfromscratch (14.7726 seconds)	
Level 21635 createfromscratch (7.45032 seconds)	
Level 21636 createfromscratch (19.3637 seconds)	
Level 21637 createfromscratch (9.02589 seconds)	
Level 21638 createfromscratch (14.6784 seconds)	
Level 21639 createfromscratch (9.6445 seconds)	
Level 21640 createfromscratch (21.9008 seconds)	
Level 21641 createfromscratch (6.98124 seconds)	
Level 21642 createfromscratch (23.1106 seconds)	
Level 21643 createfromscratch (4.92462 seconds)	
Level 21644 createfromscratch (19.0632 seconds)	
Level 21645 createfromscratch (28.1497 seconds)	
Level 21646 createfromscratch (13.973 seconds)	
Level 21647 createfromscratch (4.31406 seconds)	
Level 21648 createfromscratch (31.8356 seconds)	
Level 21649 createfromscratch (5.9379 seconds)	
Level 21650 createfromscratch (22.7696 seconds)	
Level 21651 createfromscratch (14.5846 seconds)	
Level 21652 createfromscratch (15.261 seconds)	
Level 21653 createfromscratch (5.90226 seconds)	
Level 21654 createfromscratch (25.6018 seconds)	
Level 21655 createfromscratch (9.22156 seconds)	
Level 21656 createfromscratch (15.5587 seconds)	
Level 21657 createfromscratch (9.69469 seconds)	
Level 21658 createfromscratch (29.8173 seconds)	
Level 21659 createfromscratch (7.70562 seconds)	
Level 21660 createfromscratch (31.6324 seconds)	
Level 21661 createfromscratch (5.7127 seconds)	
Level 21662 createfromscratch (15.648 seconds)	
Level 21663 createfromscratch (12.0338 seconds)	
Level 21664 createfromscratch (15.4275 seconds)	
Level 21665 createfromscratch (10.7283 seconds)	
Level 21666 createfromscratch (18.6365 seconds)	
Level 21667 createfromscratch (5.95993 seconds)	
Level 21668 createfromscratch (15.3066 seconds)	
Level 21669 createfromscratch (12.7015 seconds)	
Level 21670 createfromscratch (27.1276 seconds)	
Level 21671 createfromscratch (6.17865 seconds)	
Level 21672 createfromscratch (42.2085 seconds)	
Level 21673 createfromscratch (4.32386 seconds)	
Level 21674 createfromscratch (15.3119 seconds)	
Level 21675 createfromscratch (22.4672 seconds)	
Level 21676 createfromscratch (15.7061 seconds)	
Level 21677 createfromscratch (6.23551 seconds)	
Level 21678 createfromscratch (22.6548 seconds)	
Level 21679 createfromscratch (8.5101 seconds)	
Level 21680 createfromscratch (24.2459 seconds)	
Level 21681 createfromscratch (16.7865 seconds)	
Level 21682 createfromscratch (14.9988 seconds)	
Level 21683 createfromscratch (4.96036 seconds)	
Level 21684 createfromscratch (20.2573 seconds)	
Level 21685 createfromscratch (7.45336 seconds)	
Level 21686 createfromscratch (19.1429 seconds)	
Level 21687 createfromscratch (9.91696 seconds)	
Level 21688 createfromscratch (13.927 seconds)	
Level 21689 createfromscratch (6.80385 seconds)	
Level 21690 createfromscratch (29.6034 seconds)	
Level 21691 createfromscratch (5.67625 seconds)	
Level 21692 createfromscratch (20.74 seconds)	
Level 21693 createfromscratch (13.0152 seconds)	
Level 21694 createfromscratch (15.3557 seconds)	
Level 21695 createfromscratch (8.75915 seconds)	
Level 21696 createfromscratch (39.7684 seconds)	
Level 21697 createfromscratch (5.26922 seconds)	
Level 21698 createfromscratch (15.7286 seconds)	
Level 21699 createfromscratch (10.4046 seconds)	
Level 21700 createfromscratch (41.9184 seconds)	
Level 21701 createfromscratch (5.51639 seconds)	
Level 21702 createfromscratch (22.491 seconds)	
Level 21703 createfromscratch (5.84634 seconds)	
Level 21704 createfromscratch (14.3955 seconds)	
Level 21705 createfromscratch (14.8882 seconds)	
Level 21706 createfromscratch (15.4776 seconds)	
Level 21707 createfromscratch (8.30852 seconds)	
Level 21708 createfromscratch (35.8321 seconds)	
Level 21709 createfromscratch (6.14702 seconds)	
Level 21710 createfromscratch (25.7654 seconds)	
Level 21711 createfromscratch (9.50591 seconds)	
Level 21712 createfromscratch (19.292 seconds)	
Level 21713 createfromscratch (4.56669 seconds)	
Level 21714 createfromscratch (31.1675 seconds)	
Level 21715 createfromscratch (9.5209 seconds)	
Level 21716 createfromscratch (14.2231 seconds)	
Level 21717 createfromscratch (13.97 seconds)	
Level 21718 createfromscratch (15.7941 seconds)	
Level 21719 createfromscratch (6.09107 seconds)	
Level 21720 createfromscratch (21.1964 seconds)	
Level 21721 createfromscratch (8.87014 seconds)	
Level 21722 createfromscratch (15.5027 seconds)	
Level 21723 createfromscratch (12.7601 seconds)	
Level 21724 createfromscratch (15.1383 seconds)	
Level 21725 createfromscratch (11.1119 seconds)	
Level 21726 createfromscratch (25.0149 seconds)	
Level 21727 createfromscratch (4.08545 seconds)	
Level 21728 createfromscratch (22.5353 seconds)	
Level 21729 createfromscratch (10.1776 seconds)	
Level 21730 createfromscratch (24.311 seconds)	
Level 21731 createfromscratch (6.28034 seconds)	
Level 21732 createfromscratch (19.1238 seconds)	
Level 21733 createfromscratch (6.17474 seconds)	
Level 21734 createfromscratch (15.7801 seconds)	
Level 21735 createfromscratch (31.9125 seconds)	
Level 21736 createfromscratch (26.5827 seconds)	
Level 21737 createfromscratch (4.5394 seconds)	
Level 21738 createfromscratch (22.1168 seconds)	
Level 21739 createfromscratch (5.7584 seconds)	
Level 21740 createfromscratch (22.2393 seconds)	
Level 21741 createfromscratch (9.47157 seconds)	
Level 21742 createfromscratch (18.4807 seconds)	
Level 21743 createfromscratch (5.2336 seconds)	
Level 21744 createfromscratch (27.0922 seconds)	
Level 21745 createfromscratch (8.19776 seconds)	
Level 21746 createfromscratch (14.0703 seconds)	
Level 21747 createfromscratch (14.8927 seconds)	
Level 21748 createfromscratch (15.2817 seconds)	
Level 21749 createfromscratch (9.1003 seconds)	
Level 21750 createfromscratch (43.531 seconds)	
Level 21751 createfromscratch (5.66157 seconds)	
Level 21752 createfromscratch (14.3111 seconds)	
Level 21753 createfromscratch (10.2212 seconds)	
Level 21754 createfromscratch (14.8572 seconds)	
Level 21755 createfromscratch (10.9086 seconds)	
Level 21756 createfromscratch (37.9015 seconds)	
Level 21757 createfromscratch (5.06771 seconds)	
Level 21758 createfromscratch (19.5034 seconds)	
Level 21759 createfromscratch (11.2659 seconds)	
Level 21760 createfromscratch (76.6101 seconds)	
Level 21761 createfromscratch (5.74398 seconds)	
Level 21762 createfromscratch (32.7967 seconds)	
Level 21763 createfromscratch (7.1613 seconds)	
Level 21764 createfromscratch (14.5527 seconds)	
Level 21765 createfromscratch (14.8095 seconds)	
Level 21766 createfromscratch (15.7855 seconds)	
Level 21767 createfromscratch (5.21639 seconds)	
Level 21768 createfromscratch (17.4972 seconds)	
Level 21769 createfromscratch (6.67738 seconds)	
Level 21770 createfromscratch (29.956 seconds)	
Level 21771 createfromscratch (13.7843 seconds)	
Level 21772 createfromscratch (15.6968 seconds)	
Level 21773 createfromscratch (4.99379 seconds)	
Level 21774 createfromscratch (19.3734 seconds)	
Level 21775 createfromscratch (11.3143 seconds)	
Level 21776 createfromscratch (14.2728 seconds)	
Level 21777 createfromscratch (17.5345 seconds)	
Level 21778 createfromscratch (15.7901 seconds)	
Level 21779 createfromscratch (6.24838 seconds)	
Level 21780 createfromscratch (75.5364 seconds)	
Level 21781 createfromscratch (5.68137 seconds)	
Level 21782 createfromscratch (15.685 seconds)	
Level 21783 createfromscratch (11.689 seconds)	
Level 21784 createfromscratch (20.8501 seconds)	
Level 21785 createfromscratch (7.62422 seconds)	
Level 21786 createfromscratch (23.0807 seconds)	
Level 21787 createfromscratch (4.42668 seconds)	
Level 21788 createfromscratch (15.8045 seconds)	
Level 21789 createfromscratch (12.6742 seconds)	
Level 21790 createfromscratch (20.8797 seconds)	
Level 21791 createfromscratch (9.23744 seconds)	
Level 21792 createfromscratch (22.8474 seconds)	
Level 21793 createfromscratch (5.99782 seconds)	
Level 21794 createfromscratch (15.7363 seconds)	
Level 21795 createfromscratch (14.4662 seconds)	
Level 21796 createfromscratch (15.3527 seconds)	
Level 21797 createfromscratch (5.48964 seconds)	
Level 21798 createfromscratch (27.2208 seconds)	
Level 21799 createfromscratch (5.97436 seconds)	
Level 21800 createfromscratch (26.0345 seconds)	
Level 21801 createfromscratch (15.0277 seconds)	
Level 21802 createfromscratch (16.786 seconds)	
Level 21803 createfromscratch (4.03849 seconds)	
Level 21804 createfromscratch (19.2234 seconds)	
Level 21805 createfromscratch (13.1466 seconds)	
Level 21806 createfromscratch (15.8696 seconds)	
Level 21807 createfromscratch (9.20685 seconds)	
Level 21808 createfromscratch (16.8438 seconds)	
Level 21809 createfromscratch (5.80517 seconds)	
Level 21810 createfromscratch (22.8022 seconds)	
Level 21811 createfromscratch (5.24985 seconds)	
Level 21812 createfromscratch (23.4541 seconds)	
Level 21813 createfromscratch (12.3819 seconds)	
Level 21814 createfromscratch (16.6016 seconds)	
Level 21815 createfromscratch (8.82749 seconds)	
Level 21816 createfromscratch (31.4063 seconds)	
Level 21817 createfromscratch (4.21432 seconds)	
Level 21818 createfromscratch (15.5768 seconds)	
Level 21819 createfromscratch (14.1934 seconds)	
Level 21820 createfromscratch (22.3557 seconds)	
Level 21821 createfromscratch (5.89512 seconds)	
Level 21822 createfromscratch (22.978 seconds)	
Level 21823 createfromscratch (5.82743 seconds)	
Level 21824 createfromscratch (28.6139 seconds)	
Level 21825 createfromscratch (20.6879 seconds)	
Level 21826 createfromscratch (19.9354 seconds)	
Level 21827 createfromscratch (7.44913 seconds)	
Level 21828 createfromscratch (19.0988 seconds)	
Level 21829 createfromscratch (5.97918 seconds)	
Level 21830 createfromscratch (23.7896 seconds)	
Level 21831 createfromscratch (12.0931 seconds)	
Level 21832 createfromscratch (14.3864 seconds)	
Level 21833 createfromscratch (6.48988 seconds)	
Level 21834 createfromscratch (21.7451 seconds)	
Level 21835 createfromscratch (10.2087 seconds)	
Level 21836 createfromscratch (14.955 seconds)	
Level 21837 createfromscratch (11.9902 seconds)	
Level 21838 createfromscratch (14.7702 seconds)	
Level 21839 createfromscratch (5.86353 seconds)	
Level 21840 createfromscratch (97.622 seconds)	
Level 21841 createfromscratch (6.31953 seconds)	
Level 21842 createfromscratch (14.3557 seconds)	
Level 21843 createfromscratch (11.6688 seconds)	
Level 21844 createfromscratch (14.5372 seconds)	
Level 21845 createfromscratch (10.0287 seconds)	
Level 21846 createfromscratch (21.8312 seconds)	
Level 21847 createfromscratch (6.91509 seconds)	
Level 21848 createfromscratch (15.9236 seconds)	
Level 21849 createfromscratch (10.8225 seconds)	
Level 21850 createfromscratch (29.0591 seconds)	
Level 21851 createfromscratch (5.85446 seconds)	
Level 21852 createfromscratch (19.9573 seconds)	
Level 21853 createfromscratch (6.07147 seconds)	
Level 21854 createfromscratch (20.5257 seconds)	
Level 21855 createfromscratch (21.6423 seconds)	
Level 21856 createfromscratch (14.3241 seconds)	
Level 21857 createfromscratch (6.18848 seconds)	
Level 21858 createfromscratch (23.7624 seconds)	
Level 21859 createfromscratch (5.6892 seconds)	
Level 21860 createfromscratch (21.9987 seconds)	
Level 21861 createfromscratch (15.9731 seconds)	
Level 21862 createfromscratch (16.417 seconds)	
Level 21863 createfromscratch (4.74307 seconds)	
Level 21864 createfromscratch (18.5387 seconds)	
Level 21865 createfromscratch (7.51593 seconds)	
Level 21866 createfromscratch (18.8147 seconds)	
Level 21867 createfromscratch (12.4248 seconds)	
Level 21868 createfromscratch (26.3398 seconds)	
Level 21869 createfromscratch (6.27848 seconds)	
Level 21870 createfromscratch (80.981 seconds)	
Level 21871 createfromscratch (5.89439 seconds)	
Level 21872 createfromscratch (15.2962 seconds)	
Level 21873 createfromscratch (13.687 seconds)	
Level 21874 createfromscratch (15.9888 seconds)	
Level 21875 createfromscratch (11.9988 seconds)	
Level 21876 createfromscratch (19.8518 seconds)	
Level 21877 createfromscratch (5.88698 seconds)	
Level 21878 createfromscratch (16.1721 seconds)	
Level 21879 createfromscratch (21.6818 seconds)	
Level 21880 createfromscratch (22.6267 seconds)	
Level 21881 createfromscratch (5.95061 seconds)	
Level 21882 createfromscratch (23.3422 seconds)	
Level 21883 createfromscratch (6.02865 seconds)	
Level 21884 createfromscratch (15.4056 seconds)	
Level 21885 createfromscratch (14.8952 seconds)	
Level 21886 createfromscratch (15.3278 seconds)	
Level 21887 createfromscratch (6.30173 seconds)	
Level 21888 createfromscratch (96.5703 seconds)	
Level 21889 createfromscratch (8.31891 seconds)	
Level 21890 createfromscratch (27.833 seconds)	
Level 21891 createfromscratch (10.3856 seconds)	
Level 21892 createfromscratch (16.6834 seconds)	
Level 21893 createfromscratch (4.6735 seconds)	
Level 21894 createfromscratch (19.6109 seconds)	
Level 21895 createfromscratch (9.94178 seconds)	
Level 21896 createfromscratch (30.0027 seconds)	
Level 21897 createfromscratch (11.9065 seconds)	
Level 21898 createfromscratch (16.3482 seconds)	
Level 21899 createfromscratch (6.69382 seconds)	
Level 21900 createfromscratch (36.1862 seconds)	
Level 21901 createfromscratch (7.63182 seconds)	
Level 21902 createfromscratch (14.7087 seconds)	
Level 21903 createfromscratch (17.2592 seconds)	
Level 21904 createfromscratch (18.3885 seconds)	
Level 21905 createfromscratch (10.0587 seconds)	
Level 21906 createfromscratch (21.935 seconds)	
Level 21907 createfromscratch (5.98547 seconds)	
Level 21908 createfromscratch (15.5568 seconds)	
Level 21909 createfromscratch (13.2904 seconds)	
Level 21910 createfromscratch (31.2888 seconds)	
Level 21911 createfromscratch (5.55006 seconds)	
Level 21912 createfromscratch (23.0773 seconds)	
Level 21913 createfromscratch (5.82038 seconds)	
Level 21914 createfromscratch (16.1829 seconds)	
Level 21915 createfromscratch (17.1862 seconds)	
Level 21916 createfromscratch (15.7925 seconds)	
Level 21917 createfromscratch (8.30749 seconds)	
Level 21918 createfromscratch (20.5443 seconds)	
Level 21919 createfromscratch (6.02068 seconds)	
Level 21920 createfromscratch (26.2222 seconds)	
Level 21921 createfromscratch (10.0996 seconds)	
Level 21922 createfromscratch (14.9956 seconds)	
Level 21923 createfromscratch (6.01621 seconds)	
Level 21924 createfromscratch (62.3735 seconds)	
Level 21925 createfromscratch (8.9286 seconds)	
Level 21926 createfromscratch (15.0342 seconds)	
Level 21927 createfromscratch (9.57661 seconds)	
Level 21928 createfromscratch (15.8543 seconds)	
Level 21929 createfromscratch (6.27295 seconds)	
Level 21930 createfromscratch (25.8328 seconds)	
Level 21931 createfromscratch (8.8647 seconds)	
Level 21932 createfromscratch (15.5546 seconds)	
Level 21933 createfromscratch (10.2768 seconds)	
Level 21934 createfromscratch (17.0987 seconds)	
Level 21935 createfromscratch (9.52036 seconds)	
Level 21936 createfromscratch (20.7068 seconds)	
Level 21937 createfromscratch (5.21968 seconds)	
Level 21938 createfromscratch (18.6813 seconds)	
Level 21939 createfromscratch (12.4637 seconds)	
Level 21940 createfromscratch (21.2112 seconds)	
Level 21941 createfromscratch (5.94681 seconds)	
Level 21942 createfromscratch (21.5924 seconds)	
Level 21943 createfromscratch (4.76517 seconds)	
Level 21944 createfromscratch (17.3 seconds)	
Level 21945 createfromscratch (45.5377 seconds)	
Level 21946 createfromscratch (16.149 seconds)	
Level 21947 createfromscratch (5.57366 seconds)	
Level 21948 createfromscratch (19.4191 seconds)	
Level 21949 createfromscratch (6.51279 seconds)	
Level 21950 createfromscratch (22.9066 seconds)	
Level 21951 createfromscratch (10.7854 seconds)	
Level 21952 createfromscratch (33.9632 seconds)	
Level 21953 createfromscratch (5.82621 seconds)	
Level 21954 createfromscratch (22.3651 seconds)	
Level 21955 createfromscratch (8.18989 seconds)	
Level 21956 createfromscratch (16.6267 seconds)	
Level 21957 createfromscratch (12.1729 seconds)	
Level 21958 createfromscratch (16.5126 seconds)	
Level 21959 createfromscratch (7.33443 seconds)	
Level 21960 createfromscratch (38.2032 seconds)	
Level 21961 createfromscratch (6.04001 seconds)	
Level 21962 createfromscratch (14.8902 seconds)	
Level 21963 createfromscratch (10.3149 seconds)	
Level 21964 createfromscratch (19.1994 seconds)	
Level 21965 createfromscratch (9.94173 seconds)	
Level 21966 createfromscratch (23.2109 seconds)	
Level 21967 createfromscratch (6.71725 seconds)	
Level 21968 createfromscratch (15.2466 seconds)	
Level 21969 createfromscratch (9.54829 seconds)	
Level 21970 createfromscratch (28.6332 seconds)	
Level 21971 createfromscratch (6.51993 seconds)	
Level 21972 createfromscratch (18.5209 seconds)	
Level 21973 createfromscratch (8.76888 seconds)	
Level 21974 createfromscratch (15.9805 seconds)	
Level 21975 createfromscratch (17.8369 seconds)	
Level 21976 createfromscratch (15.9257 seconds)	
Level 21977 createfromscratch (4.2775 seconds)	
Level 21978 createfromscratch (35.8468 seconds)	
Level 21979 createfromscratch (6.14728 seconds)	
Level 21980 createfromscratch (32.9988 seconds)	
Level 21981 createfromscratch (13.2728 seconds)	
Level 21982 createfromscratch (15.4204 seconds)	
Level 21983 createfromscratch (7.54203 seconds)	
Level 21984 createfromscratch (23.66 seconds)	
Level 21985 createfromscratch (7.94416 seconds)	
Level 21986 createfromscratch (16.2273 seconds)	
Level 21987 createfromscratch (15.5626 seconds)	
Level 21988 createfromscratch (15.743 seconds)	
Level 21989 createfromscratch (6.98635 seconds)	
Level 21990 createfromscratch (24.1404 seconds)	
Level 21991 createfromscratch (6.15071 seconds)	
Level 21992 createfromscratch (16.031 seconds)	
Level 21993 createfromscratch (10.8996 seconds)	
Level 21994 createfromscratch (20.0237 seconds)	
Level 21995 createfromscratch (9.10029 seconds)	
Level 21996 createfromscratch (27.246 seconds)	
Level 21997 createfromscratch (5.14969 seconds)	
Level 21998 createfromscratch (16.0077 seconds)	
Level 21999 createfromscratch (10.2781 seconds)	
Level 22000 createfromscratch (38.4652 seconds)	
Level 22001 createfromscratch (8.43187 seconds)	
Level 22002 createfromscratch (20.5913 seconds)	
Level 22003 createfromscratch (4.18399 seconds)	
Level 22004 createfromscratch (15.5332 seconds)	
Level 22005 createfromscratch (17.0069 seconds)	
Level 22006 createfromscratch (15.9534 seconds)	
Level 22007 createfromscratch (5.93588 seconds)	
Level 22008 createfromscratch (23.7981 seconds)	
Level 22009 createfromscratch (5.88843 seconds)	
Level 22010 createfromscratch (24.1097 seconds)	
Level 22011 createfromscratch (15.8992 seconds)	
Level 22012 createfromscratch (16.0192 seconds)	
Level 22013 createfromscratch (5.05273 seconds)	
Level 22014 createfromscratch (23.9572 seconds)	
Level 22015 createfromscratch (14.6992 seconds)	
Level 22016 createfromscratch (30.4249 seconds)	
Level 22017 createfromscratch (12.9671 seconds)	
Level 22018 createfromscratch (14.9427 seconds)	
Level 22019 createfromscratch (6.24929 seconds)	
Level 22020 createfromscratch (19.1856 seconds)	
Level 22021 createfromscratch (7.56139 seconds)	
Level 22022 createfromscratch (33.9784 seconds)	
Level 22023 createfromscratch (9.70653 seconds)	
Level 22024 createfromscratch (14.243 seconds)	
Level 22025 createfromscratch (8.01388 seconds)	
Level 22026 createfromscratch (22.6664 seconds)	
Level 22027 createfromscratch (4.25983 seconds)	
Level 22028 createfromscratch (15.6731 seconds)	
Level 22029 createfromscratch (13.4638 seconds)	
Level 22030 createfromscratch (22.125 seconds)	
Level 22031 createfromscratch (5.45809 seconds)	
Level 22032 createfromscratch (73.6878 seconds)	
Level 22033 createfromscratch (6.12008 seconds)	
Level 22034 createfromscratch (15.7405 seconds)	
Level 22035 createfromscratch (20.4808 seconds)	
Level 22036 createfromscratch (19.3733 seconds)	
Level 22037 createfromscratch (4.19212 seconds)	
Level 22038 createfromscratch (24.0317 seconds)	
Level 22039 createfromscratch (5.45625 seconds)	
Level 22040 createfromscratch (33.9895 seconds)	
Level 22041 createfromscratch (13.6082 seconds)	
Level 22042 createfromscratch (15.2742 seconds)	
Level 22043 createfromscratch (9.23791 seconds)	
Level 22044 createfromscratch (22.693 seconds)	
Level 22045 createfromscratch (8.57887 seconds)	
Level 22046 createfromscratch (15.2361 seconds)	
Level 22047 createfromscratch (10.6425 seconds)	
Level 22048 createfromscratch (22.4199 seconds)	
Level 22049 createfromscratch (6.09164 seconds)	
Level 22050 createfromscratch (114.356 seconds)	
Level 22051 createfromscratch (5.92369 seconds)	
Level 22052 createfromscratch (15.0556 seconds)	
Level 22053 createfromscratch (10.7955 seconds)	
Level 22054 createfromscratch (16.417 seconds)	
Level 22055 createfromscratch (12.1659 seconds)	
Level 22056 createfromscratch (19.9765 seconds)	
Level 22057 createfromscratch (8.67074 seconds)	
Level 22058 createfromscratch (15.3475 seconds)	
Level 22059 createfromscratch (15.6419 seconds)	
Level 22060 createfromscratch (22.3702 seconds)	
Level 22061 createfromscratch (6.24106 seconds)	
Level 22062 createfromscratch (22.4731 seconds)	
Level 22063 createfromscratch (4.85761 seconds)	
Level 22064 createfromscratch (22.5685 seconds)	
Level 22065 createfromscratch (15.0388 seconds)	
Level 22066 createfromscratch (20.4145 seconds)	
Level 22067 createfromscratch (4.24209 seconds)	
Level 22068 createfromscratch (19.3973 seconds)	
Level 22069 createfromscratch (6.60274 seconds)	
Level 22070 createfromscratch (22.8279 seconds)	
Level 22071 createfromscratch (13.6654 seconds)	
Level 22072 createfromscratch (16.094 seconds)	
Level 22073 createfromscratch (5.24638 seconds)	
Level 22074 createfromscratch (21.3916 seconds)	
Level 22075 createfromscratch (8.56902 seconds)	
Level 22076 createfromscratch (16.0876 seconds)	
Level 22077 createfromscratch (14.8362 seconds)	
Level 22078 createfromscratch (22.5208 seconds)	
Level 22079 createfromscratch (6.08581 seconds)	
Level 22080 createfromscratch (83.7358 seconds)	
Level 22081 createfromscratch (6.24319 seconds)	
Level 22082 createfromscratch (15.0003 seconds)	
Level 22083 createfromscratch (14.3639 seconds)	
Level 22084 createfromscratch (15.7804 seconds)	
Level 22085 createfromscratch (11.8462 seconds)	
Level 22086 createfromscratch (27.4824 seconds)	
Level 22087 createfromscratch (6.64342 seconds)	
Level 22088 createfromscratch (18.1426 seconds)	
Level 22089 createfromscratch (13.1538 seconds)	
Level 22090 createfromscratch (24.2694 seconds)	
Level 22091 createfromscratch (5.5343 seconds)	
Level 22092 createfromscratch (22.601 seconds)	
Level 22093 createfromscratch (4.09558 seconds)	
Level 22094 createfromscratch (16.2053 seconds)	
Level 22095 createfromscratch (16.122 seconds)	
Level 22096 createfromscratch (14.4689 seconds)	
Level 22097 createfromscratch (6.20689 seconds)	
Level 22098 createfromscratch (20.4561 seconds)	
Level 22099 createfromscratch (10.7841 seconds)	
Level 22100 createfromscratch (42.9558 seconds)	
Level 22101 createfromscratch (12.6588 seconds)	
Level 22102 createfromscratch (15.6871 seconds)	
Level 22103 createfromscratch (5.88295 seconds)	
Level 22104 createfromscratch (22.3342 seconds)	
Level 22105 createfromscratch (9.01231 seconds)	
Level 22106 createfromscratch (20.6765 seconds)	
Level 22107 createfromscratch (9.29721 seconds)	
Level 22108 createfromscratch (15.6656 seconds)	
Level 22109 createfromscratch (6.1329 seconds)	
Level 22110 createfromscratch (26.1488 seconds)	
Level 22111 createfromscratch (6.2148 seconds)	
Level 22112 createfromscratch (14.439 seconds)	
Level 22113 createfromscratch (22.7613 seconds)	
Level 22114 createfromscratch (15.6844 seconds)	
Level 22115 createfromscratch (7.69734 seconds)	
Level 22116 createfromscratch (20.442 seconds)	
Level 22117 createfromscratch (6.12094 seconds)	
Level 22118 createfromscratch (16.3863 seconds)	
Level 22119 createfromscratch (13.4421 seconds)	
Level 22120 createfromscratch (42.5955 seconds)	
Level 22121 createfromscratch (6.71762 seconds)	
Level 22122 createfromscratch (22.161 seconds)	
Level 22123 createfromscratch (4.53301 seconds)	
Level 22124 createfromscratch (16.0163 seconds)	
Level 22125 createfromscratch (20.0105 seconds)	
Level 22126 createfromscratch (19.8156 seconds)	
Level 22127 createfromscratch (8.62942 seconds)	
Level 22128 createfromscratch (21.033 seconds)	
Level 22129 createfromscratch (5.76856 seconds)	
Level 22130 createfromscratch (22.9914 seconds)	
Level 22131 createfromscratch (10.5913 seconds)	
Level 22132 createfromscratch (17.7562 seconds)	
Level 22133 createfromscratch (4.20481 seconds)	
Level 22134 createfromscratch (33.6547 seconds)	
Level 22135 createfromscratch (10.3343 seconds)	
Level 22136 createfromscratch (14.8852 seconds)	
Level 22137 createfromscratch (12.19 seconds)	
Level 22138 createfromscratch (16.3939 seconds)	
Level 22139 createfromscratch (6.42508 seconds)	
Level 22140 createfromscratch (61.8115 seconds)	
Level 22141 createfromscratch (6.58556 seconds)	
Level 22142 createfromscratch (16.2053 seconds)	
Level 22143 createfromscratch (14.9236 seconds)	
Level 22144 createfromscratch (24.2098 seconds)	
Level 22145 createfromscratch (9.40908 seconds)	
Level 22146 createfromscratch (24.3389 seconds)	
Level 22147 createfromscratch (4.47716 seconds)	
Level 22148 createfromscratch (21.3525 seconds)	
Level 22149 createfromscratch (12.4817 seconds)	
Level 22150 createfromscratch (23.7471 seconds)	
Level 22151 createfromscratch (6.92614 seconds)	
Level 22152 createfromscratch (21.8838 seconds)	
Level 22153 createfromscratch (4.91828 seconds)	
Level 22154 createfromscratch (20.5882 seconds)	
Level 22155 createfromscratch (23.1161 seconds)	
Level 22156 createfromscratch (15.6617 seconds)	
Level 22157 createfromscratch (5.16167 seconds)	
Level 22158 createfromscratch (21.9897 seconds)	
Level 22159 createfromscratch (6.08527 seconds)	
Level 22160 createfromscratch (25.7905 seconds)	
Level 22161 createfromscratch (12.074 seconds)	
Level 22162 createfromscratch (19.51 seconds)	
Level 22163 createfromscratch (6.20194 seconds)	
Level 22164 createfromscratch (20.1079 seconds)	
Level 22165 createfromscratch (14.3047 seconds)	
Level 22166 createfromscratch (16.2868 seconds)	
Level 22167 createfromscratch (10.9631 seconds)	
