Level 53397 createfromscratch (222.558 seconds)	
Level 53398 createfromscratch (301.712 seconds)	
Level 53399 createfromscratch (118.422 seconds)	
Level 53400 createfromscratch (458.325 seconds)	
Level 53401 createfromscratch (103.745 seconds)	
Level 53402 createfromscratch (300.803 seconds)	
Level 53403 createfromscratch (254.087 seconds)	
Level 53404 createfromscratch (366.138 seconds)	
Level 53405 createfromscratch (202.372 seconds)	
Level 53406 createfromscratch (422.882 seconds)	
Level 53407 createfromscratch (87.4658 seconds)	
Level 53408 createfromscratch (346.334 seconds)	
Level 53409 createfromscratch (261.115 seconds)	
Level 53410 createfromscratch (692.045 seconds)	
Level 53411 createfromscratch (129.325 seconds)	
Level 53412 createfromscratch (356.598 seconds)	
Level 53413 createfromscratch (114.379 seconds)	
Level 53414 createfromscratch (333.603 seconds)	
Level 53415 createfromscratch (314.83 seconds)	
Level 53416 createfromscratch (394.739 seconds)	
Level 53417 createfromscratch (166.99 seconds)	
Level 53418 createfromscratch (379.505 seconds)	
Level 53419 createfromscratch (103.944 seconds)	
Level 53420 createfromscratch (487.494 seconds)	
Level 53421 createfromscratch (212.437 seconds)	
Level 53422 createfromscratch (329.307 seconds)	
Level 53423 createfromscratch (123.673 seconds)	
Level 53424 createfromscratch (857.739 seconds)	
Level 53425 createfromscratch (153.466 seconds)	
Level 53426 createfromscratch (324.404 seconds)	
Level 53427 createfromscratch (287.592 seconds)	
Level 53428 createfromscratch (372.28 seconds)	
Level 53429 createfromscratch (137.44 seconds)	
Level 53430 createfromscratch (345.976 seconds)	
Level 53431 createfromscratch (173.966 seconds)	
Level 53432 createfromscratch (322.987 seconds)	
Level 53433 createfromscratch (210.744 seconds)	
Level 53434 createfromscratch (325.235 seconds)	
Level 53435 createfromscratch (143.571 seconds)	
Level 53436 createfromscratch (355.04 seconds)	
Level 53437 createfromscratch (92.7774 seconds)	
Level 53438 createfromscratch (512.486 seconds)	
Level 53439 createfromscratch (237.149 seconds)	
Level 53440 createfromscratch (612.107 seconds)	
Level 53441 createfromscratch (119.097 seconds)	
Level 53442 createfromscratch (413.032 seconds)	
Level 53443 createfromscratch (110.535 seconds)	
Level 53444 createfromscratch (331.584 seconds)	
Level 53445 createfromscratch (455.587 seconds)	
Level 53446 createfromscratch (327.293 seconds)	
Level 53447 createfromscratch (134.281 seconds)	
Level 53448 createfromscratch (396.015 seconds)	
Level 53449 createfromscratch (140.838 seconds)	
Level 53450 createfromscratch (472.524 seconds)	
Level 53451 createfromscratch (185.647 seconds)	
Level 53452 createfromscratch (492.883 seconds)	
Level 53453 createfromscratch (93.719 seconds)	
Level 53454 createfromscratch (390.531 seconds)	
Level 53455 createfromscratch (156.793 seconds)	
Level 53456 createfromscratch (400.36 seconds)	
Level 53457 createfromscratch (234.898 seconds)	
Level 53458 createfromscratch (348.371 seconds)	
Level 53459 createfromscratch (163.189 seconds)	
Level 53460 createfromscratch (1871.25 seconds)	
Level 53461 createfromscratch (124.969 seconds)	
Level 53462 createfromscratch (314.702 seconds)	
Level 53463 createfromscratch (237.822 seconds)	
Level 53464 createfromscratch (353.959 seconds)	
Level 53465 createfromscratch (226.894 seconds)	
Level 53466 createfromscratch (582.839 seconds)	
Level 53467 createfromscratch (118.384 seconds)	
Level 53468 createfromscratch (332.042 seconds)	
Level 53469 createfromscratch (244.116 seconds)	
Level 53470 createfromscratch (490.313 seconds)	
Level 53471 createfromscratch (136.82 seconds)	
Level 53472 createfromscratch (381.149 seconds)	
Level 53473 createfromscratch (135.574 seconds)	
Level 53474 createfromscratch (305.144 seconds)	
Level 53475 createfromscratch (426.009 seconds)	
Level 53476 createfromscratch (307.353 seconds)	
Level 53477 createfromscratch (114.855 seconds)	
Level 53478 createfromscratch (365.709 seconds)	
Level 53479 createfromscratch (105.77 seconds)	
Level 53480 createfromscratch (668.708 seconds)	
Level 53481 createfromscratch (186.138 seconds)	
Level 53482 createfromscratch (468.205 seconds)	
Level 53483 createfromscratch (109.567 seconds)	
Level 53484 createfromscratch (326.595 seconds)	
Level 53485 createfromscratch (170.429 seconds)	
Level 53486 createfromscratch (295.415 seconds)	
