Level 50045 createfromscratch (134.151 seconds)	
Level 50046 createfromscratch (350.634 seconds)	
Level 50047 createfromscratch (81.2256 seconds)	
Level 50048 createfromscratch (542.462 seconds)	
Level 50049 createfromscratch (219.692 seconds)	
Level 50050 createfromscratch (1143.66 seconds)	
Level 50051 createfromscratch (99.5045 seconds)	
Level 50052 createfromscratch (310.366 seconds)	
Level 50053 createfromscratch (81.5279 seconds)	
Level 50054 createfromscratch (286.661 seconds)	
Level 50055 createfromscratch (309.985 seconds)	
Level 50056 createfromscratch (268.343 seconds)	
Level 50057 createfromscratch (118.889 seconds)	
Level 50058 createfromscratch (528.588 seconds)	
Level 50059 createfromscratch (103.21 seconds)	
Level 50060 createfromscratch (393.002 seconds)	
Level 50061 createfromscratch (266.227 seconds)	
Level 50062 createfromscratch (273.135 seconds)	
Level 50063 createfromscratch (97.5192 seconds)	
Level 50064 createfromscratch (458.547 seconds)	
Level 50065 createfromscratch (198.063 seconds)	
Level 50066 createfromscratch (287.086 seconds)	
Level 50067 createfromscratch (157.638 seconds)	
Level 50068 createfromscratch (279.868 seconds)	
Level 50069 createfromscratch (99.5264 seconds)	
Level 50070 createfromscratch (284.136 seconds)	
Level 50071 createfromscratch (150.982 seconds)	
Level 50072 createfromscratch (330.216 seconds)	
Level 50073 createfromscratch (173.248 seconds)	
Level 50074 createfromscratch (279.313 seconds)	
Level 50075 createfromscratch (139.177 seconds)	
Level 50076 createfromscratch (399.322 seconds)	
Level 50077 createfromscratch (82.0688 seconds)	
Level 50078 createfromscratch (396.218 seconds)	
Level 50079 createfromscratch (169.423 seconds)	
Level 50080 createfromscratch (480.701 seconds)	
Level 50081 createfromscratch (103.972 seconds)	
Level 50082 createfromscratch (336.792 seconds)	
Level 50083 createfromscratch (121.642 seconds)	
Level 50084 createfromscratch (292.148 seconds)	
Level 50085 createfromscratch (674.447 seconds)	
Level 50086 createfromscratch (265.989 seconds)	
Level 50087 createfromscratch (76.3889 seconds)	
Level 50088 createfromscratch (297.668 seconds)	
Level 50089 createfromscratch (95.4915 seconds)	
Level 50090 createfromscratch (392.688 seconds)	
Level 50091 createfromscratch (203.287 seconds)	
Level 50092 createfromscratch (365.397 seconds)	
Level 50093 createfromscratch (76.2662 seconds)	
Level 50094 createfromscratch (506.227 seconds)	
Level 50095 createfromscratch (175.964 seconds)	
Level 50096 createfromscratch (321.245 seconds)	
Level 50097 createfromscratch (182.783 seconds)	
Level 50098 createfromscratch (272.208 seconds)	
Level 50099 createfromscratch (154.512 seconds)	
Level 50100 createfromscratch (333.856 seconds)	
Level 50101 createfromscratch (99.022 seconds)	
Level 50102 createfromscratch (323.518 seconds)	
Level 50103 createfromscratch (207.88 seconds)	
Level 50104 createfromscratch (273.474 seconds)	
Level 50105 createfromscratch (226.584 seconds)	
Level 50106 createfromscratch (417.661 seconds)	
Level 50107 createfromscratch (111.463 seconds)	
Level 50108 createfromscratch (272.862 seconds)	
Level 50109 createfromscratch (172.912 seconds)	
Level 50110 createfromscratch (400.485 seconds)	
Level 50111 createfromscratch (101.37 seconds)	
Level 50112 createfromscratch (1633.73 seconds)	
Level 50113 createfromscratch (108.229 seconds)	
Level 50114 createfromscratch (277.365 seconds)	
Level 50115 createfromscratch (343.371 seconds)	
Level 50116 createfromscratch (378.016 seconds)	
Level 50117 createfromscratch (92.955 seconds)	
Level 50118 createfromscratch (362.656 seconds)	
Level 50119 createfromscratch (101.31 seconds)	
Level 50120 createfromscratch (622.291 seconds)	
Level 50121 createfromscratch (189.054 seconds)	
Level 50122 createfromscratch (276.424 seconds)	
Level 50123 createfromscratch (79.3271 seconds)	
Level 50124 createfromscratch (316.874 seconds)	
Level 50125 createfromscratch (150.984 seconds)	
Level 50126 createfromscratch (270.854 seconds)	
Level 50127 createfromscratch (377.37 seconds)	
Level 50128 createfromscratch (339.964 seconds)	
Level 50129 createfromscratch (94.4198 seconds)	
Level 50130 createfromscratch (319.31 seconds)	
Level 50131 createfromscratch (98.1207 seconds)	
Level 50132 createfromscratch (280.77 seconds)	
Level 50133 createfromscratch (202.857 seconds)	
Level 50134 createfromscratch (374.454 seconds)	
Level 50135 createfromscratch (153.94 seconds)	
Level 50136 createfromscratch (312.488 seconds)	
Level 50137 createfromscratch (102.781 seconds)	
Level 50138 createfromscratch (349.763 seconds)	
Level 50139 createfromscratch (218.346 seconds)	
Level 50140 createfromscratch (463.376 seconds)	
Level 50141 createfromscratch (198.045 seconds)	
Level 50142 createfromscratch (319.548 seconds)	
Level 50143 createfromscratch (101.932 seconds)	
Level 50144 createfromscratch (284.938 seconds)	
Level 50145 createfromscratch (239.591 seconds)	
Level 50146 createfromscratch (270.224 seconds)	
Level 50147 createfromscratch (78.3494 seconds)	
Level 50148 createfromscratch (453.839 seconds)	
Level 50149 createfromscratch (140.905 seconds)	
Level 50150 createfromscratch (511.849 seconds)	
Level 50151 createfromscratch (196.231 seconds)	
Level 50152 createfromscratch (299.218 seconds)	
Level 50153 createfromscratch (76.9794 seconds)	
Level 50154 createfromscratch (353.531 seconds)	
Level 50155 createfromscratch (193.08 seconds)	
Level 50156 createfromscratch (274.684 seconds)	
Level 50157 createfromscratch (162.864 seconds)	
Level 50158 createfromscratch (278.98 seconds)	
Level 50159 createfromscratch (99.3323 seconds)	
Level 50160 createfromscratch (876.913 seconds)	
Level 50161 createfromscratch (99.3103 seconds)	
Level 50162 createfromscratch (341.507 seconds)	
Level 50163 createfromscratch (212.287 seconds)	
Level 50164 createfromscratch (285.818 seconds)	
Level 50165 createfromscratch (151.156 seconds)	
Level 50166 createfromscratch (379.189 seconds)	
