Level 59060 createfromscratch (624.051 seconds)	
Level 59061 createfromscratch (309.017 seconds)	
Level 59062 createfromscratch (425.362 seconds)	
Level 59063 createfromscratch (110.633 seconds)	
Level 59064 createfromscratch (473.327 seconds)	
Level 59065 createfromscratch (180.304 seconds)	
Level 59066 createfromscratch (563.892 seconds)	
Level 59067 createfromscratch (228.029 seconds)	
Level 59068 createfromscratch (423.22 seconds)	
Level 59069 createfromscratch (152.031 seconds)	
Level 59070 createfromscratch (450.821 seconds)	
Level 59071 createfromscratch (146.096 seconds)	
Level 59072 createfromscratch (566.137 seconds)	
Level 59073 createfromscratch (432.514 seconds)	
Level 59074 createfromscratch (385.826 seconds)	
Level 59075 createfromscratch (221.968 seconds)	
Level 59076 createfromscratch (459.503 seconds)	
Level 59077 createfromscratch (113.385 seconds)	
Level 59078 createfromscratch (407.137 seconds)	
Level 59079 createfromscratch (294.795 seconds)	
Level 59080 createfromscratch (905.873 seconds)	
Level 59081 createfromscratch (188.186 seconds)	
Level 59082 createfromscratch (467.256 seconds)	
Level 59083 createfromscratch (112.313 seconds)	
Level 59084 createfromscratch (429.386 seconds)	
Level 59085 createfromscratch (517.085 seconds)	
Level 59086 createfromscratch (408.071 seconds)	
Level 59087 createfromscratch (185.651 seconds)	
Level 59088 createfromscratch (400.481 seconds)	
Level 59089 createfromscratch (129.452 seconds)	
Level 59090 createfromscratch (617.082 seconds)	
Level 59091 createfromscratch (227.711 seconds)	
Level 59092 createfromscratch (521.327 seconds)	
Level 59093 createfromscratch (104.095 seconds)	
Level 59094 createfromscratch (769.345 seconds)	
Level 59095 createfromscratch (212.668 seconds)	
Level 59096 createfromscratch (390.914 seconds)	
Level 59097 createfromscratch (267.546 seconds)	
Level 59098 createfromscratch (403.436 seconds)	
Level 59099 createfromscratch (136.35 seconds)	
Level 59100 createfromscratch (459.158 seconds)	
Level 59101 createfromscratch (147.559 seconds)	
Level 59102 createfromscratch (374.398 seconds)	
Level 59103 createfromscratch (302.018 seconds)	
Level 59104 createfromscratch (409.038 seconds)	
Level 59105 createfromscratch (213.941 seconds)	
Level 59106 createfromscratch (452.364 seconds)	
Level 59107 createfromscratch (97.7146 seconds)	
Level 59108 createfromscratch (484.182 seconds)	
Level 59109 createfromscratch (353.814 seconds)	
Level 59110 createfromscratch (586.984 seconds)	
Level 59111 createfromscratch (141.869 seconds)	
Level 59112 createfromscratch (408.399 seconds)	
Level 59113 createfromscratch (100.358 seconds)	
Level 59114 createfromscratch (400.21 seconds)	
Level 59115 createfromscratch (477.813 seconds)	
Level 59116 createfromscratch (383.716 seconds)	
Level 59117 createfromscratch (129.772 seconds)	
Level 59118 createfromscratch (407.86 seconds)	
Level 59119 createfromscratch (128.237 seconds)	
Level 59120 createfromscratch (590.29 seconds)	
Level 59121 createfromscratch (203.99 seconds)	
Level 59122 createfromscratch (524.069 seconds)	
Level 59123 createfromscratch (102.766 seconds)	
Level 59124 createfromscratch (440.49 seconds)	
Level 59125 createfromscratch (251.564 seconds)	
Level 59126 createfromscratch (420.978 seconds)	
Level 59127 createfromscratch (215.309 seconds)	
Level 59128 createfromscratch (405.301 seconds)	
Level 59129 createfromscratch (156.5 seconds)	
Level 59130 createfromscratch (788.887 seconds)	
