Level 52230 createfromscratch (296.489 seconds)	
Level 52231 createfromscratch (112.316 seconds)	
Level 52232 createfromscratch (300.985 seconds)	
Level 52233 createfromscratch (237.841 seconds)	
Level 52234 createfromscratch (542.255 seconds)	
Level 52235 createfromscratch (167.923 seconds)	
Level 52236 createfromscratch (332.235 seconds)	
Level 52237 createfromscratch (85.962 seconds)	
Level 52238 createfromscratch (309.726 seconds)	
Level 52239 createfromscratch (247.65 seconds)	
Level 52240 createfromscratch (498.152 seconds)	
Level 52241 createfromscratch (150.846 seconds)	
Level 52242 createfromscratch (391.22 seconds)	
Level 52243 createfromscratch (109.676 seconds)	
Level 52244 createfromscratch (310.632 seconds)	
Level 52245 createfromscratch (439.129 seconds)	
Level 52246 createfromscratch (307.868 seconds)	
Level 52247 createfromscratch (108.869 seconds)	
Level 52248 createfromscratch (453.881 seconds)	
Level 52249 createfromscratch (109.782 seconds)	
Level 52250 createfromscratch (694.074 seconds)	
Level 52251 createfromscratch (190.38 seconds)	
Level 52252 createfromscratch (304.972 seconds)	
Level 52253 createfromscratch (86.2216 seconds)	
Level 52254 createfromscratch (360.246 seconds)	
Level 52255 createfromscratch (208.662 seconds)	
Level 52256 createfromscratch (367.873 seconds)	
Level 52257 createfromscratch (188.716 seconds)	
Level 52258 createfromscratch (351.26 seconds)	
Level 52259 createfromscratch (101.762 seconds)	
Level 52260 createfromscratch (365.754 seconds)	
Level 52261 createfromscratch (132.915 seconds)	
Level 52262 createfromscratch (413.122 seconds)	
Level 52263 createfromscratch (178.964 seconds)	
Level 52264 createfromscratch (317.299 seconds)	
Level 52265 createfromscratch (134.434 seconds)	
Level 52266 createfromscratch (354.656 seconds)	
Level 52267 createfromscratch (87.1227 seconds)	
Level 52268 createfromscratch (307.554 seconds)	
Level 52269 createfromscratch (308.686 seconds)	
Level 52270 createfromscratch (442.75 seconds)	
Level 52271 createfromscratch (113.56 seconds)	
Level 52272 createfromscratch (1299.51 seconds)	
Level 52273 createfromscratch (108.771 seconds)	
Level 52274 createfromscratch (301.631 seconds)	
Level 52275 createfromscratch (452.742 seconds)	
Level 52276 createfromscratch (393.903 seconds)	
Level 52277 createfromscratch (115.761 seconds)	
Level 52278 createfromscratch (400.082 seconds)	
Level 52279 createfromscratch (121.666 seconds)	
Level 52280 createfromscratch (458.291 seconds)	
Level 52281 createfromscratch (228.862 seconds)	
Level 52282 createfromscratch (309.485 seconds)	
Level 52283 createfromscratch (176.736 seconds)	
Level 52284 createfromscratch (346.388 seconds)	
Level 52285 createfromscratch (152.332 seconds)	
Level 52286 createfromscratch (321.797 seconds)	
Level 52287 createfromscratch (222.234 seconds)	
Level 52288 createfromscratch (435.496 seconds)	
Level 52289 createfromscratch (107.926 seconds)	
Level 52290 createfromscratch (559.032 seconds)	
Level 52291 createfromscratch (114.785 seconds)	
Level 52292 createfromscratch (341.001 seconds)	
Level 52293 createfromscratch (190.586 seconds)	
Level 52294 createfromscratch (346.498 seconds)	
Level 52295 createfromscratch (159.887 seconds)	
Level 52296 createfromscratch (322.864 seconds)	
Level 52297 createfromscratch (153.786 seconds)	
Level 52298 createfromscratch (300.75 seconds)	
Level 52299 createfromscratch (266.319 seconds)	
Level 52300 createfromscratch (469.026 seconds)	
Level 52301 createfromscratch (107.101 seconds)	
Level 52302 createfromscratch (360.783 seconds)	
Level 52303 createfromscratch (115.637 seconds)	
Level 52304 createfromscratch (432.725 seconds)	
Level 52305 createfromscratch (377.903 seconds)	
Level 52306 createfromscratch (311.287 seconds)	
Level 52307 createfromscratch (116.513 seconds)	
Level 52308 createfromscratch (349.462 seconds)	
Level 52309 createfromscratch (123.792 seconds)	
Level 52310 createfromscratch (448.198 seconds)	
Level 52311 createfromscratch (318.267 seconds)	
Level 52312 createfromscratch (360.458 seconds)	
Level 52313 createfromscratch (88.1481 seconds)	
Level 52314 createfromscratch (393.441 seconds)	
Level 52315 createfromscratch (134.476 seconds)	
Level 52316 createfromscratch (400.712 seconds)	
Level 52317 createfromscratch (216.995 seconds)	
Level 52318 createfromscratch (431.656 seconds)	
Level 52319 createfromscratch (103.969 seconds)	
Level 52320 createfromscratch (524.25 seconds)	
Level 52321 createfromscratch (116.824 seconds)	
Level 52322 createfromscratch (295.002 seconds)	
Level 52323 createfromscratch (222.561 seconds)	
Level 52324 createfromscratch (299.88 seconds)	
