Level 50650 createfromscratch (420.29 seconds)	
Level 50651 createfromscratch (99.8665 seconds)	
Level 50652 createfromscratch (709.076 seconds)	
Level 50653 createfromscratch (88.8893 seconds)	
Level 50654 createfromscratch (334.002 seconds)	
Level 50655 createfromscratch (380.857 seconds)	
Level 50656 createfromscratch (316.294 seconds)	
Level 50657 createfromscratch (105.492 seconds)	
Level 50658 createfromscratch (379.35 seconds)	
Level 50659 createfromscratch (113.133 seconds)	
Level 50660 createfromscratch (493.526 seconds)	
Level 50661 createfromscratch (246.266 seconds)	
Level 50662 createfromscratch (297.243 seconds)	
Level 50663 createfromscratch (102.883 seconds)	
Level 50664 createfromscratch (293.695 seconds)	
