Level 53894 createfromscratch (326.395 seconds)	
Level 53895 createfromscratch (297.676 seconds)	
Level 53896 createfromscratch (324.797 seconds)	
Level 53897 createfromscratch (95.0351 seconds)	
Level 53898 createfromscratch (421.094 seconds)	
Level 53899 createfromscratch (109.8 seconds)	
Level 53900 createfromscratch (1651.28 seconds)	
Level 53901 createfromscratch (238.942 seconds)	
Level 53902 createfromscratch (326.813 seconds)	
Level 53903 createfromscratch (122.971 seconds)	
Level 53904 createfromscratch (370.071 seconds)	
Level 53905 createfromscratch (166.628 seconds)	
Level 53906 createfromscratch (325.461 seconds)	
Level 53907 createfromscratch (341.805 seconds)	
Level 53908 createfromscratch (341.117 seconds)	
Level 53909 createfromscratch (161.963 seconds)	
Level 53910 createfromscratch (400.676 seconds)	
Level 53911 createfromscratch (178.354 seconds)	
Level 53912 createfromscratch (364.352 seconds)	
Level 53913 createfromscratch (204.161 seconds)	
Level 53914 createfromscratch (420.314 seconds)	
Level 53915 createfromscratch (183.676 seconds)	
Level 53916 createfromscratch (378.399 seconds)	
Level 53917 createfromscratch (93.4791 seconds)	
Level 53918 createfromscratch (337.956 seconds)	
Level 53919 createfromscratch (217.254 seconds)	
Level 53920 createfromscratch (578.003 seconds)	
Level 53921 createfromscratch (152.122 seconds)	
Level 53922 createfromscratch (521.499 seconds)	
Level 53923 createfromscratch (91.5 seconds)	
Level 53924 createfromscratch (445.099 seconds)	
Level 53925 createfromscratch (360.009 seconds)	
Level 53926 createfromscratch (348.6 seconds)	
Level 53927 createfromscratch (93.7387 seconds)	
Level 53928 createfromscratch (645.53 seconds)	
Level 53929 createfromscratch (130.784 seconds)	
Level 53930 createfromscratch (458.87 seconds)	
Level 53931 createfromscratch (233.826 seconds)	
Level 53932 createfromscratch (326.465 seconds)	
Level 53933 createfromscratch (125.962 seconds)	
Level 53934 createfromscratch (393.303 seconds)	
Level 53935 createfromscratch (377.175 seconds)	
Level 53936 createfromscratch (350.31 seconds)	
Level 53937 createfromscratch (297.531 seconds)	
Level 53938 createfromscratch (336.987 seconds)	
Level 53939 createfromscratch (111.617 seconds)	
Level 53940 createfromscratch (366.047 seconds)	
Level 53941 createfromscratch (145.157 seconds)	
Level 53942 createfromscratch (437.48 seconds)	
Level 53943 createfromscratch (204.298 seconds)	
Level 53944 createfromscratch (421.114 seconds)	
Level 53945 createfromscratch (166.869 seconds)	
Level 53946 createfromscratch (823.42 seconds)	
Level 53947 createfromscratch (119.874 seconds)	
Level 53948 createfromscratch (338.507 seconds)	
Level 53949 createfromscratch (355.503 seconds)	
Level 53950 createfromscratch (638.672 seconds)	
Level 53951 createfromscratch (124.739 seconds)	
Level 53952 createfromscratch (439.51 seconds)	
Level 53953 createfromscratch (114.86 seconds)	
Level 53954 createfromscratch (328.945 seconds)	
Level 53955 createfromscratch (434.411 seconds)	
Level 53956 createfromscratch (482.101 seconds)	
Level 53957 createfromscratch (120.955 seconds)	
Level 53958 createfromscratch (481.844 seconds)	
Level 53959 createfromscratch (119.236 seconds)	
Level 53960 createfromscratch (610.891 seconds)	
Level 53961 createfromscratch (231.547 seconds)	
Level 53962 createfromscratch (327.697 seconds)	
Level 53963 createfromscratch (203.109 seconds)	
Level 53964 createfromscratch (380.295 seconds)	
Level 53965 createfromscratch (188.962 seconds)	
Level 53966 createfromscratch (401.098 seconds)	
Level 53967 createfromscratch (192.165 seconds)	
Level 53968 createfromscratch (344.672 seconds)	
Level 53969 createfromscratch (127.402 seconds)	
Level 53970 createfromscratch (371.537 seconds)	
Level 53971 createfromscratch (123.371 seconds)	
Level 53972 createfromscratch (324.368 seconds)	
Level 53973 createfromscratch (212.952 seconds)	
Level 53974 createfromscratch (315.712 seconds)	
Level 53975 createfromscratch (186.246 seconds)	
Level 53976 createfromscratch (409.59 seconds)	
Level 53977 createfromscratch (175.719 seconds)	
Level 53978 createfromscratch (316.285 seconds)	
Level 53979 createfromscratch (243.9 seconds)	
Level 53980 createfromscratch (473.011 seconds)	
Level 53981 createfromscratch (108.626 seconds)	
Level 53982 createfromscratch (359.578 seconds)	
Level 53983 createfromscratch (118.277 seconds)	
Level 53984 createfromscratch (497.968 seconds)	
