Level 52085 createfromscratch (229.618 seconds)	
Level 52086 createfromscratch (391.133 seconds)	
Level 52087 createfromscratch (155.179 seconds)	
Level 52088 createfromscratch (343.761 seconds)	
Level 52089 createfromscratch (219.563 seconds)	
Level 52090 createfromscratch (459.095 seconds)	
Level 52091 createfromscratch (114.849 seconds)	
Level 52092 createfromscratch (337.983 seconds)	
Level 52093 createfromscratch (119.833 seconds)	
Level 52094 createfromscratch (388.55 seconds)	
Level 52095 createfromscratch (591.178 seconds)	
Level 52096 createfromscratch (539.895 seconds)	
Level 52097 createfromscratch (125.013 seconds)	
Level 52098 createfromscratch (375.943 seconds)	
Level 52099 createfromscratch (113.472 seconds)	
Level 52100 createfromscratch (485.691 seconds)	
Level 52101 createfromscratch (275.163 seconds)	
Level 52102 createfromscratch (303.593 seconds)	
Level 52103 createfromscratch (88.7155 seconds)	
Level 52104 createfromscratch (393.046 seconds)	
Level 52105 createfromscratch (174.066 seconds)	
Level 52106 createfromscratch (309.362 seconds)	
Level 52107 createfromscratch (373.783 seconds)	
Level 52108 createfromscratch (391.168 seconds)	
Level 52109 createfromscratch (113.993 seconds)	
Level 52110 createfromscratch (501.425 seconds)	
Level 52111 createfromscratch (117.901 seconds)	
Level 52112 createfromscratch (333.968 seconds)	
Level 52113 createfromscratch (228.144 seconds)	
Level 52114 createfromscratch (310.942 seconds)	
Level 52115 createfromscratch (205.548 seconds)	
Level 52116 createfromscratch (349.186 seconds)	
Level 52117 createfromscratch (128.234 seconds)	
Level 52118 createfromscratch (401.97 seconds)	
Level 52119 createfromscratch (184.835 seconds)	
Level 52120 createfromscratch (488.56 seconds)	
Level 52121 createfromscratch (111.255 seconds)	
Level 52122 createfromscratch (538.435 seconds)	
Level 52123 createfromscratch (110.022 seconds)	
Level 52124 createfromscratch (305.545 seconds)	
Level 52125 createfromscratch (386.028 seconds)	
Level 52126 createfromscratch (302.45 seconds)	
Level 52127 createfromscratch (86.2211 seconds)	
Level 52128 createfromscratch (447.359 seconds)	
Level 52129 createfromscratch (172.045 seconds)	
Level 52130 createfromscratch (544.556 seconds)	
Level 52131 createfromscratch (197.288 seconds)	
Level 52132 createfromscratch (313.888 seconds)	
Level 52133 createfromscratch (106.929 seconds)	
Level 52134 createfromscratch (408.278 seconds)	
Level 52135 createfromscratch (152.45 seconds)	
Level 52136 createfromscratch (526.164 seconds)	
Level 52137 createfromscratch (208.103 seconds)	
Level 52138 createfromscratch (305.287 seconds)	
Level 52139 createfromscratch (107.635 seconds)	
Level 52140 createfromscratch (370.945 seconds)	
Level 52141 createfromscratch (99.6631 seconds)	
Level 52142 createfromscratch (334.113 seconds)	
Level 52143 createfromscratch (343.868 seconds)	
Level 52144 createfromscratch (326.654 seconds)	
Level 52145 createfromscratch (152.253 seconds)	
Level 52146 createfromscratch (397.083 seconds)	
Level 52147 createfromscratch (92.9458 seconds)	
Level 52148 createfromscratch (318.917 seconds)	
Level 52149 createfromscratch (218.668 seconds)	
Level 52150 createfromscratch (643.018 seconds)	
Level 52151 createfromscratch (134.248 seconds)	
Level 52152 createfromscratch (333.34 seconds)	
Level 52153 createfromscratch (79.0537 seconds)	
Level 52154 createfromscratch (285.346 seconds)	
Level 52155 createfromscratch (391.685 seconds)	
Level 52156 createfromscratch (419.307 seconds)	
Level 52157 createfromscratch (155.601 seconds)	
Level 52158 createfromscratch (394.908 seconds)	
