Level 58752 createfromscratch (2614.53 seconds)	
Level 58753 createfromscratch (139.94 seconds)	
Level 58754 createfromscratch (400.422 seconds)	
Level 58755 createfromscratch (352.207 seconds)	
Level 58756 createfromscratch (401.36 seconds)	
Level 58757 createfromscratch (110.285 seconds)	
Level 58758 createfromscratch (585.595 seconds)	
Level 58759 createfromscratch (127.636 seconds)	
Level 58760 createfromscratch (720.34 seconds)	
Level 58761 createfromscratch (216.725 seconds)	
Level 58762 createfromscratch (428.425 seconds)	
Level 58763 createfromscratch (101.708 seconds)	
Level 58764 createfromscratch (407.473 seconds)	
Level 58765 createfromscratch (308.486 seconds)	
Level 58766 createfromscratch (359.707 seconds)	
Level 58767 createfromscratch (255.82 seconds)	
Level 58768 createfromscratch (387.573 seconds)	
Level 58769 createfromscratch (123.262 seconds)	
Level 58770 createfromscratch (392.266 seconds)	
Level 58771 createfromscratch (123.418 seconds)	
Level 58772 createfromscratch (472.804 seconds)	
Level 58773 createfromscratch (487.496 seconds)	
Level 58774 createfromscratch (352.348 seconds)	
Level 58775 createfromscratch (174.95 seconds)	
Level 58776 createfromscratch (439.573 seconds)	
Level 58777 createfromscratch (140.298 seconds)	
Level 58778 createfromscratch (370.445 seconds)	
Level 58779 createfromscratch (318.702 seconds)	
Level 58780 createfromscratch (553.093 seconds)	
Level 58781 createfromscratch (128.469 seconds)	
Level 58782 createfromscratch (393.433 seconds)	
Level 58783 createfromscratch (120.416 seconds)	
Level 58784 createfromscratch (503.392 seconds)	
Level 58785 createfromscratch (320.348 seconds)	
Level 58786 createfromscratch (704.217 seconds)	
Level 58787 createfromscratch (100.753 seconds)	
Level 58788 createfromscratch (448.998 seconds)	
Level 58789 createfromscratch (126.408 seconds)	
Level 58790 createfromscratch (512.658 seconds)	
Level 58791 createfromscratch (201.903 seconds)	
Level 58792 createfromscratch (375.247 seconds)	
Level 58793 createfromscratch (180.342 seconds)	
Level 58794 createfromscratch (413.341 seconds)	
Level 58795 createfromscratch (240.196 seconds)	
Level 58796 createfromscratch (351.333 seconds)	
Level 58797 createfromscratch (319.185 seconds)	
Level 58798 createfromscratch (354.312 seconds)	
