Level 59904 createfromscratch (2947.79 seconds)	
Level 59905 createfromscratch (252.781 seconds)	
Level 59906 createfromscratch (651.414 seconds)	
Level 59907 createfromscratch (450.59 seconds)	
Level 59908 createfromscratch (460.485 seconds)	
Level 59909 createfromscratch (149.093 seconds)	
Level 59910 createfromscratch (400.309 seconds)	
Level 59911 createfromscratch (161.118 seconds)	
Level 59912 createfromscratch (437.279 seconds)	
Level 59913 createfromscratch (578.751 seconds)	
Level 59914 createfromscratch (428.032 seconds)	
Level 59915 createfromscratch (233.578 seconds)	
Level 59916 createfromscratch (459.643 seconds)	
Level 59917 createfromscratch (195.412 seconds)	
Level 59918 createfromscratch (413.552 seconds)	
Level 59919 createfromscratch (249.826 seconds)	
Level 59920 createfromscratch (1032.25 seconds)	
Level 59921 createfromscratch (131.972 seconds)	
Level 59922 createfromscratch (510.425 seconds)	
Level 59923 createfromscratch (150.708 seconds)	
Level 59924 createfromscratch (403.399 seconds)	
Level 59925 createfromscratch (578.86 seconds)	
Level 59926 createfromscratch (483.086 seconds)	
Level 59927 createfromscratch (201.913 seconds)	
Level 59928 createfromscratch (542.044 seconds)	
Level 59929 createfromscratch (138.114 seconds)	
Level 59930 createfromscratch (634.535 seconds)	
Level 59931 createfromscratch (223.652 seconds)	
Level 59932 createfromscratch (389.083 seconds)	
Level 59933 createfromscratch (136.209 seconds)	
Level 59934 createfromscratch (549.943 seconds)	
Level 59935 createfromscratch (203.794 seconds)	
Level 59936 createfromscratch (403.924 seconds)	
Level 59937 createfromscratch (227.832 seconds)	
Level 59938 createfromscratch (386.138 seconds)	
Level 59939 createfromscratch (155.821 seconds)	
Level 59940 createfromscratch (1147.42 seconds)	
Level 59941 createfromscratch (149.704 seconds)	
Level 59942 createfromscratch (455.753 seconds)	
Level 59943 createfromscratch (483.306 seconds)	
Level 59944 createfromscratch (404.046 seconds)	
Level 59945 createfromscratch (214.724 seconds)	
Level 59946 createfromscratch (419.785 seconds)	
Level 59947 createfromscratch (132.037 seconds)	
Level 59948 createfromscratch (498.814 seconds)	
Level 59949 createfromscratch (212.165 seconds)	
Level 59950 createfromscratch (704.786 seconds)	
Level 59951 createfromscratch (121.742 seconds)	
Level 59952 createfromscratch (346.816 seconds)	
Level 59953 createfromscratch (116.866 seconds)	
Level 59954 createfromscratch (343.448 seconds)	
Level 59955 createfromscratch (433.351 seconds)	
Level 59956 createfromscratch (366.224 seconds)	
Level 59957 createfromscratch (92.5283 seconds)	
Level 59958 createfromscratch (380.94 seconds)	
Level 59959 createfromscratch (102.699 seconds)	
Level 59960 createfromscratch (467.794 seconds)	
Level 59961 createfromscratch (282.154 seconds)	
Level 59962 createfromscratch (395.003 seconds)	
Level 59963 createfromscratch (121.243 seconds)	
Level 59964 createfromscratch (354.387 seconds)	
Level 59965 createfromscratch (164.812 seconds)	
Level 59966 createfromscratch (303.025 seconds)	
Level 59967 createfromscratch (207.414 seconds)	
Level 59968 createfromscratch (350.908 seconds)	
Level 59969 createfromscratch (162.819 seconds)	
Level 59970 createfromscratch (297.637 seconds)	
Level 59971 createfromscratch (104.918 seconds)	
Level 59972 createfromscratch (418.542 seconds)	
Level 59973 createfromscratch (223.859 seconds)	
Level 59974 createfromscratch (305.708 seconds)	
Level 59975 createfromscratch (156.737 seconds)	
Level 59976 createfromscratch (1169.37 seconds)	
Level 59977 createfromscratch (113.077 seconds)	
Level 59978 createfromscratch (311.346 seconds)	
Level 59979 createfromscratch (230.398 seconds)	
Level 59980 createfromscratch (459.532 seconds)	
Level 59981 createfromscratch (104.418 seconds)	
Level 59982 createfromscratch (397.777 seconds)	
Level 59983 createfromscratch (208.127 seconds)	
Level 59984 createfromscratch (362.813 seconds)	
Level 59985 createfromscratch (389.07 seconds)	
Level 59986 createfromscratch (319.716 seconds)	
Level 59987 createfromscratch (119.919 seconds)	
Level 59988 createfromscratch (336.368 seconds)	
Level 59989 createfromscratch (122.715 seconds)	
Level 59990 createfromscratch (615.663 seconds)	
Level 59991 createfromscratch (185.895 seconds)	
Level 59992 createfromscratch (329.356 seconds)	
Level 59993 createfromscratch (126.011 seconds)	
Level 59994 createfromscratch (485.525 seconds)	
Level 59995 createfromscratch (223.494 seconds)	
Level 59996 createfromscratch (321.209 seconds)	
Level 59997 createfromscratch (249.166 seconds)	
Level 59998 createfromscratch (317.902 seconds)	
Level 59999 createfromscratch (110.924 seconds)	
Level 60000 createfromscratch (903.435 seconds)	
