Level 50947 createfromscratch (106.996 seconds)	
Level 50948 createfromscratch (306.982 seconds)	
Level 50949 createfromscratch (276.471 seconds)	
Level 50950 createfromscratch (473.996 seconds)	
Level 50951 createfromscratch (105.17 seconds)	
Level 50952 createfromscratch (390.903 seconds)	
Level 50953 createfromscratch (140.501 seconds)	
Level 50954 createfromscratch (295.912 seconds)	
Level 50955 createfromscratch (374.706 seconds)	
Level 50956 createfromscratch (319.127 seconds)	
Level 50957 createfromscratch (89.6081 seconds)	
Level 50958 createfromscratch (391.28 seconds)	
Level 50959 createfromscratch (109.232 seconds)	
Level 50960 createfromscratch (1443.86 seconds)	
Level 50961 createfromscratch (191.195 seconds)	
Level 50962 createfromscratch (309.485 seconds)	
Level 50963 createfromscratch (146.229 seconds)	
Level 50964 createfromscratch (329.17 seconds)	
Level 50965 createfromscratch (133.083 seconds)	
Level 50966 createfromscratch (318.534 seconds)	
Level 50967 createfromscratch (264.113 seconds)	
Level 50968 createfromscratch (334.24 seconds)	
Level 50969 createfromscratch (108.103 seconds)	
Level 50970 createfromscratch (303.607 seconds)	
Level 50971 createfromscratch (110.065 seconds)	
Level 50972 createfromscratch (303.456 seconds)	
Level 50973 createfromscratch (232.8 seconds)	
Level 50974 createfromscratch (475.501 seconds)	
Level 50975 createfromscratch (149.84 seconds)	
Level 50976 createfromscratch (840.17 seconds)	
Level 50977 createfromscratch (121.7 seconds)	
Level 50978 createfromscratch (290.21 seconds)	
Level 50979 createfromscratch (191.295 seconds)	
Level 50980 createfromscratch (460.807 seconds)	
Level 50981 createfromscratch (145.752 seconds)	
Level 50982 createfromscratch (356.496 seconds)	
Level 50983 createfromscratch (104.096 seconds)	
Level 50984 createfromscratch (309.199 seconds)	
Level 50985 createfromscratch (372.646 seconds)	
Level 50986 createfromscratch (345.307 seconds)	
Level 50987 createfromscratch (114.724 seconds)	
Level 50988 createfromscratch (420.617 seconds)	
Level 50989 createfromscratch (101.99 seconds)	
Level 50990 createfromscratch (431.013 seconds)	
Level 50991 createfromscratch (225.122 seconds)	
Level 50992 createfromscratch (317.94 seconds)	
Level 50993 createfromscratch (81.8439 seconds)	
Level 50994 createfromscratch (365.617 seconds)	
Level 50995 createfromscratch (266.116 seconds)	
Level 50996 createfromscratch (399.668 seconds)	
