Level 54864 createfromscratch (600.754 seconds)	
Level 54865 createfromscratch (170.339 seconds)	
Level 54866 createfromscratch (426.978 seconds)	
Level 54867 createfromscratch (215.389 seconds)	
Level 54868 createfromscratch (457.968 seconds)	
Level 54869 createfromscratch (123.175 seconds)	
Level 54870 createfromscratch (338.117 seconds)	
Level 54871 createfromscratch (122.138 seconds)	
Level 54872 createfromscratch (434.24 seconds)	
Level 54873 createfromscratch (416.628 seconds)	
Level 54874 createfromscratch (339.863 seconds)	
Level 54875 createfromscratch (200.185 seconds)	
Level 54876 createfromscratch (413.53 seconds)	
Level 54877 createfromscratch (97.1659 seconds)	
Level 54878 createfromscratch (358.108 seconds)	
Level 54879 createfromscratch (266.613 seconds)	
Level 54880 createfromscratch (953.526 seconds)	
Level 54881 createfromscratch (114.56 seconds)	
Level 54882 createfromscratch (425.435 seconds)	
Level 54883 createfromscratch (131.716 seconds)	
Level 54884 createfromscratch (342.607 seconds)	
Level 54885 createfromscratch (302.075 seconds)	
Level 54886 createfromscratch (382.967 seconds)	
Level 54887 createfromscratch (142.001 seconds)	
Level 54888 createfromscratch (379.141 seconds)	
Level 54889 createfromscratch (137.767 seconds)	
Level 54890 createfromscratch (603.712 seconds)	
Level 54891 createfromscratch (247.012 seconds)	
Level 54892 createfromscratch (368.081 seconds)	
Level 54893 createfromscratch (117.769 seconds)	
Level 54894 createfromscratch (513.951 seconds)	
Level 54895 createfromscratch (202.223 seconds)	
Level 54896 createfromscratch (403.94 seconds)	
Level 54897 createfromscratch (246.962 seconds)	
Level 54898 createfromscratch (348.428 seconds)	
Level 54899 createfromscratch (149.75 seconds)	
Level 54900 createfromscratch (761.391 seconds)	
Level 54901 createfromscratch (242.345 seconds)	
Level 54902 createfromscratch (345.633 seconds)	
Level 54903 createfromscratch (233.4 seconds)	
Level 54904 createfromscratch (351.653 seconds)	
Level 54905 createfromscratch (222.368 seconds)	
Level 54906 createfromscratch (454.966 seconds)	
Level 54907 createfromscratch (106.575 seconds)	
Level 54908 createfromscratch (501.897 seconds)	
Level 54909 createfromscratch (195.833 seconds)	
Level 54910 createfromscratch (701.559 seconds)	
Level 54911 createfromscratch (129.498 seconds)	
Level 54912 createfromscratch (1473.32 seconds)	
Level 54913 createfromscratch (127.365 seconds)	
Level 54914 createfromscratch (342.623 seconds)	
Level 54915 createfromscratch (476.957 seconds)	
Level 54916 createfromscratch (368.187 seconds)	
Level 54917 createfromscratch (105.471 seconds)	
Level 54918 createfromscratch (750.485 seconds)	
Level 54919 createfromscratch (127.103 seconds)	
Level 54920 createfromscratch (530.501 seconds)	
Level 54921 createfromscratch (213.256 seconds)	
Level 54922 createfromscratch (461.781 seconds)	
Level 54923 createfromscratch (155.018 seconds)	
Level 54924 createfromscratch (396.328 seconds)	
Level 54925 createfromscratch (209.362 seconds)	
Level 54926 createfromscratch (380.188 seconds)	
Level 54927 createfromscratch (247.568 seconds)	
Level 54928 createfromscratch (382.162 seconds)	
Level 54929 createfromscratch (193.093 seconds)	
Level 54930 createfromscratch (352.207 seconds)	
Level 54931 createfromscratch (131.353 seconds)	
Level 54932 createfromscratch (350.49 seconds)	
Level 54933 createfromscratch (220.7 seconds)	
Level 54934 createfromscratch (438.093 seconds)	
Level 54935 createfromscratch (159.379 seconds)	
Level 54936 createfromscratch (667.667 seconds)	
Level 54937 createfromscratch (122.87 seconds)	
Level 54938 createfromscratch (369.774 seconds)	
Level 54939 createfromscratch (195.769 seconds)	
Level 54940 createfromscratch (579.957 seconds)	
Level 54941 createfromscratch (137.601 seconds)	
Level 54942 createfromscratch (450.406 seconds)	
Level 54943 createfromscratch (167.061 seconds)	
Level 54944 createfromscratch (454.578 seconds)	
Level 54945 createfromscratch (610.409 seconds)	
Level 54946 createfromscratch (353.163 seconds)	
Level 54947 createfromscratch (129.381 seconds)	
Level 54948 createfromscratch (401.637 seconds)	
Level 54949 createfromscratch (124.921 seconds)	
Level 54950 createfromscratch (727.463 seconds)	
Level 54951 createfromscratch (257.92 seconds)	
Level 54952 createfromscratch (366.446 seconds)	
Level 54953 createfromscratch (123.7 seconds)	
Level 54954 createfromscratch (417.3 seconds)	
Level 54955 createfromscratch (198.917 seconds)	
Level 54956 createfromscratch (402.51 seconds)	
Level 54957 createfromscratch (274.952 seconds)	
Level 54958 createfromscratch (345.377 seconds)	
Level 54959 createfromscratch (121.81 seconds)	
Level 54960 createfromscratch (401.73 seconds)	
Level 54961 createfromscratch (135.611 seconds)	
Level 54962 createfromscratch (316.719 seconds)	
Level 54963 createfromscratch (221.232 seconds)	
Level 54964 createfromscratch (500.031 seconds)	
Level 54965 createfromscratch (145.559 seconds)	
Level 54966 createfromscratch (386.054 seconds)	
Level 54967 createfromscratch (135.079 seconds)	
Level 54968 createfromscratch (325.056 seconds)	
Level 54969 createfromscratch (283.767 seconds)	
Level 54970 createfromscratch (510.174 seconds)	
Level 54971 createfromscratch (143.678 seconds)	
Level 54972 createfromscratch (376.415 seconds)	
Level 54973 createfromscratch (86.2779 seconds)	
Level 54974 createfromscratch (315.227 seconds)	
Level 54975 createfromscratch (366.036 seconds)	
Level 54976 createfromscratch (328.145 seconds)	
Level 54977 createfromscratch (107.841 seconds)	
Level 54978 createfromscratch (829.428 seconds)	
Level 54979 createfromscratch (112.518 seconds)	
Level 54980 createfromscratch (460.929 seconds)	
