Level 56193 createfromscratch (221.211 seconds)	
Level 56194 createfromscratch (369.061 seconds)	
Level 56195 createfromscratch (182.656 seconds)	
Level 56196 createfromscratch (604.622 seconds)	
Level 56197 createfromscratch (106.276 seconds)	
Level 56198 createfromscratch (366.625 seconds)	
Level 56199 createfromscratch (349.295 seconds)	
Level 56200 createfromscratch (578.638 seconds)	
Level 56201 createfromscratch (128.185 seconds)	
Level 56202 createfromscratch (551.785 seconds)	
Level 56203 createfromscratch (234.148 seconds)	
Level 56204 createfromscratch (389.909 seconds)	
Level 56205 createfromscratch (361.675 seconds)	
Level 56206 createfromscratch (362.909 seconds)	
Level 56207 createfromscratch (103.096 seconds)	
Level 56208 createfromscratch (402.339 seconds)	
Level 56209 createfromscratch (126.853 seconds)	
Level 56210 createfromscratch (969.183 seconds)	
Level 56211 createfromscratch (310.582 seconds)	
Level 56212 createfromscratch (477.433 seconds)	
Level 56213 createfromscratch (130.183 seconds)	
Level 56214 createfromscratch (552.976 seconds)	
Level 56215 createfromscratch (166.019 seconds)	
Level 56216 createfromscratch (394.724 seconds)	
Level 56217 createfromscratch (302.19 seconds)	
Level 56218 createfromscratch (366.455 seconds)	
Level 56219 createfromscratch (124.614 seconds)	
Level 56220 createfromscratch (334.899 seconds)	
Level 56221 createfromscratch (180.36 seconds)	
Level 56222 createfromscratch (379.339 seconds)	
Level 56223 createfromscratch (218.453 seconds)	
Level 56224 createfromscratch (589.907 seconds)	
Level 56225 createfromscratch (221.377 seconds)	
Level 56226 createfromscratch (462.227 seconds)	
Level 56227 createfromscratch (142.812 seconds)	
Level 56228 createfromscratch (373.404 seconds)	
Level 56229 createfromscratch (230.292 seconds)	
Level 56230 createfromscratch (515.843 seconds)	
Level 56231 createfromscratch (189.769 seconds)	
Level 56232 createfromscratch (566.639 seconds)	
Level 56233 createfromscratch (131.909 seconds)	
Level 56234 createfromscratch (377.275 seconds)	
Level 56235 createfromscratch (428.208 seconds)	
Level 56236 createfromscratch (408.413 seconds)	
Level 56237 createfromscratch (105.963 seconds)	
Level 56238 createfromscratch (670.82 seconds)	
Level 56239 createfromscratch (125.473 seconds)	
Level 56240 createfromscratch (840.284 seconds)	
Level 56241 createfromscratch (254.876 seconds)	
Level 56242 createfromscratch (369.404 seconds)	
Level 56243 createfromscratch (133.012 seconds)	
Level 56244 createfromscratch (403.399 seconds)	
Level 56245 createfromscratch (250.616 seconds)	
Level 56246 createfromscratch (365.697 seconds)	
Level 56247 createfromscratch (226.231 seconds)	
Level 56248 createfromscratch (385.462 seconds)	
Level 56249 createfromscratch (139.207 seconds)	
Level 56250 createfromscratch (1459.53 seconds)	
Level 56251 createfromscratch (153.772 seconds)	
Level 56252 createfromscratch (571.494 seconds)	
Level 56253 createfromscratch (256.865 seconds)	
Level 56254 createfromscratch (410.502 seconds)	
Level 56255 createfromscratch (183.111 seconds)	
Level 56256 createfromscratch (464.003 seconds)	
Level 56257 createfromscratch (133.951 seconds)	
Level 56258 createfromscratch (394.841 seconds)	
Level 56259 createfromscratch (420.213 seconds)	
Level 56260 createfromscratch (626.331 seconds)	
Level 56261 createfromscratch (128.742 seconds)	
Level 56262 createfromscratch (466.479 seconds)	
Level 56263 createfromscratch (106.063 seconds)	
Level 56264 createfromscratch (433.497 seconds)	
Level 56265 createfromscratch (827.81 seconds)	
Level 56266 createfromscratch (461.049 seconds)	
Level 56267 createfromscratch (109.906 seconds)	
Level 56268 createfromscratch (467.053 seconds)	
Level 56269 createfromscratch (128.19 seconds)	
Level 56270 createfromscratch (620.702 seconds)	
Level 56271 createfromscratch (237.711 seconds)	
Level 56272 createfromscratch (381.754 seconds)	
Level 56273 createfromscratch (164.627 seconds)	
Level 56274 createfromscratch (413.628 seconds)	
Level 56275 createfromscratch (174.909 seconds)	
Level 56276 createfromscratch (409.323 seconds)	
Level 56277 createfromscratch (314.92 seconds)	
Level 56278 createfromscratch (345.356 seconds)	
Level 56279 createfromscratch (119.262 seconds)	
Level 56280 createfromscratch (564.074 seconds)	
Level 56281 createfromscratch (112.733 seconds)	
Level 56282 createfromscratch (315.101 seconds)	
Level 56283 createfromscratch (247.278 seconds)	
Level 56284 createfromscratch (339.394 seconds)	
Level 56285 createfromscratch (149.936 seconds)	
Level 56286 createfromscratch (392.49 seconds)	
Level 56287 createfromscratch (228.408 seconds)	
Level 56288 createfromscratch (346.158 seconds)	
Level 56289 createfromscratch (229.193 seconds)	
Level 56290 createfromscratch (572.877 seconds)	
Level 56291 createfromscratch (119.994 seconds)	
Level 56292 createfromscratch (368.107 seconds)	
Level 56293 createfromscratch (117.572 seconds)	
Level 56294 createfromscratch (437.437 seconds)	
Level 56295 createfromscratch (369.246 seconds)	
Level 56296 createfromscratch (358.563 seconds)	
Level 56297 createfromscratch (120.819 seconds)	
Level 56298 createfromscratch (439.008 seconds)	
Level 56299 createfromscratch (133.142 seconds)	
Level 56300 createfromscratch (515.191 seconds)	
Level 56301 createfromscratch (322.452 seconds)	
Level 56302 createfromscratch (328.304 seconds)	
Level 56303 createfromscratch (160.178 seconds)	
Level 56304 createfromscratch (793.76 seconds)	
Level 56305 createfromscratch (170.333 seconds)	
Level 56306 createfromscratch (337.424 seconds)	
Level 56307 createfromscratch (207.856 seconds)	
Level 56308 createfromscratch (413.316 seconds)	
