Level 51896 createfromscratch (339.646 seconds)	
Level 51897 createfromscratch (186.973 seconds)	
Level 51898 createfromscratch (493.392 seconds)	
Level 51899 createfromscratch (100.829 seconds)	
Level 51900 createfromscratch (380.842 seconds)	
Level 51901 createfromscratch (121.147 seconds)	
Level 51902 createfromscratch (295.103 seconds)	
Level 51903 createfromscratch (224.047 seconds)	
Level 51904 createfromscratch (312.336 seconds)	
Level 51905 createfromscratch (202.644 seconds)	
Level 51906 createfromscratch (332.41 seconds)	
Level 51907 createfromscratch (79.8355 seconds)	
Level 51908 createfromscratch (323.019 seconds)	
Level 51909 createfromscratch (285.008 seconds)	
Level 51910 createfromscratch (450.631 seconds)	
Level 51911 createfromscratch (118.162 seconds)	
Level 51912 createfromscratch (543.938 seconds)	
Level 51913 createfromscratch (83.5152 seconds)	
Level 51914 createfromscratch (278.901 seconds)	
Level 51915 createfromscratch (282.946 seconds)	
Level 51916 createfromscratch (299.811 seconds)	
Level 51917 createfromscratch (104.521 seconds)	
Level 51918 createfromscratch (365.364 seconds)	
Level 51919 createfromscratch (116.835 seconds)	
Level 51920 createfromscratch (699.906 seconds)	
Level 51921 createfromscratch (204.696 seconds)	
Level 51922 createfromscratch (329.294 seconds)	
Level 51923 createfromscratch (108.209 seconds)	
Level 51924 createfromscratch (331.598 seconds)	
Level 51925 createfromscratch (224.697 seconds)	
Level 51926 createfromscratch (377.773 seconds)	
Level 51927 createfromscratch (219.982 seconds)	
Level 51928 createfromscratch (305.876 seconds)	
Level 51929 createfromscratch (109.783 seconds)	
Level 51930 createfromscratch (354.36 seconds)	
Level 51931 createfromscratch (119.578 seconds)	
Level 51932 createfromscratch (302.448 seconds)	
Level 51933 createfromscratch (240.763 seconds)	
Level 51934 createfromscratch (302.109 seconds)	
Level 51935 createfromscratch (231.005 seconds)	
Level 51936 createfromscratch (344.642 seconds)	
Level 51937 createfromscratch (109.497 seconds)	
Level 51938 createfromscratch (287.911 seconds)	
Level 51939 createfromscratch (208.603 seconds)	
Level 51940 createfromscratch (744.508 seconds)	
Level 51941 createfromscratch (104.263 seconds)	
Level 51942 createfromscratch (396.286 seconds)	
Level 51943 createfromscratch (108.351 seconds)	
Level 51944 createfromscratch (318.914 seconds)	
Level 51945 createfromscratch (362.062 seconds)	
Level 51946 createfromscratch (310.773 seconds)	
Level 51947 createfromscratch (146.759 seconds)	
Level 51948 createfromscratch (581.534 seconds)	
Level 51949 createfromscratch (109.621 seconds)	
Level 51950 createfromscratch (449.314 seconds)	
Level 51951 createfromscratch (195.645 seconds)	
Level 51952 createfromscratch (353.318 seconds)	
Level 51953 createfromscratch (127.193 seconds)	
Level 51954 createfromscratch (444.732 seconds)	
Level 51955 createfromscratch (161.33 seconds)	
Level 51956 createfromscratch (313.907 seconds)	
Level 51957 createfromscratch (213.402 seconds)	
Level 51958 createfromscratch (301.324 seconds)	
Level 51959 createfromscratch (113.353 seconds)	
Level 51960 createfromscratch (277.657 seconds)	
Level 51961 createfromscratch (163.055 seconds)	
Level 51962 createfromscratch (296.116 seconds)	
Level 51963 createfromscratch (185.748 seconds)	
Level 51964 createfromscratch (340.611 seconds)	
Level 51965 createfromscratch (170.839 seconds)	
Level 51966 createfromscratch (356.641 seconds)	
Level 51967 createfromscratch (112.185 seconds)	
Level 51968 createfromscratch (908.515 seconds)	
Level 51969 createfromscratch (301.935 seconds)	
Level 51970 createfromscratch (414.688 seconds)	
Level 51971 createfromscratch (105.177 seconds)	
Level 51972 createfromscratch (328.699 seconds)	
Level 51973 createfromscratch (81.0849 seconds)	
Level 51974 createfromscratch (322.23 seconds)	
Level 51975 createfromscratch (1171.39 seconds)	
Level 51976 createfromscratch (298.574 seconds)	
Level 51977 createfromscratch (75.9879 seconds)	
Level 51978 createfromscratch (337.711 seconds)	
Level 51979 createfromscratch (111.752 seconds)	
Level 51980 createfromscratch (476.949 seconds)	
Level 51981 createfromscratch (161.496 seconds)	
Level 51982 createfromscratch (402.49 seconds)	
Level 51983 createfromscratch (98.8692 seconds)	
Level 51984 createfromscratch (583.288 seconds)	
Level 51985 createfromscratch (181.082 seconds)	
Level 51986 createfromscratch (376.394 seconds)	
Level 51987 createfromscratch (251.322 seconds)	
Level 51988 createfromscratch (266.395 seconds)	
Level 51989 createfromscratch (135.193 seconds)	
Level 51990 createfromscratch (284.543 seconds)	
Level 51991 createfromscratch (92.1925 seconds)	
Level 51992 createfromscratch (288.797 seconds)	
