Level 52893 createfromscratch (227.045 seconds)	
Level 52894 createfromscratch (296.324 seconds)	
Level 52895 createfromscratch (191.614 seconds)	
Level 52896 createfromscratch (570.501 seconds)	
Level 52897 createfromscratch (128.966 seconds)	
Level 52898 createfromscratch (306.13 seconds)	
Level 52899 createfromscratch (488.17 seconds)	
Level 52900 createfromscratch (611.31 seconds)	
Level 52901 createfromscratch (108.744 seconds)	
Level 52902 createfromscratch (365.626 seconds)	
Level 52903 createfromscratch (89.3979 seconds)	
Level 52904 createfromscratch (353.533 seconds)	
Level 52905 createfromscratch (284.346 seconds)	
Level 52906 createfromscratch (393.369 seconds)	
Level 52907 createfromscratch (108.691 seconds)	
Level 52908 createfromscratch (359.842 seconds)	
Level 52909 createfromscratch (117.716 seconds)	
Level 52910 createfromscratch (757.471 seconds)	
Level 52911 createfromscratch (181.329 seconds)	
Level 52912 createfromscratch (327.03 seconds)	
Level 52913 createfromscratch (122.441 seconds)	
Level 52914 createfromscratch (396.049 seconds)	
Level 52915 createfromscratch (175.833 seconds)	
Level 52916 createfromscratch (315.313 seconds)	
Level 52917 createfromscratch (218.94 seconds)	
Level 52918 createfromscratch (310.593 seconds)	
Level 52919 createfromscratch (112.13 seconds)	
Level 52920 createfromscratch (2169.61 seconds)	
Level 52921 createfromscratch (136.735 seconds)	
Level 52922 createfromscratch (315.995 seconds)	
Level 52923 createfromscratch (327.892 seconds)	
Level 52924 createfromscratch (307.362 seconds)	
Level 52925 createfromscratch (193.611 seconds)	
Level 52926 createfromscratch (403.345 seconds)	
Level 52927 createfromscratch (131.417 seconds)	
Level 52928 createfromscratch (346.351 seconds)	
Level 52929 createfromscratch (185.766 seconds)	
Level 52930 createfromscratch (503.241 seconds)	
Level 52931 createfromscratch (120.675 seconds)	
Level 52932 createfromscratch (396.868 seconds)	
Level 52933 createfromscratch (114.104 seconds)	
Level 52934 createfromscratch (450.567 seconds)	
Level 52935 createfromscratch (446.472 seconds)	
Level 52936 createfromscratch (344.622 seconds)	
Level 52937 createfromscratch (85.3411 seconds)	
Level 52938 createfromscratch (395.607 seconds)	
Level 52939 createfromscratch (101.553 seconds)	
Level 52940 createfromscratch (448.423 seconds)	
Level 52941 createfromscratch (244.068 seconds)	
Level 52942 createfromscratch (313.347 seconds)	
Level 52943 createfromscratch (114.591 seconds)	
Level 52944 createfromscratch (341.483 seconds)	
Level 52945 createfromscratch (146.921 seconds)	
Level 52946 createfromscratch (322.919 seconds)	
Level 52947 createfromscratch (259.459 seconds)	
Level 52948 createfromscratch (446.066 seconds)	
Level 52949 createfromscratch (120.291 seconds)	
Level 52950 createfromscratch (387.119 seconds)	
Level 52951 createfromscratch (112.55 seconds)	
Level 52952 createfromscratch (319.087 seconds)	
Level 52953 createfromscratch (222.555 seconds)	
Level 52954 createfromscratch (395.769 seconds)	
Level 52955 createfromscratch (246.044 seconds)	
Level 52956 createfromscratch (352.862 seconds)	
Level 52957 createfromscratch (86.8058 seconds)	
Level 52958 createfromscratch (317.25 seconds)	
Level 52959 createfromscratch (224.768 seconds)	
Level 52960 createfromscratch (514.723 seconds)	
Level 52961 createfromscratch (114.828 seconds)	
Level 52962 createfromscratch (571.234 seconds)	
Level 52963 createfromscratch (92.3371 seconds)	
Level 52964 createfromscratch (318.593 seconds)	
Level 52965 createfromscratch (505.164 seconds)	
Level 52966 createfromscratch (299.778 seconds)	
Level 52967 createfromscratch (87.0025 seconds)	
Level 52968 createfromscratch (331.162 seconds)	
Level 52969 createfromscratch (173.907 seconds)	
Level 52970 createfromscratch (450.098 seconds)	
Level 52971 createfromscratch (191.905 seconds)	
Level 52972 createfromscratch (395.326 seconds)	
Level 52973 createfromscratch (93.9466 seconds)	
Level 52974 createfromscratch (626.47 seconds)	
Level 52975 createfromscratch (201.421 seconds)	
Level 52976 createfromscratch (665.618 seconds)	
Level 52977 createfromscratch (192.773 seconds)	
Level 52978 createfromscratch (287.222 seconds)	
Level 52979 createfromscratch (108.09 seconds)	
Level 52980 createfromscratch (249.245 seconds)	
Level 52981 createfromscratch (102.553 seconds)	
Level 52982 createfromscratch (295.499 seconds)	
Level 52983 createfromscratch (305.908 seconds)	
Level 52984 createfromscratch (305.603 seconds)	
Level 52985 createfromscratch (128.9 seconds)	
Level 52986 createfromscratch (346.49 seconds)	
Level 52987 createfromscratch (117.367 seconds)	
Level 52988 createfromscratch (324.816 seconds)	
