Level 58438 createfromscratch (356.813 seconds)	
Level 58439 createfromscratch (123.262 seconds)	
Level 58440 createfromscratch (341.085 seconds)	
Level 58441 createfromscratch (125.235 seconds)	
Level 58442 createfromscratch (365.259 seconds)	
Level 58443 createfromscratch (489.503 seconds)	
Level 58444 createfromscratch (391.697 seconds)	
Level 58445 createfromscratch (179.944 seconds)	
Level 58446 createfromscratch (452.933 seconds)	
Level 58447 createfromscratch (144.087 seconds)	
Level 58448 createfromscratch (437.118 seconds)	
Level 58449 createfromscratch (259.913 seconds)	
Level 58450 createfromscratch (759.907 seconds)	
Level 58451 createfromscratch (129.502 seconds)	
Level 58452 createfromscratch (397.753 seconds)	
Level 58453 createfromscratch (94.9677 seconds)	
Level 58454 createfromscratch (391.285 seconds)	
Level 58455 createfromscratch (394.586 seconds)	
Level 58456 createfromscratch (374.34 seconds)	
Level 58457 createfromscratch (168.901 seconds)	
Level 58458 createfromscratch (428.002 seconds)	
Level 58459 createfromscratch (125.816 seconds)	
Level 58460 createfromscratch (586.699 seconds)	
Level 58461 createfromscratch (245.221 seconds)	
Level 58462 createfromscratch (340.593 seconds)	
Level 58463 createfromscratch (139.767 seconds)	
Level 58464 createfromscratch (1343.32 seconds)	
Level 58465 createfromscratch (187.932 seconds)	
Level 58466 createfromscratch (348.066 seconds)	
