Level 51408 createfromscratch (1833.09 seconds)	
Level 51409 createfromscratch (125.382 seconds)	
Level 51410 createfromscratch (482.711 seconds)	
Level 51411 createfromscratch (260.071 seconds)	
Level 51412 createfromscratch (316.026 seconds)	
Level 51413 createfromscratch (86.1791 seconds)	
Level 51414 createfromscratch (473.149 seconds)	
Level 51415 createfromscratch (258.916 seconds)	
Level 51416 createfromscratch (313.485 seconds)	
Level 51417 createfromscratch (226.218 seconds)	
Level 51418 createfromscratch (304.19 seconds)	
Level 51419 createfromscratch (115.222 seconds)	
Level 51420 createfromscratch (279.067 seconds)	
Level 51421 createfromscratch (101.365 seconds)	
Level 51422 createfromscratch (400.842 seconds)	
Level 51423 createfromscratch (269.167 seconds)	
Level 51424 createfromscratch (332.653 seconds)	
Level 51425 createfromscratch (251.291 seconds)	
Level 51426 createfromscratch (347.644 seconds)	
Level 51427 createfromscratch (79.7575 seconds)	
Level 51428 createfromscratch (389.309 seconds)	
Level 51429 createfromscratch (291.54 seconds)	
Level 51430 createfromscratch (467.768 seconds)	
Level 51431 createfromscratch (106.786 seconds)	
Level 51432 createfromscratch (320.61 seconds)	
Level 51433 createfromscratch (105.657 seconds)	
Level 51434 createfromscratch (292.648 seconds)	
Level 51435 createfromscratch (333.182 seconds)	
Level 51436 createfromscratch (485.772 seconds)	
Level 51437 createfromscratch (81.356 seconds)	
Level 51438 createfromscratch (373.098 seconds)	
Level 51439 createfromscratch (105.625 seconds)	
Level 51440 createfromscratch (464.773 seconds)	
Level 51441 createfromscratch (228.442 seconds)	
Level 51442 createfromscratch (335.613 seconds)	
Level 51443 createfromscratch (111.99 seconds)	
Level 51444 createfromscratch (315.111 seconds)	
Level 51445 createfromscratch (138.424 seconds)	
Level 51446 createfromscratch (302.284 seconds)	
Level 51447 createfromscratch (230.131 seconds)	
Level 51448 createfromscratch (298.965 seconds)	
Level 51449 createfromscratch (108.574 seconds)	
Level 51450 createfromscratch (880.395 seconds)	
Level 51451 createfromscratch (97.743 seconds)	
Level 51452 createfromscratch (315.682 seconds)	
Level 51453 createfromscratch (169.661 seconds)	
Level 51454 createfromscratch (301.801 seconds)	
Level 51455 createfromscratch (177.539 seconds)	
Level 51456 createfromscratch (647.647 seconds)	
Level 51457 createfromscratch (122.751 seconds)	
Level 51458 createfromscratch (330.32 seconds)	
Level 51459 createfromscratch (215.609 seconds)	
Level 51460 createfromscratch (480.962 seconds)	
Level 51461 createfromscratch (109.005 seconds)	
Level 51462 createfromscratch (363.044 seconds)	
Level 51463 createfromscratch (108.486 seconds)	
Level 51464 createfromscratch (385.714 seconds)	
Level 51465 createfromscratch (326.847 seconds)	
Level 51466 createfromscratch (293.358 seconds)	
Level 51467 createfromscratch (133.472 seconds)	
Level 51468 createfromscratch (326.562 seconds)	
Level 51469 createfromscratch (116.873 seconds)	
Level 51470 createfromscratch (414.251 seconds)	
Level 51471 createfromscratch (355.107 seconds)	
Level 51472 createfromscratch (300.217 seconds)	
Level 51473 createfromscratch (80.4496 seconds)	
Level 51474 createfromscratch (337.445 seconds)	
Level 51475 createfromscratch (177.838 seconds)	
Level 51476 createfromscratch (307.74 seconds)	
Level 51477 createfromscratch (211.833 seconds)	
Level 51478 createfromscratch (377.851 seconds)	
Level 51479 createfromscratch (102.653 seconds)	
Level 51480 createfromscratch (1573.82 seconds)	
Level 51481 createfromscratch (102.023 seconds)	
Level 51482 createfromscratch (298.859 seconds)	
Level 51483 createfromscratch (167.801 seconds)	
Level 51484 createfromscratch (290.188 seconds)	
Level 51485 createfromscratch (185.385 seconds)	
Level 51486 createfromscratch (371.968 seconds)	
Level 51487 createfromscratch (80.4442 seconds)	
Level 51488 createfromscratch (297.526 seconds)	
Level 51489 createfromscratch (204.934 seconds)	
Level 51490 createfromscratch (465.17 seconds)	
Level 51491 createfromscratch (129.146 seconds)	
Level 51492 createfromscratch (405.984 seconds)	
Level 51493 createfromscratch (131.796 seconds)	
Level 51494 createfromscratch (289.328 seconds)	
