Level 55526 createfromscratch (357.63 seconds)	
Level 55527 createfromscratch (235.565 seconds)	
Level 55528 createfromscratch (433.228 seconds)	
Level 55529 createfromscratch (125.56 seconds)	
Level 55530 createfromscratch (379.071 seconds)	
Level 55531 createfromscratch (160.604 seconds)	
Level 55532 createfromscratch (369.626 seconds)	
Level 55533 createfromscratch (253.904 seconds)	
Level 55534 createfromscratch (343.701 seconds)	
Level 55535 createfromscratch (214.088 seconds)	
Level 55536 createfromscratch (513.495 seconds)	
Level 55537 createfromscratch (152.523 seconds)	
Level 55538 createfromscratch (468.08 seconds)	
Level 55539 createfromscratch (448.534 seconds)	
Level 55540 createfromscratch (520.25 seconds)	
Level 55541 createfromscratch (127.601 seconds)	
Level 55542 createfromscratch (443.116 seconds)	
Level 55543 createfromscratch (131.231 seconds)	
Level 55544 createfromscratch (368.825 seconds)	
Level 55545 createfromscratch (582.809 seconds)	
Level 55546 createfromscratch (357.606 seconds)	
Level 55547 createfromscratch (99.3587 seconds)	
Level 55548 createfromscratch (412.099 seconds)	
Level 55549 createfromscratch (127.56 seconds)	
Level 55550 createfromscratch (649.632 seconds)	
Level 55551 createfromscratch (259.193 seconds)	
Level 55552 createfromscratch (1054.84 seconds)	
Level 55553 createfromscratch (138.583 seconds)	
Level 55554 createfromscratch (412.582 seconds)	
Level 55555 createfromscratch (204.644 seconds)	
Level 55556 createfromscratch (464.066 seconds)	
Level 55557 createfromscratch (205.583 seconds)	
Level 55558 createfromscratch (347.427 seconds)	
Level 55559 createfromscratch (137.957 seconds)	
Level 55560 createfromscratch (326.174 seconds)	
Level 55561 createfromscratch (136.271 seconds)	
Level 55562 createfromscratch (382.491 seconds)	
Level 55563 createfromscratch (208.859 seconds)	
Level 55564 createfromscratch (364.208 seconds)	
Level 55565 createfromscratch (152.206 seconds)	
Level 55566 createfromscratch (1005.4 seconds)	
Level 55567 createfromscratch (127.955 seconds)	
Level 55568 createfromscratch (423.496 seconds)	
Level 55569 createfromscratch (274.057 seconds)	
Level 55570 createfromscratch (503.625 seconds)	
Level 55571 createfromscratch (127.743 seconds)	
Level 55572 createfromscratch (450.229 seconds)	
Level 55573 createfromscratch (174.945 seconds)	
Level 55574 createfromscratch (366.198 seconds)	
Level 55575 createfromscratch (666.176 seconds)	
Level 55576 createfromscratch (369.598 seconds)	
Level 55577 createfromscratch (135.479 seconds)	
Level 55578 createfromscratch (394.82 seconds)	
Level 55579 createfromscratch (125.253 seconds)	
Level 55580 createfromscratch (710.065 seconds)	
Level 55581 createfromscratch (249.467 seconds)	
Level 55582 createfromscratch (343.96 seconds)	
Level 55583 createfromscratch (157.415 seconds)	
Level 55584 createfromscratch (544.186 seconds)	
Level 55585 createfromscratch (174.394 seconds)	
Level 55586 createfromscratch (359.915 seconds)	
Level 55587 createfromscratch (282.069 seconds)	
Level 55588 createfromscratch (400.352 seconds)	
Level 55589 createfromscratch (123.496 seconds)	
Level 55590 createfromscratch (390.641 seconds)	
Level 55591 createfromscratch (122.861 seconds)	
Level 55592 createfromscratch (379.006 seconds)	
Level 55593 createfromscratch (298.288 seconds)	
Level 55594 createfromscratch (668.031 seconds)	
Level 55595 createfromscratch (197.191 seconds)	
Level 55596 createfromscratch (406.103 seconds)	
Level 55597 createfromscratch (134.504 seconds)	
Level 55598 createfromscratch (357.597 seconds)	
Level 55599 createfromscratch (248.033 seconds)	
Level 55600 createfromscratch (630.847 seconds)	
Level 55601 createfromscratch (222.87 seconds)	
Level 55602 createfromscratch (432.374 seconds)	
Level 55603 createfromscratch (103.833 seconds)	
Level 55604 createfromscratch (361.59 seconds)	
Level 55605 createfromscratch (598.467 seconds)	
Level 55606 createfromscratch (355.028 seconds)	
Level 55607 createfromscratch (119.803 seconds)	
Level 55608 createfromscratch (511.438 seconds)	
Level 55609 createfromscratch (119.103 seconds)	
Level 55610 createfromscratch (516.683 seconds)	
Level 55611 createfromscratch (253.146 seconds)	
Level 55612 createfromscratch (334.469 seconds)	
Level 55613 createfromscratch (113.266 seconds)	
Level 55614 createfromscratch (483.367 seconds)	
Level 55615 createfromscratch (259.857 seconds)	
Level 55616 createfromscratch (521.062 seconds)	
Level 55617 createfromscratch (218.095 seconds)	
Level 55618 createfromscratch (321.375 seconds)	
Level 55619 createfromscratch (115.679 seconds)	
Level 55620 createfromscratch (530.077 seconds)	
Level 55621 createfromscratch (114.487 seconds)	
Level 55622 createfromscratch (475.502 seconds)	
Level 55623 createfromscratch (247.916 seconds)	
Level 55624 createfromscratch (383.365 seconds)	
Level 55625 createfromscratch (209.166 seconds)	
Level 55626 createfromscratch (389.977 seconds)	
Level 55627 createfromscratch (161.697 seconds)	
Level 55628 createfromscratch (343.372 seconds)	
Level 55629 createfromscratch (304.963 seconds)	
Level 55630 createfromscratch (495.421 seconds)	
Level 55631 createfromscratch (125.934 seconds)	
Level 55632 createfromscratch (478.868 seconds)	
Level 55633 createfromscratch (99.6143 seconds)	
Level 55634 createfromscratch (338.725 seconds)	
Level 55635 createfromscratch (307.444 seconds)	
Level 55636 createfromscratch (431.763 seconds)	
Level 55637 createfromscratch (142.432 seconds)	
Level 55638 createfromscratch (461.195 seconds)	
Level 55639 createfromscratch (119.157 seconds)	
Level 55640 createfromscratch (677.427 seconds)	
Level 55641 createfromscratch (256.091 seconds)	
Level 55642 createfromscratch (332.9 seconds)	
Level 55643 createfromscratch (128.394 seconds)	
Level 55644 createfromscratch (386.158 seconds)	
