Level 54249 createfromscratch (284.695 seconds)	
Level 54250 createfromscratch (776.281 seconds)	
Level 54251 createfromscratch (109.288 seconds)	
Level 54252 createfromscratch (461.834 seconds)	
Level 54253 createfromscratch (128.189 seconds)	
Level 54254 createfromscratch (330.204 seconds)	
Level 54255 createfromscratch (297.51 seconds)	
Level 54256 createfromscratch (336.517 seconds)	
Level 54257 createfromscratch (167.87 seconds)	
Level 54258 createfromscratch (429.277 seconds)	
Level 54259 createfromscratch (121.467 seconds)	
Level 54260 createfromscratch (501.097 seconds)	
Level 54261 createfromscratch (194.399 seconds)	
Level 54262 createfromscratch (352.804 seconds)	
Level 54263 createfromscratch (120.139 seconds)	
Level 54264 createfromscratch (796.117 seconds)	
Level 54265 createfromscratch (149.1 seconds)	
Level 54266 createfromscratch (332.036 seconds)	
Level 54267 createfromscratch (199.668 seconds)	
Level 54268 createfromscratch (340.755 seconds)	
Level 54269 createfromscratch (116.005 seconds)	
Level 54270 createfromscratch (688.996 seconds)	
Level 54271 createfromscratch (126.46 seconds)	
Level 54272 createfromscratch (737.242 seconds)	
Level 54273 createfromscratch (236.178 seconds)	
Level 54274 createfromscratch (401.802 seconds)	
Level 54275 createfromscratch (198.754 seconds)	
Level 54276 createfromscratch (372.962 seconds)	
Level 54277 createfromscratch (92.3641 seconds)	
Level 54278 createfromscratch (428.775 seconds)	
Level 54279 createfromscratch (241.782 seconds)	
Level 54280 createfromscratch (625.591 seconds)	
Level 54281 createfromscratch (139.491 seconds)	
Level 54282 createfromscratch (374.602 seconds)	
Level 54283 createfromscratch (118.383 seconds)	
Level 54284 createfromscratch (339.605 seconds)	
Level 54285 createfromscratch (1062.65 seconds)	
Level 54286 createfromscratch (334.971 seconds)	
Level 54287 createfromscratch (90.6308 seconds)	
Level 54288 createfromscratch (837.799 seconds)	
Level 54289 createfromscratch (95.0519 seconds)	
Level 54290 createfromscratch (500.666 seconds)	
Level 54291 createfromscratch (224.827 seconds)	
Level 54292 createfromscratch (459.021 seconds)	
Level 54293 createfromscratch (93.1198 seconds)	
Level 54294 createfromscratch (424.484 seconds)	
Level 54295 createfromscratch (161.488 seconds)	
Level 54296 createfromscratch (403.104 seconds)	
Level 54297 createfromscratch (232.094 seconds)	
Level 54298 createfromscratch (330.336 seconds)	
Level 54299 createfromscratch (125.75 seconds)	
Level 54300 createfromscratch (405.175 seconds)	
Level 54301 createfromscratch (127.189 seconds)	
Level 54302 createfromscratch (335.245 seconds)	
Level 54303 createfromscratch (243.777 seconds)	
Level 54304 createfromscratch (342.433 seconds)	
Level 54305 createfromscratch (166.002 seconds)	
Level 54306 createfromscratch (504.148 seconds)	
Level 54307 createfromscratch (136.918 seconds)	
Level 54308 createfromscratch (325.729 seconds)	
Level 54309 createfromscratch (230.491 seconds)	
Level 54310 createfromscratch (458.377 seconds)	
Level 54311 createfromscratch (117.401 seconds)	
Level 54312 createfromscratch (392.875 seconds)	
Level 54313 createfromscratch (137.473 seconds)	
Level 54314 createfromscratch (351.19 seconds)	
Level 54315 createfromscratch (400.879 seconds)	
Level 54316 createfromscratch (336.137 seconds)	
