Level 51046 createfromscratch (282.789 seconds)	
Level 51047 createfromscratch (77.2012 seconds)	
Level 51048 createfromscratch (324.252 seconds)	
Level 51049 createfromscratch (105.07 seconds)	
Level 51050 createfromscratch (433.506 seconds)	
Level 51051 createfromscratch (557.467 seconds)	
Level 51052 createfromscratch (286.745 seconds)	
Level 51053 createfromscratch (101.862 seconds)	
Level 51054 createfromscratch (326.846 seconds)	
Level 51055 createfromscratch (141.344 seconds)	
Level 51056 createfromscratch (298.574 seconds)	
Level 51057 createfromscratch (246 seconds)	
Level 51058 createfromscratch (390.668 seconds)	
Level 51059 createfromscratch (94.469 seconds)	
Level 51060 createfromscratch (326.054 seconds)	
Level 51061 createfromscratch (99.2945 seconds)	
Level 51062 createfromscratch (372.61 seconds)	
Level 51063 createfromscratch (177.876 seconds)	
Level 51064 createfromscratch (321.044 seconds)	
Level 51065 createfromscratch (189.601 seconds)	
Level 51066 createfromscratch (342.509 seconds)	
Level 51067 createfromscratch (105.299 seconds)	
Level 51068 createfromscratch (307.686 seconds)	
Level 51069 createfromscratch (212.404 seconds)	
Level 51070 createfromscratch (407.534 seconds)	
Level 51071 createfromscratch (110.644 seconds)	
Level 51072 createfromscratch (1512.69 seconds)	
Level 51073 createfromscratch (103.222 seconds)	
Level 51074 createfromscratch (280.713 seconds)	
Level 51075 createfromscratch (357.785 seconds)	
Level 51076 createfromscratch (284.476 seconds)	
Level 51077 createfromscratch (103.894 seconds)	
Level 51078 createfromscratch (356.719 seconds)	
Level 51079 createfromscratch (128.35 seconds)	
Level 51080 createfromscratch (438.509 seconds)	
Level 51081 createfromscratch (178.753 seconds)	
Level 51082 createfromscratch (288.577 seconds)	
Level 51083 createfromscratch (102.225 seconds)	
Level 51084 createfromscratch (536.729 seconds)	
Level 51085 createfromscratch (163.03 seconds)	
Level 51086 createfromscratch (388.497 seconds)	
Level 51087 createfromscratch (166.976 seconds)	
Level 51088 createfromscratch (333.13 seconds)	
Level 51089 createfromscratch (96.5999 seconds)	
Level 51090 createfromscratch (290.653 seconds)	
Level 51091 createfromscratch (109.777 seconds)	
Level 51092 createfromscratch (282.132 seconds)	
Level 51093 createfromscratch (251.596 seconds)	
Level 51094 createfromscratch (271.34 seconds)	
Level 51095 createfromscratch (162.378 seconds)	
Level 51096 createfromscratch (280.156 seconds)	
Level 51097 createfromscratch (95.5227 seconds)	
Level 51098 createfromscratch (273.193 seconds)	
Level 51099 createfromscratch (183.208 seconds)	
Level 51100 createfromscratch (665.16 seconds)	
Level 51101 createfromscratch (100.528 seconds)	
Level 51102 createfromscratch (341.905 seconds)	
Level 51103 createfromscratch (103.789 seconds)	
Level 51104 createfromscratch (286.101 seconds)	
Level 51105 createfromscratch (239.848 seconds)	
Level 51106 createfromscratch (333.378 seconds)	
Level 51107 createfromscratch (131.311 seconds)	
Level 51108 createfromscratch (289.361 seconds)	
Level 51109 createfromscratch (96.7841 seconds)	
Level 51110 createfromscratch (441.01 seconds)	
Level 51111 createfromscratch (188.903 seconds)	
Level 51112 createfromscratch (277.506 seconds)	
Level 51113 createfromscratch (102.524 seconds)	
Level 51114 createfromscratch (397.875 seconds)	
Level 51115 createfromscratch (121.009 seconds)	
Level 51116 createfromscratch (295.225 seconds)	
Level 51117 createfromscratch (206.043 seconds)	
Level 51118 createfromscratch (274.39 seconds)	
Level 51119 createfromscratch (115.629 seconds)	
Level 51120 createfromscratch (667.82 seconds)	
Level 51121 createfromscratch (124.075 seconds)	
Level 51122 createfromscratch (263.639 seconds)	
Level 51123 createfromscratch (156.9 seconds)	
Level 51124 createfromscratch (263.485 seconds)	
Level 51125 createfromscratch (148.705 seconds)	
Level 51126 createfromscratch (331.323 seconds)	
Level 51127 createfromscratch (108.157 seconds)	
Level 51128 createfromscratch (473.691 seconds)	
Level 51129 createfromscratch (293.038 seconds)	
Level 51130 createfromscratch (380.654 seconds)	
Level 51131 createfromscratch (94.4678 seconds)	
Level 51132 createfromscratch (288.137 seconds)	
Level 51133 createfromscratch (78.8921 seconds)	
Level 51134 createfromscratch (273.41 seconds)	
Level 51135 createfromscratch (365.753 seconds)	
Level 51136 createfromscratch (386.646 seconds)	
Level 51137 createfromscratch (73.7062 seconds)	
Level 51138 createfromscratch (332.024 seconds)	
Level 51139 createfromscratch (115.821 seconds)	
Level 51140 createfromscratch (407.942 seconds)	
Level 51141 createfromscratch (175.453 seconds)	
Level 51142 createfromscratch (407.316 seconds)	
Level 51143 createfromscratch (85.3906 seconds)	
Level 51144 createfromscratch (276.327 seconds)	
Level 51145 createfromscratch (156.259 seconds)	
Level 51146 createfromscratch (255.38 seconds)	
Level 51147 createfromscratch (149.113 seconds)	
Level 51148 createfromscratch (291.032 seconds)	
Level 51149 createfromscratch (102.165 seconds)	
Level 51150 createfromscratch (471.318 seconds)	
Level 51151 createfromscratch (95.1316 seconds)	
Level 51152 createfromscratch (319.461 seconds)	
Level 51153 createfromscratch (226.389 seconds)	
Level 51154 createfromscratch (256.895 seconds)	
Level 51155 createfromscratch (158.457 seconds)	
Level 51156 createfromscratch (706.307 seconds)	
Level 51157 createfromscratch (79.9146 seconds)	
Level 51158 createfromscratch (294.439 seconds)	
Level 51159 createfromscratch (163.26 seconds)	
Level 51160 createfromscratch (442.035 seconds)	
Level 51161 createfromscratch (106.447 seconds)	
Level 51162 createfromscratch (361.902 seconds)	
